left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.05689439857096,100.00494964935069,95.05640126931473,100.00494964935069,104.99720478839032,100.00494964935069,149.7820234246182,100.00892970474389,144.7891361273037,100.00892970474389,154.68542920175472,100.00892970474389
100.0773281264949,99.98850768734802,95.11296595834094,99.98850768734802,105.10214847292644,99.98850768734802,150.02643802287093,100.01358425290323,144.96642843076893,100.01358425290323,155.01514931859168,100.01358425290323
100.02529468864142,99.95618326596866,94.97782337606806,99.95618326596866,105.05175887085821,99.95618326596866,149.94018175612905,99.975464178862,144.92996353683185,99.975464178862,154.916491468287,99.975464178862
100.067208840805,100.01682186184706,95.0276029281032,100.01682186184706,105.10821504833764,100.01682186184706,149.92230939662483,99.98275909640289,144.84324047141806,99.98275909640289,154.9589719552655,99.98275909640289
100.14904843025558,99.99789834197672,95.1598529319061,99.99789834197672,105.17404384544132,99.99789834197672,150.01319149634182,100.00822454049094,145.065728405189,100.00822454049094,154.97638658450558,100.00822454049094
100.17621165462216,100.02320312251511,95.22520910239393,100.02320312251511,105.08368073430297,100.02320312251511,150.11318749747295,99.97368925896285,145.00980164425647,99.97368925896285,155.0268505890065,99.97368925896285
100.04633444784798,99.95544759667652,95.03144390730351,99.95544759667652,105.03113269076042,99.95544759667652,150.0757824561005,99.98787918546313,145.09396805303302,99.98787918546313,155.15593701548693,99.98787918546313
100.14899291825618,99.98935172120568,95.13909265092552,99.98935172120568,105.16939280114583,99.98935172120568,149.9345337654734,100.01387595755818,144.96028109782722,100.01387595755818,154.95585578037583,100.01387595755818
100.05256460004352,100.00597102522183,95.0410235279591,100.00597102522183,105.13165764170881,100.00597102522183,150.0050550046933,100.01277456261606,144.94765328965804,100.01277456261606,155.00361138842152,100.01277456261606
100.06706771293933,100.01584078033162,95.14598245168223,100.01584078033162,105.03798562531014,100.01584078033162,150.0266274888053,100.00699978112506,145.07601355825918,100.00699978112506,155.00726130117536,100.00699978112506
100.06927487286897,100.00618319606136,95.12623836016436,100.00618319606136,105.09517459923828,100.00618319606136,149.8246027158898,99.99707220267977,144.88037055341528,99.99707220267977,154.77892079265214,99.99707220267977
100.26993089124464,100.00547584898985,95.29198165201521,100.00547584898985,105.27552730697546,100.00547584898985,149.9475929195475,99.94971941670002,144.8448180030982,99.94971941670002,154.854202518135,99.94971941670002
100.12253693538649,99.99131209781414,95.21344791682189,99.99131209781414,105.13037777053894,99.99131209781414,150.07242758896953,99.98505879008852,145.1286913628305,99.98505879008852,155.17173051245484,99.98505879008852
100.05259353806301,99.98916461558802,95.02449171266828,99.98916461558802,104.98125883554366,99.98916461558802,149.91356345907195,99.96046416950772,144.87547450434656,99.96046416950772,154.98953020959397,99.96046416950772
99.97921866717074,100.02247838637525,94.98045607685344,100.02247838637525,105.0570115511154,100.02247838637525,149.9597137801408,100.01952081353257,144.97964111756704,100.01952081353257,154.83079419724478,100.01952081353257
100.22768369182258,100.02260732186924,95.26929579076403,100.02260732186924,105.24139100589196,100.02260732186924,150.03080269725723,99.98667181256485,145.01626007229547,99.98667181256485,154.92906844939222,99.98667181256485
99.97594561996031,100.01298660388808,94.99805041877796,100.01298660388808,104.96648729514108,100.01298660388808,149.92212231911174,99.9712760104509,144.88583589633018,99.9712760104509,154.91257344291608,99.9712760104509
100.08046302971506,100.00687604724065,95.10372368506562,100.00687604724065,105.1260976042506,100.00687604724065,149.8645246094521,100.04882430956555,144.8719222999172,100.04882430956555,155.00653335602922,100.04882430956555
100.05738378891171,100.01246936002212,95.1045420261071,100.01246936002212,105.0897809466289,100.01246936002212,150.00231103834088,100.00586157760878,144.97545911686487,100.00586157760878,155.08379508436866,100.00586157760878
100.04695095392638,99.96237991284897,95.02906815563625,99.96237991284897,105.06602747440235,99.96237991284897,150.0678679179965,99.9873587292205,145.07632172328238,99.9873587292205,154.98134141783254,99.9873587292205
100.06157463945169,100.00159961644177,95.04115640835921,100.00159961644177,105.06075421547236,100.00159961644177,150.10825783268203,100.01733689990814,145.14688275155444,100.01733689990814,155.13760275300558,100.01733689990814
100.14997165657267,100.00409234418113,95.19530572588344,100.00409234418113,105.20750748804798,100.00409234418113,150.07838215791014,99.98524702928268,145.12087410190662,99.98524702928268,155.01311816424072,99.98524702928268
100.05887138190734,100.02829664330488,95.02561679058466,100.02829664330488,105.16352653467112,100.02829664330488,149.98013063457603,99.99478354105155,145.02432914685832,99.99478354105155,154.9324013795649,99.99478354105155
100.03263196159394,100.0075426262334,95.06622174221756,100.0075426262334,104.88374751433004,100.0075426262334,149.88603425333565,100.0189994187421,144.91608685474557,100.0189994187421,154.92434521909664,100.0189994187421
99.9847839698945,100.00438711850782,94.96228253106618,100.00438711850782,104.97665205800268,100.00438711850782,150.01938845937076,99.98773337944813,145.04337413913754,99.98773337944813,155.00724524428773,99.98773337944813
99.94684261237258,100.03637027693925,94.88208212088155,100.03637027693925,104.85363842253548,100.03637027693925,150.0321588501933,100.00494311813252,145.05100547292238,100.00494311813252,155.01556764881337,100.00494311813252
100.29765190464069,100.03079560557352,95.33476449253716,100.03079560557352,105.29075002435712,100.03079560557352,150.0064496835925,100.03722998327999,145.01585564989904,100.03722998327999,154.96400160360994,100.03722998327999
100.06458014340761,100.01553539065452,95.02169799758003,100.01553539065452,105.03300335143304,100.01553539065452,150.06645095690968,99.95798786916782,145.09441606758242,99.95798786916782,155.02294979815142,99.95798786916782
100.07895099027877,100.01143355667554,95.10394996444353,100.01143355667554,105.0637326858337,100.01143355667554,149.93757964398287,100.05401821255644,144.95143681165868,100.05401821255644,154.93687003903204,100.05401821255644
100.0167988067332,99.9937945695519,94.99738844140357,99.9937945695519,104.99587601319415,99.9937945695519,150.07866366453848,99.96000629878729,145.06651450209458,99.96000629878729,155.0339316171304,99.96000629878729
99.83403254130414,99.97956495134635,94.77340849680606,99.97956495134635,104.91299933710012,99.97956495134635,150.0795850570392,100.01095006720617,145.0617451985738,100.01095006720617,155.079600180136,100.01095006720617
99.94860288153853,100.0043777370976,94.93956433096312,100.0043777370976,104.92111516264093,100.0043777370976,149.89896966314683,99.96311160671095,144.89095513124343,99.96311160671095,154.84033350613782,99.96311160671095
100.26007901655032,99.98290918768723,95.19346086391702,99.98290918768723,105.32340157325348,99.98290918768723,149.93092059523946,100.03468329629477,144.9589177530513,100.03468329629477,154.95043782740225,100.03468329629477
100.09970554961822,99.98760106509066,95.09042944795024,99.98760106509066,105.06692127921778,99.98760106509066,149.9337119766999,100.0407710903446,145.01145430286564,100.0407710903446,154.93647999396754,100.0407710903446
100.02636596799015,99.99444798888494,95.00326058892371,99.99444798888494,105.01330772869156,99.99444798888494,149.99974082978707,99.94870268324115,144.99726152373083,99.94870268324115,155.04771109121003,99.94870268324115
100.16791407408374,100.01935620286893,95.1540110248294,100.01935620286893,105.1059558740603,100.01935620286893,150.00263647421087,100.00242305734731,145.00259009888086,100.00242305734731,155.04975277345287,100.00242305734731
100.31755546793458,100.01306207570622,95.30818719922092,100.01306207570622,105.2898199064766,100.01306207570622,149.92347511966219,100.01945884376049,144.97737310060617,100.01945884376049,154.95369409122608,100.01945884376049
99.95248843094544,100.01597746325923,94.95613860133473,100.01597746325923,105.01653355099685,100.01597746325923,149.9214023230434,99.97569521410915,144.965460501741,99.97569521410915,154.92114017471718,99.97569521410915
100.2515095774857,100.00412104663887,95.26219653803213,100.00412104663887,105.29148264311989,100.00412104663887,149.84486122397985,99.98846097957536,144.86049117343248,99.98846097957536,154.84454796645247,99.98846097957536
100.13993508061355,100.01298234637213,95.130546759462,100.01298234637213,105.11561179068194,100.01298234637213,149.8817234987349,100.02950088467927,144.8995322697686,100.02950088467927,154.82069831213343,100.02950088467927
100.00783413800893,99.97443804573615,94.94748684465887,99.97443804573615,105.03422748877655,99.97443804573615,149.9231366154298,100.01766272990055,144.87594967009807,100.01766272990055,154.89612968860524,100.01766272990055
100.04976720988002,99.99794731433988,95.13411376564379,99.99794731433988,105.07878612124702,99.99794731433988,149.99991059291017,100.00728445866211,145.03077952332123,100.00728445866211,155.03365087029326,100.00728445866211
100.2503865731509,99.99214842838444,95.2747840633268,99.99214842838444,105.34728003182306,99.99214842838444,150.2449049427886,99.98162904001616,145.18178466641535,99.98162904001616,155.23902454633583,99.98162904001616
100.11512349739577,99.99785476921528,95.19322180192384,99.99785476921528,105.09201980556878,99.99785476921528,149.92923647810173,100.00001499873866,144.86357815701112,100.00001499873866,154.9407974010707,100.00001499873866
99.97947065819478,100.02131263218241,94.99799947300362,100.02131263218241,104.98849200630603,100.02131263218241,150.05549496235238,100.01884259934438,145.03026601478166,100.01884259934438,155.06422399569846,100.01884259934438
100.24962679794517,100.00281362392607,95.20185301478288,100.00281362392607,105.2381676016374,100.00281362392607,150.0653200333321,99.97404215336597,145.026857215565,99.97404215336597,155.10508875503865,99.97404215336597
100.25921472709709,100.0042105869049,95.25104359643169,100.0042105869049,105.16500493904289,100.0042105869049,149.884542907197,99.97278856020614,144.8812874852826,99.97278856020614,154.75017330651133,99.97278856020614
100.10026605048823,100.03976171991317,95.17073647547403,100.03976171991317,105.1819748828308,100.03976171991317,150.00724386530658,100.01656707134607,144.96376334350248,100.01656707134607,154.9997143178593,100.01656707134607
100.06887183251506,99.99751990719992,95.06416250591138,99.99751990719992,105.01939541046346,99.99751990719992,149.8848133531359,100.02805191266354,144.8732371461661,100.02805191266354,154.7971259620581,100.02805191266354
100.05704169320073,99.9650954202582,95.08022843804189,99.9650954202582,105.10224880205054,99.9650954202582,150.06212412519423,100.01178328057874,145.01929375601986,100.01178328057874,155.06227818555828,100.01178328057874
100.15214418801264,99.95216368321897,95.18274196149832,99.95216368321897,105.11120082009904,99.95216368321897,150.0613654833601,100.01672699684966,145.11010808618752,100.01672699684966,154.9804865088137,100.01672699684966
100.26975397793773,99.98492879524375,95.24303714381055,99.98492879524375,105.21067866415994,99.98492879524375,150.2319633117884,99.9819673890661,145.32042315155698,99.9819673890661,155.23511100532636,99.9819673890661
100.13243265065316,100.01935552718724,95.09437717875531,100.01935552718724,105.15036457228781,100.01935552718724,150.06707384567778,100.05935639768951,145.04528803422573,100.05935639768951,155.02573168640993,100.05935639768951
100.10663689124574,99.99733410299693,95.15910398769061,99.99733410299693,105.02639319825758,99.99733410299693,149.78416378056275,100.01007991529293,144.80113472857226,100.01007991529293,154.8247640297993,100.01007991529293
100.27014571636786,99.99292635249684,95.28415172324776,99.99292635249684,105.29254726527886,99.99292635249684,149.91068330278466,100.02351023370635,144.84356734353588,100.02351023370635,154.90465407925515,100.02351023370635
100.21169210243428,99.98563520205619,95.2466834405648,99.98563520205619,105.16142839882593,99.98563520205619,149.93734176903152,99.95541943882455,144.96985968215697,99.95541943882455,154.9118289927037,99.95541943882455
100.01141202245441,100.02320235856773,94.99469556160025,100.02320235856773,104.99833608075113,100.02320235856773,150.08209304617876,99.98433157372189,145.1309882996566,99.98433157372189,155.0854741598277,99.98433157372189
99.87786165920757,99.98872482503153,94.80814234810559,99.98872482503153,104.86166737629185,99.98872482503153,150.03826560256064,99.98545153456587,145.1046508403532,99.98545153456587,154.98432666882482,99.98545153456587
99.98924616056804,100.0059088797719,95.04855724094553,100.0059088797719,105.01058341578806,100.0059088797719,149.81903755574598,99.99899534112743,144.69701674685243,99.99899534112743,154.79729796722586,99.99899534112743
100.04542742813211,99.97916514104631,95.12169598720598,99.97916514104631,105.03884002091434,99.97916514104631,149.80174302768282,100.04352342217126,144.83988984067506,100.04352342217126,154.85710793890956,100.04352342217126
99.96457227806668,99.99798427161886,95.0079745197742,99.99798427161886,104.97402111085233,99.99798427161886,150.03260455708187,100.02618387792789,145.00074765427797,100.02618387792789,155.0208950740391,100.02618387792789
99.98173240457957,100.04380825269418,94.97920477751278,100.04380825269418,104.90721442078004,100.04380825269418,150.01231841675175,99.98840694221336,145.0626742658908,99.98840694221336,155.0058717196224,99.98840694221336
100.11589075998097,100.01936390390425,95.14975151942238,100.01936390390425,105.0636707449871,100.01936390390425,150.1332604945645,99.99712593156106,145.0934409831706,99.99712593156106,155.19358792505233,99.99712593156106
100.11519123413007,99.9677208224805,95.12757505774914,99.9677208224805,105.12163828125308,99.9677208224805,150.05934198684432,100.03844916056053,144.97314699243557,100.03844916056053,154.99626469696375,100.03844916056053
99.9824445026297,99.95214783577187,94.91382117652579,99.95214783577187,104.93152638845125,99.95214783577187,149.98911572909026,99.98714461002947,144.9149236370349,99.98714461002947,155.03992112240647,99.98714461002947
100.21800005201986,99.97817176835481,95.20977873543934,99.97817176835481,105.2342698633768,99.97817176835481,149.77976847148324,100.05106360390623,144.87748750332244,100.05106360390623,154.76336721643645,100.05106360390623
99.8966195995999,100.01015341482554,94.90422104123941,100.01015341482554,104.89184994790816,100.01015341482554,149.81825645573852,100.03229732410028,144.8396564562356,100.03229732410028,154.88439559084495,100.03229732410028
100.08537868557943,99.97175622264038,95.05949574203683,99.97175622264038,105.1120583535343,99.97175622264038,150.0543586791662,100.00416734160657,144.95941885205275,100.00416734160657,154.98799406842147,100.00416734160657
99.86273224470717,99.97386720466238,94.86934218838742,99.97386720466238,104.928003817934,99.97386720466238,150.30123094782755,100.01573146259301,145.35375215772814,100.01573146259301,155.33573103363108,100.01573146259301
100.0182740973894,99.95889424560843,94.96451903531569,99.95889424560843,105.03226885134981,99.95889424560843,149.9852117782323,99.99337422751614,145.00201111499646,99.99337422751614,154.89033849968226,99.99337422751614
99.98243970172614,100.00300023404857,94.93391866250495,100.00300023404857,104.9255508257957,100.00300023404857,150.17121591027012,100.01721606388735,145.1826598005112,100.01721606388735,155.15118480045425,100.01721606388735
100.05351206091163,99.98809708365155,95.03255813985837,99.98809708365155,105.01410439202213,99.98809708365155,149.93403886771847,100.01721643694987,144.94474324943582,100.01721643694987,154.91020544512574,100.01721643694987
99.99653832063441,99.98991153956698,94.97316969519665,99.98991153956698,105.01233264642111,99.98991153956698,150.02577484245242,99.99922751924338,145.05139028710803,99.99922751924338,154.99398956330174,99.99922751924338
100.1514975005276,100.00165279333916,95.25343046225665,100.00165279333916,105.22026826840305,100.00165279333916,150.05942868983647,99.97337203880775,145.05974793832058,99.97337203880775,154.98348714104372,99.97337203880775
100.11422895884873,100.00083417165831,95.14541728343096,100.00083417165831,105.15594483829716,100.00083417165831,149.8155995660804,100.00656766323051,144.73593406991785,100.00656766323051,154.77062758969404,100.00656766323051
100.12416193107988,99.96456214521861,95.06973045403241,99.96456214521861,105.1140690284155,99.96456214521861,149.94947941999874,99.97254652682355,144.94330795910497,99.97254652682355,155.0189084395662,99.97254652682355
100.19357906163917,99.98696423130272,95.24428667510647,99.98696423130272,105.2304627031971,99.98696423130272,149.96758249993897,99.97873453369674,144.89134706342344,99.97873453369674,154.9164556694233,99.97873453369674
100.14052429593387,100.04053082688438,95.1376213005972,100.04053082688438,105.22313111924119,100.04053082688438,149.93025260805905,99.97001299746113,144.85876254767246,99.97001299746113,155.00223486789267,99.97001299746113
100.08950979474575,100.01221187793568,95.11366435918002,100.01221187793568,105.15780118461042,100.01221187793568,150.05162366585824,99.9925338103951,145.03818716938682,99.9925338103951,155.07392308403513,99.9925338103951
99.87316636213188,100.00515183701295,94.8616859757668,100.00515183701295,104.8059104905107,100.00515183701295,149.955106368698,99.96400678809655,145.012915571436,99.96400678809655,154.83815883839833,99.96400678809655
100.15315223671134,99.99015203845178,95.153425123793,99.99015203845178,105.14277115191432,99.99015203845178,150.02950902589353,100.02870964472672,145.02016923961736,100.02870964472672,155.09311886749884,100.02870964472672
99.98049056857673,100.01443234783662,94.98981398541436,100.01443234783662,104.9035932660485,100.01443234783662,150.12701426602078,99.99909349798796,145.1170069212202,99.99909349798796,155.1964991252045,99.99909349798796
100.02442963584272,99.98260070856654,94.9767776280672,99.98260070856654,105.00551781373582,99.98260070856654,150.04627091226612,99.96905884169182,145.0529601179357,99.96905884169182,155.03612703607754,99.96905884169182
100.00317455841531,99.97386338956865,94.97546278359285,99.97386338956865,104.90332857119705,99.97386338956865,150.00105152647927,100.01504658829238,145.01434566086937,100.01504658829238,155.0130144379239,100.01504658829238
100.08003752141637,99.985624603294,95.09563854331267,99.985624603294,105.06542858680938,99.985624603294,150.00661966418548,99.97574084031287,144.9514707607038,99.97574084031287,155.00280087752276,99.97574084031287
100.19750243994149,99.98518581588793,95.27722764883913,99.98518581588793,105.23999941928915,99.98518581588793,149.96127720464978,99.96716420183074,145.05548652071207,99.96716420183074,154.97584341245374,99.96716420183074
100.20593511271723,99.97187934756172,95.15271153134167,99.97187934756172,105.24642507456915,99.97187934756172,150.19976651099552,99.95753848939769,145.22984787428638,99.95753848939769,155.12960687971147,99.95753848939769
100.16490003248998,99.98496879762902,95.10727498088224,99.98496879762902,105.19629529299134,99.98496879762902,149.91654547207915,99.95096500270309,144.97623393374752,99.95096500270309,154.91987268523349,99.95096500270309
100.14750100026913,100.03196874356178,95.23090530001807,100.03196874356178,105.17819264142419,100.03196874356178,149.95426895547246,100.00161482227713,144.9483246466667,100.00161482227713,154.91116176497022,100.00161482227713
100.17616124798666,100.02903389774792,95.12466374409676,100.02903389774792,105.15424689635472,100.02903389774792,150.02114536061515,99.98294403701499,144.92237221029504,99.98294403701499,155.09245027166375,99.98294403701499
99.96174327499783,99.94509478137297,94.89865903403843,99.94509478137297,104.99496581687661,99.94509478137297,149.91015604061892,99.98410068357119,144.9411113353008,99.98410068357119,154.8891711703534,99.98410068357119
100.1717396237208,99.97160492232395,95.11479649587343,99.97160492232395,105.16046376304466,99.97160492232395,149.8899915727666,99.96786126692813,144.91642102847368,99.96786126692813,154.8538487494115,99.96786126692813
