left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20570111832966,99.69784169057628,95.18248446678885,99.69784169057628,105.21004058846248,99.69784169057628,149.76493775427252,99.99427820158576,144.77056307547156,99.99427820158576,154.79329779836786,99.99427820158576
100.14501069163319,99.89164490072423,95.16906701466108,99.89164490072423,105.17348520415709,99.89164490072423,149.87558225108933,100.29511375644452,144.87532732002782,100.29511375644452,154.82835727684957,100.29511375644452
100.2616358820373,99.72130175009052,95.21416657569277,99.72130175009052,105.14178810762053,99.72130175009052,149.8773776158518,100.11628158354978,144.8654187891354,100.11628158354978,154.83666568399755,100.11628158354978
100.07864193709614,99.93904870235856,95.06352011949836,99.93904870235856,105.12774776822157,99.93904870235856,149.6567341943293,99.96131154763094,144.7439236647795,99.96131154763094,154.6363834578556,99.96131154763094
100.22040366259047,99.97907820364952,95.12930585110446,99.97907820364952,105.24852601595082,99.97907820364952,149.96956366447046,99.9800169206287,145.05109710244753,99.9800169206287,154.94489529384737,99.9800169206287
100.1614268614682,100.07904653666378,95.13484999158105,100.07904653666378,105.22350939565392,100.07904653666378,149.9103781217774,100.14222679740946,144.90448989619478,100.14222679740946,154.98434259056387,100.14222679740946
100.27307433887918,99.91437990977494,95.29181163640466,99.91437990977494,105.34699032093971,99.91437990977494,149.92561843442272,99.96281559203064,144.87218876794478,99.96281559203064,154.9866508039892,99.96281559203064
100.06780517081258,100.09387941198581,95.07287644236551,100.09387941198581,105.01144410820844,100.09387941198581,149.86718886744882,99.93179233619131,144.85432354229894,99.93179233619131,154.9164553418512,99.93179233619131
100.08746585913138,100.29623008661707,95.03176326800966,100.29623008661707,105.03635861937339,100.29623008661707,150.24029480158367,99.90356643127538,145.1391104562108,99.90356643127538,155.25091667418977,99.90356643127538
100.25709717837908,100.13079328300095,95.28534465535095,100.13079328300095,105.2381073982741,100.13079328300095,149.8259260796121,100.17984879781609,144.8031016197516,100.17984879781609,154.75795051254644,100.17984879781609
100.06587434347124,99.94124087688444,95.05995604176648,99.94124087688444,105.06964277487657,99.94124087688444,149.8647150719604,100.023183633791,144.77915405723124,100.023183633791,154.79803036632345,100.023183633791
100.10570295595559,100.07998020224049,95.2132826713073,100.07998020224049,105.10707358225076,100.07998020224049,149.9116605251025,100.15092583817527,144.9379982727665,100.15092583817527,154.95809031066227,100.15092583817527
100.15529330405758,99.9899983646074,95.18528396876876,99.9899983646074,105.21487026303583,99.9899983646074,149.88236103200327,99.9968701196713,144.88875620223016,99.9968701196713,154.93116939702801,99.9968701196713
100.07883028333075,99.75323995605518,94.98100223057911,99.75323995605518,105.08974378343736,99.75323995605518,149.8960822020086,100.02615306215498,144.8095927485772,100.02615306215498,154.87854862034553,100.02615306215498
100.15585859179417,100.13580227236777,95.1646417921866,100.13580227236777,105.1833609002086,100.13580227236777,149.81746393788617,100.02854895329226,144.7474478929886,100.02854895329226,154.8082593066105,100.02854895329226
100.20641953257189,100.00533558745583,95.23993506710043,100.00533558745583,105.14130620525134,100.00533558745583,150.056020012815,100.07667145835656,145.02344456322749,100.07667145835656,155.11057733127848,100.07667145835656
100.06001455908533,100.00836071229405,95.02555369982454,100.00836071229405,105.14597983416685,100.00836071229405,149.71381344660412,100.29320114649738,144.73780888508264,100.29320114649738,154.71876125794418,100.29320114649738
100.23589439463852,99.75061966671338,95.24317381928019,99.75061966671338,105.29088395343972,99.75061966671338,150.11786754386551,100.10085609356089,145.1487542194279,100.10085609356089,155.0732109822278,100.10085609356089
100.34522249822683,99.86884955207907,95.35821728764941,99.86884955207907,105.2895962958107,99.86884955207907,149.76648726801818,99.70610656864463,144.76980298711175,99.70610656864463,154.76505810508505,99.70610656864463
100.24135408936797,99.96828836013395,95.34940408480391,99.96828836013395,105.25812818380459,99.96828836013395,149.9536968561612,100.02978005295338,144.93602952639188,100.02978005295338,154.9655074148781,100.02978005295338
