left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84033748319733,100.03281469284168,94.94560172754773,100.03281469284168,104.81426301642962,100.03281469284168,150.05765897941367,100.04803346866062,145.00862545760288,100.04803346866062,155.13588329593765,100.04803346866062
99.87457848017392,99.98218483969002,94.94124622653263,99.98218483969002,104.82755421007022,99.98218483969002,150.0232736326893,99.84557825114247,144.99842410798715,99.84557825114247,154.96987342453204,99.84557825114247
99.99301074838814,99.628156786393,94.91190391421937,99.628156786393,104.95314589489276,99.628156786393,149.9953037055529,100.0804574690869,144.94262263109724,100.0804574690869,155.04818981468415,100.0804574690869
99.85921249491794,99.77128381751908,94.86946527307195,99.77128381751908,104.81998147943696,99.77128381751908,150.0053103167011,100.01454694393384,145.02010634694778,100.01454694393384,154.99148867826426,100.01454694393384
99.99562282457826,99.92144659138445,94.95092643695904,99.92144659138445,105.01407094230613,99.92144659138445,149.9960974691394,100.08821589301932,145.0350232625877,100.08821589301932,155.0568787463623,100.08821589301932
99.78852454750523,99.76130434463659,94.8202882851167,99.76130434463659,104.87452599914134,99.76130434463659,150.06456022281833,100.02840863879088,145.08615845634745,100.02840863879088,155.00753356569115,100.02840863879088
100.14882696691467,100.1331956478171,95.17196603419238,100.1331956478171,105.13860154324692,100.1331956478171,149.82878794034275,99.91328754294828,144.84022197138916,99.91328754294828,154.79236099295863,99.91328754294828
99.8760740509076,99.98200462605108,94.94763050902232,99.98200462605108,104.89321773400847,99.98200462605108,150.13176955489243,100.02955660958254,145.10094356404906,100.02955660958254,155.03457915448084,100.02955660958254
99.87194156930542,99.93033734640264,94.84509841815662,99.93033734640264,104.84953845582187,99.93033734640264,150.02242678281164,99.87291036201549,144.91937198470544,99.87291036201549,155.08844571220138,99.87291036201549
99.79193073696399,99.89999151459192,94.81980939033498,99.89999151459192,104.75499018951413,99.89999151459192,149.8539180937536,100.01433441049893,144.92523545023113,100.01433441049893,154.80521606642216,100.01433441049893
99.78151250746552,100.05980480689057,94.89721204186769,100.05980480689057,104.7649950180283,100.05980480689057,150.01592888921098,100.10107530677261,145.03991470602338,100.10107530677261,155.08748884998155,100.10107530677261
100.00974792713485,100.10756691980936,94.97024215648953,100.10756691980936,105.11964963235555,100.10756691980936,150.07469443655256,99.85103101620872,145.14341448936878,99.85103101620872,155.11461035372406,99.85103101620872
99.81403666886209,99.86338899760534,94.84644282251682,99.86338899760534,104.79676241541387,99.86338899760534,150.07862823573416,100.01507928134141,145.06490760615026,100.01507928134141,155.11289896119422,100.01507928134141
99.95014972744377,99.95584335712815,94.95562451264583,99.95584335712815,104.9100470159705,99.95584335712815,150.09771682620934,99.87736179911278,145.14344410337554,99.87736179911278,155.05662662120503,99.87736179911278
99.84968072348937,100.09418318330118,94.81837062089878,100.09418318330118,104.83539304925033,100.09418318330118,149.9816375052902,100.04469643443399,145.01073308929614,100.04469643443399,155.00422892147378,100.04469643443399
99.89366147173337,99.95972516255414,94.95737960407288,99.95972516255414,104.87572585696472,99.95972516255414,149.8677728171337,99.92876981263952,144.89765235708182,99.92876981263952,154.88484386640792,99.92876981263952
99.98362402263416,99.9982349308754,94.97661430052301,99.9982349308754,104.98366380331748,99.9982349308754,149.85179555064775,99.83475371117285,144.86416311405645,99.83475371117285,154.82165651300906,99.83475371117285
99.92276620956008,99.9640061480547,95.00878397642101,99.9640061480547,104.91313692061658,99.9640061480547,149.88945301226673,99.86958427148014,144.92863025339892,99.86958427148014,154.87674081668567,99.86958427148014
99.80796352395373,99.9747830198415,94.88103488732808,99.9747830198415,104.7310065022065,99.9747830198415,150.10218707821053,100.05384480592056,145.05413679848292,100.05384480592056,155.08968607449708,100.05384480592056
99.8735669539466,99.989324972541,94.80529883862597,99.989324972541,104.885929189936,99.989324972541,149.95329362914327,100.12414617264233,145.02587440792868,100.12414617264233,155.04748884159272,100.12414617264233
99.78676952334047,100.18741026674003,94.75422436059053,100.18741026674003,104.81452327109642,100.18741026674003,150.0020022345621,99.88999096591873,145.00358919785342,99.88999096591873,154.99561429920092,99.88999096591873
99.82862158267724,100.12510575977034,94.81676780010878,100.12510575977034,104.76506167957344,100.12510575977034,150.04319132040206,100.07464058932864,145.0122128200294,100.07464058932864,155.03017639238226,100.07464058932864
99.97399358125573,99.97864722302552,94.9222870995871,99.97864722302552,104.99576774691026,99.97864722302552,149.96857470828675,99.91557405919873,144.93474156046256,99.91557405919873,154.94982328891703,99.91557405919873
100.0219499387055,100.0185314850976,95.02512912794965,100.0185314850976,105.00386123719336,100.0185314850976,150.12758287577287,99.84918908813108,145.06615317832345,99.84918908813108,155.08992674137465,99.84918908813108
99.93222760630111,100.15298911423838,94.94861563843506,100.15298911423838,104.96032719295488,100.15298911423838,150.06469202611942,100.07351165372808,145.07219891022442,100.07351165372808,154.97945358350734,100.07351165372808
99.95406470731778,99.80047320809749,94.9786146459844,99.80047320809749,104.93936175102482,99.80047320809749,149.99483511259015,100.06425745705597,144.96185001636843,100.06425745705597,154.95982932977748,100.06425745705597
99.91215309650666,100.09866542771236,94.98893740913299,100.09866542771236,104.89236069333678,100.09866542771236,150.05950848862093,99.96594614705322,145.0077631092773,99.96594614705322,155.05566380618953,99.96594614705322
99.83373588032721,99.94206211778499,94.70370534376002,99.94206211778499,104.8389110196248,99.94206211778499,150.05779759212314,100.0917632708241,144.9944879668731,100.0917632708241,155.04180498758802,100.0917632708241
99.91113933059148,99.99131589229903,94.89005344051245,99.99131589229903,104.88585993732606,99.99131589229903,149.92043461275597,99.97365276878733,144.99429008424525,99.97365276878733,154.85397718015605,99.97365276878733
99.86322022890006,99.9283956000613,94.7312839290788,99.9283956000613,104.83028468995768,99.9283956000613,150.1180997808204,100.0066375104608,145.1177858700242,100.0066375104608,155.10334591842025,100.0066375104608
99.91661780738526,99.92160255023086,94.8660515467922,99.92160255023086,105.0564115154982,99.92160255023086,150.01558401405129,100.00494521333997,145.04707192887537,100.00494521333997,155.06749859401003,100.00494521333997
99.94516187403649,100.04494525910874,94.86883271027217,100.04494525910874,104.9346093019954,100.04494525910874,149.99136777631543,99.79915017524057,145.0080637073256,99.79915017524057,154.99348931643354,99.79915017524057
100.0739570830259,100.00547883226056,95.0828828906734,100.00547883226056,104.99647088295795,100.00547883226056,149.88471916200112,99.814726750641,144.9009176438936,99.814726750641,154.84174630037617,99.814726750641
99.7903926752031,100.16191670699666,94.83992833285221,100.16191670699666,104.82286412913464,100.16191670699666,149.97154304995325,99.89994725853757,144.8938886776064,99.89994725853757,154.97412938425796,99.89994725853757
99.85650916178335,99.96190961689622,94.88656277575316,99.96190961689622,104.7437556425544,99.96190961689622,150.05403218001095,99.8751157547839,145.02130285766748,99.8751157547839,155.0354112953003,99.8751157547839
99.91192219573067,100.02069375474757,94.86849540184913,100.02069375474757,104.96033175890601,100.02069375474757,149.8750444791644,100.09353271371481,144.80540388058,100.09353271371481,154.88954710384786,100.09353271371481
99.83093256560821,100.26631615814142,94.87482490758386,100.26631615814142,104.82020043290343,100.26631615814142,149.9887805279835,99.96758204933977,144.94416496682715,99.96758204933977,154.9826181584135,99.96758204933977
99.8801085190261,99.99955974498091,94.999513866949,99.99955974498091,104.77572480465344,99.99955974498091,150.05473365345307,99.79071757878278,144.9721181473635,99.79071757878278,155.06476785085775,99.79071757878278
99.94839517029492,100.14339790701757,94.9619500649407,100.14339790701757,104.97956176043648,100.14339790701757,150.04683740549882,100.20716584150586,145.0442055429064,100.20716584150586,155.02082931627336,100.20716584150586
99.94410852197026,99.67529359467439,95.0842493307475,99.67529359467439,104.95866685006982,99.67529359467439,150.06795891922863,100.04175148506889,145.22632544630508,100.04175148506889,155.07879428826467,100.04175148506889
100.0459997610142,100.03614083967312,95.07659849719552,100.03614083967312,105.04394113770049,100.03614083967312,149.9833796449161,99.7329327678797,144.91433199621915,99.7329327678797,154.98559209317818,99.7329327678797
100.11318373312571,100.02567206158369,95.24115912628199,100.02567206158369,105.09023978069285,100.02567206158369,149.90211604077805,100.06388538880215,144.85573346939515,100.06388538880215,154.82530525457187,100.06388538880215
100.08122881772583,99.91116831955378,95.07176371923816,99.91116831955378,105.09953725107623,99.91116831955378,150.0178554070469,99.8409283266713,145.02997824942017,99.8409283266713,155.00241240006375,99.8409283266713
99.85255823038263,100.31599900072108,94.85305435507081,100.31599900072108,104.95076252769393,100.31599900072108,149.9686004012801,99.99163409503203,145.00111627932606,99.99163409503203,154.94120397159023,99.99163409503203
99.93960002866983,99.907338324965,94.97218040051018,99.907338324965,104.95193048044133,99.907338324965,150.21224285009845,99.92962392562099,145.19477395040954,99.92962392562099,155.21956779387588,99.92962392562099
99.78194799612085,99.87723839798619,94.69676158677149,99.87723839798619,104.73012695011369,99.87723839798619,150.02902343887246,100.1006871799206,145.06082934845398,100.1006871799206,154.962546281724,100.1006871799206
99.99266648200364,99.9963198950509,94.95950627754623,99.9963198950509,105.0039036964888,99.9963198950509,150.28594630697143,99.97582793338823,145.25693965727237,99.97582793338823,155.33121094845677,99.97582793338823
99.96188254932522,99.96564480238128,94.97570298507617,99.96564480238128,104.97339936933878,99.96564480238128,150.24701885985465,99.95927830509432,145.29888014187412,99.95927830509432,155.23124440818827,99.95927830509432
99.86638840641106,100.16500669019621,94.85128379683927,100.16500669019621,104.82569096540347,100.16500669019621,149.82194790106053,99.97704388397713,144.8118071625336,99.97704388397713,154.84964896301463,99.97704388397713
100.08776087717435,99.91052988665501,95.09735775081394,99.91052988665501,105.16605628359171,99.91052988665501,150.1927894579782,99.9260123302184,145.33653479333128,99.9260123302184,155.2022943421171,99.9260123302184
99.93546844691433,99.82153459682092,94.93958352264198,99.82153459682092,104.96368417781352,99.82153459682092,150.15805371476665,100.03900375006512,145.26196851749174,100.03900375006512,155.1146129755458,100.03900375006512
99.90476083001735,99.95061332353728,94.96358874284654,99.95061332353728,104.89441708178067,99.95061332353728,149.91738736473167,99.96171217566037,144.91945759424138,99.96171217566037,154.95564527741064,99.96171217566037
99.83305808127493,100.05819805125313,94.71528187766627,100.05819805125313,104.84590256225073,100.05819805125313,149.89523320509997,99.98821078995087,144.90767049736763,99.98821078995087,154.88154259748293,99.98821078995087
99.89651742701378,100.19737949582864,94.9030116788862,100.19737949582864,104.91381553612054,100.19737949582864,150.01780855106983,100.07015029971687,144.96980842629637,100.07015029971687,154.98688943456833,100.07015029971687
99.92046578400095,100.0336405324721,94.9200533775867,100.0336405324721,104.96949610732047,100.0336405324721,149.98145091886693,100.04342648178336,145.03419092837902,100.04342648178336,155.01555433503765,100.04342648178336
99.90588496978322,100.13640844477042,94.99214214060973,100.13640844477042,104.83900716601624,100.13640844477042,150.0418756345885,100.09916295164425,145.00537124733475,100.09916295164425,155.05611996651746,100.09916295164425
99.82698826819633,100.14139832434768,94.86349365754879,100.14139832434768,104.819260589647,100.14139832434768,150.0791633787678,99.8249194346914,145.1124206308318,99.8249194346914,155.06765626074736,99.8249194346914
100.062376029967,100.02201464800646,95.09016296493749,100.02201464800646,105.09600981465101,100.02201464800646,150.09658166459107,100.05603439858766,145.13036035319308,100.05603439858766,155.12643115060627,100.05603439858766
99.82183475819485,100.13320519342268,94.78511066741768,100.13320519342268,104.81118692640239,100.13320519342268,150.07594104767617,100.25931373103386,145.07560136935692,100.25931373103386,155.0687022338066,100.25931373103386
99.90124553315198,100.01611131202853,94.8688800064417,100.01611131202853,104.9289103276022,100.01611131202853,150.1238666380148,100.05863651482696,145.1393257982368,100.05863651482696,155.12297999418553,100.05863651482696
100.01035943048463,99.94681026235114,94.97456640454433,99.94681026235114,105.05962465673366,99.94681026235114,150.1288467365648,99.87405010555364,145.1353882103125,99.87405010555364,155.13202187322773,99.87405010555364
99.88457640682766,100.1857502472847,94.9135650895386,100.1857502472847,104.89908145275594,100.1857502472847,150.2127929400613,100.08414875271886,145.21839102542236,100.08414875271886,155.18443916593247,100.08414875271886
99.93587983652058,99.83650281901075,94.91536039886225,99.83650281901075,104.91646961274479,99.83650281901075,150.01146658507335,99.82396511102152,144.91746108223649,99.82396511102152,154.96426255518182,99.82396511102152
99.8337765041614,99.86699084188966,94.89470522211231,99.86699084188966,104.8850885589918,99.86699084188966,150.08829304038045,100.22743980830673,145.07925527684586,100.22743980830673,155.04484420434466,100.22743980830673
100.03189586002028,99.84040257214677,94.95153924268887,99.84040257214677,105.04889263149482,99.84040257214677,150.0607866641261,100.12999986957867,144.99349332624303,100.12999986957867,155.14929649859434,100.12999986957867
99.79075470522525,100.15619657628322,94.77348179317488,100.15619657628322,104.73484726682058,100.15619657628322,150.0474425141703,99.99050303855687,145.14704980167775,99.99050303855687,155.08124648799424,99.99050303855687
