left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.76663543809157,99.94603071202246,94.79173549713639,99.94603071202246,104.82603254629889,99.94603071202246,149.5723193707424,100.13261368109283,144.52475050320854,100.13261368109283,154.60526797206128,100.13261368109283
100.0763627406284,99.86596642091605,95.0896694427196,99.86596642091605,105.09327396918466,99.86596642091605,149.8200072617502,99.9388872641461,144.82486152083771,99.9388872641461,154.8594303831908,99.9388872641461
99.9842816680378,100.08969235796623,94.87569588610779,100.08969235796623,104.96196131801848,100.08969235796623,149.807972758352,100.04518871255338,144.81150520992404,100.04518871255338,154.73971491044855,100.04518871255338
99.98335105101096,99.86868577656352,94.99556436741776,99.86868577656352,104.94502626065788,99.86868577656352,149.72828811805118,100.19436195937655,144.750661912643,100.19436195937655,154.78614138564666,100.19436195937655
99.92438206594944,100.08441645394223,94.98872616352847,100.08441645394223,104.93380745192336,100.08441645394223,149.74485773343818,100.0868217493333,144.6313347696015,100.0868217493333,154.66245679970802,100.0868217493333
100.02933444136129,99.95505856693913,95.01816164079928,99.95505856693913,104.9908721285823,99.95505856693913,149.4555546210444,100.00871786101662,144.459258493693,100.00871786101662,154.51901378557298,100.00871786101662
100.11315200406402,100.17653098392793,95.1463544989806,100.17653098392793,105.19523887693853,100.17653098392793,149.5966550057393,99.84177520191425,144.6229921138489,99.84177520191425,154.65217956237382,99.84177520191425
100.10074151428438,99.9917066812154,95.08055203477241,99.9917066812154,105.01139304309456,99.9917066812154,149.68384761046954,99.87252044044415,144.68970265022458,99.87252044044415,154.6368915233974,99.87252044044415
100.04739431497345,100.02908427284373,95.02976501467998,100.02908427284373,104.97794758647962,100.02908427284373,149.80454558552546,99.77590102348584,144.78416544180746,99.77590102348584,154.82163144082824,99.77590102348584
99.92411110282961,99.95116301929124,94.8328098707821,99.95116301929124,104.98027535862045,99.95116301929124,149.69230769713423,100.10337232932233,144.74878695695025,100.10337232932233,154.7099716873547,100.10337232932233
99.8404704588017,100.11854185857514,94.77302574954604,100.11854185857514,104.85852094293243,100.11854185857514,149.78597203035523,99.91152501948727,144.87106308386268,99.91152501948727,154.78036127808716,99.91152501948727
100.19541932698799,99.69562467578004,95.1144746595804,99.69562467578004,105.24875785997372,99.69562467578004,149.68426109184634,99.98825191664733,144.67783832954632,99.98825191664733,154.7010116419436,99.98825191664733
100.06935345027657,100.11037708166108,95.08435477425307,100.11037708166108,105.13379332755787,100.11037708166108,149.4874771313518,100.00022522709516,144.40033515996475,100.00022522709516,154.38983274584822,100.00022522709516
99.82067832442121,100.0456291585959,94.71576452561705,100.0456291585959,104.89655636072318,100.0456291585959,149.61578726387512,99.90558231099975,144.63924910165758,99.90558231099975,154.55349006171832,99.90558231099975
100.0120820671474,99.95710687908715,95.07206357191863,99.95710687908715,105.02332595881943,99.95710687908715,149.7161036196626,99.96871469670742,144.69963861515285,99.96871469670742,154.692789156969,99.96871469670742
99.96005387120044,99.94466352849368,94.94872141505343,99.94466352849368,104.92166846266056,99.94466352849368,149.77798400436959,99.87911819937507,144.7994614242812,99.87911819937507,154.81844894476643,99.87911819937507
100.0311997143999,100.10249051645685,94.92533642170018,100.10249051645685,104.94965241167826,100.10249051645685,149.94435811300798,100.19581874411948,144.97440144807416,100.19581874411948,154.89347861316728,100.19581874411948
99.91860408122523,99.92310893322178,94.9174261047728,99.92310893322178,104.90097195632315,99.92310893322178,149.60871767877046,99.7798397188032,144.61641883986934,99.7798397188032,154.63827983984933,99.7798397188032
100.15486678593561,99.98141282470876,95.17128796760268,99.98141282470876,105.1350061513854,99.98141282470876,149.6619309043127,99.87420183273089,144.67638564800185,99.87420183273089,154.65696484454602,99.87420183273089
100.14061164864893,100.05399436815517,95.15729154962209,100.05399436815517,105.15641060065764,100.05399436815517,149.60549473059723,99.97134184912923,144.57630335835086,99.97134184912923,154.60642634361042,99.97134184912923
100.06417417517639,99.93251138244182,95.09896360211638,99.93251138244182,105.10778214867219,99.93251138244182,149.88219470966305,100.28029650098154,144.82956319705661,100.28029650098154,154.92618858108023,100.28029650098154
100.11943648521382,99.9277209961688,95.05931692506516,99.9277209961688,105.16735575539566,99.9277209961688,149.68927069479855,100.03715582231845,144.63329905788416,100.03715582231845,154.68361310934628,100.03715582231845
99.99588354985565,100.1204570174785,94.96161336461135,100.1204570174785,105.00237487788414,100.1204570174785,149.69661354239835,100.17675178305483,144.72821861175404,100.17675178305483,154.81220126138453,100.17675178305483
100.03440918987647,99.93014495077831,95.01787426638643,99.93014495077831,105.00806816701446,99.93014495077831,149.6386461465951,99.80612672950461,144.61685727518923,99.80612672950461,154.64266787228905,99.80612672950461
100.17906098862267,99.98178740727225,95.18697974489685,99.98178740727225,105.16598269430159,99.98178740727225,150.02593941009556,99.95981166630806,144.97558718709732,99.95981166630806,154.97580515935783,99.95981166630806
99.94601897152393,100.15555193670458,94.93507082939904,100.15555193670458,104.93092469913887,100.15555193670458,149.58132683389417,99.97673219625344,144.5416396077056,99.97673219625344,154.57727579818405,99.97673219625344
100.19367348750451,99.8374736301229,95.12814796767859,99.8374736301229,105.16649165581103,99.8374736301229,149.75862265283965,99.7363835281487,144.77336896516755,99.7363835281487,154.71469050190305,99.7363835281487
99.89924748907546,99.96389309377106,94.97162276187073,99.96389309377106,104.91325464195857,99.96389309377106,149.58231606852854,100.24714634232863,144.58058433356584,100.24714634232863,154.57125602102366,100.24714634232863
99.96122056719354,99.78662034243062,94.9733698086559,99.78662034243062,104.96259343849134,99.78662034243062,149.63725758317864,100.10812743524454,144.62756070570316,100.10812743524454,154.63911926981334,100.10812743524454
99.95154058504914,99.8502849044882,94.95514381847278,99.8502849044882,104.93314020055197,99.8502849044882,149.77202769239722,99.94420802549429,144.68815545623048,99.94420802549429,154.870741780956,99.94420802549429
100.12881483148303,100.07171631089393,95.12301679644705,100.07171631089393,105.16937971704694,100.07171631089393,149.60929990138243,100.1146986239536,144.64952836498503,100.1146986239536,154.5703992924162,100.1146986239536
99.84847806416083,100.05110627052491,94.79689323908512,100.05110627052491,104.8775970326648,100.05110627052491,149.74744747703912,100.3427571326934,144.8302075540653,100.3427571326934,154.77316157942406,100.3427571326934
100.09432569541023,99.86298675358853,95.07354722861832,99.86298675358853,105.15662110780676,99.86298675358853,149.68862822360225,99.9033012977455,144.67769689314005,99.9033012977455,154.66288543622431,99.9033012977455
99.98654836313023,99.88649655304327,94.992213221382,99.88649655304327,104.98425101069805,99.88649655304327,149.6109775545408,100.08683466799667,144.5663397305654,100.08683466799667,154.60768282821263,100.08683466799667
100.12719370661256,100.094203508414,95.0781187248696,100.094203508414,105.05087254205434,100.094203508414,149.7104325685726,100.1001046572861,144.63044300595143,100.1001046572861,154.71936813324245,100.1001046572861
99.90214640933148,100.04714604377827,94.98606262061799,100.04714604377827,104.89849335293538,100.04714604377827,149.58325299572246,100.28027331969822,144.56128711244455,100.28027331969822,154.59125057395056,100.28027331969822
99.89425242961188,99.95752347360072,94.9374550488043,99.95752347360072,104.8143486178186,99.95752347360072,149.71842794586405,99.98677142160052,144.68735595917914,99.98677142160052,154.7584275022684,99.98677142160052
99.89031070417177,99.92052699497481,94.8779399328521,99.92052699497481,104.87922270902754,99.92052699497481,149.61613579364385,99.99198094858245,144.5958261501522,99.99198094858245,154.65252124284007,99.99198094858245
99.9479595895471,100.09863624401792,94.95984999119386,100.09863624401792,104.9704870666673,100.09863624401792,149.56874291987566,99.93669853447366,144.52641160709513,99.93669853447366,154.6034754714153,99.93669853447366
99.98110621906731,100.11826361134571,94.93037994621848,100.11826361134571,105.00464510350908,100.11826361134571,149.62318567803467,99.78949633213722,144.69633946557295,99.78949633213722,154.63370733725566,99.78949633213722
99.97793350888129,99.91594073121708,95.02184673981307,99.91594073121708,104.96284027471981,99.91594073121708,149.48500793804837,99.94527164633874,144.45537899674414,99.94527164633874,154.43989714728704,99.94527164633874
100.15790199126998,100.1515870564471,95.1143404425269,100.1515870564471,105.18223977262382,100.1515870564471,149.77236661642937,100.07720582318959,144.81790508111126,100.07720582318959,154.75835614451995,100.07720582318959
99.98325937941563,100.14511354958614,95.0637560093203,100.14511354958614,105.01070311497662,100.14511354958614,149.7113430896314,99.98463875881106,144.68022713624032,99.98463875881106,154.7070799863215,99.98463875881106
100.03175622685632,100.08500621990628,95.1196542304848,100.08500621990628,105.0719837549418,100.08500621990628,149.57223290017822,99.96447120857245,144.64679461500097,99.96447120857245,154.52775926163824,99.96447120857245
100.17344894211644,100.18150212221107,95.22197950342292,100.18150212221107,105.1902918403499,100.18150212221107,149.79299146593587,100.11244646701672,144.8391098300656,100.11244646701672,154.76860039568956,100.11244646701672
100.02817872776548,100.13470429669134,95.0432117646331,100.13470429669134,105.0521515081273,100.13470429669134,149.57531578060951,99.80515886562229,144.58212945363988,99.80515886562229,154.5845685353153,99.80515886562229
99.98256856496042,100.05424805815002,94.94240074859951,100.05424805815002,104.9355035459716,100.05424805815002,149.5791320952867,100.10286099392955,144.53127605998242,100.10286099392955,154.61615302872676,100.10286099392955
100.0282251565398,99.96950224064594,95.09421302893296,99.96950224064594,104.99010220926655,99.96950224064594,149.5460061953448,100.11798246890712,144.54939080628833,100.11798246890712,154.53346686995795,100.11798246890712
100.00291343097732,99.91898523949405,95.11354455198364,99.91898523949405,104.94610340561299,99.91898523949405,149.7706596034023,100.2081346906407,144.83458960273688,100.2081346906407,154.7315896359507,100.2081346906407
99.8954886561009,99.87972373415793,94.80561175541825,99.87972373415793,104.83259337775053,99.87972373415793,149.73107906207787,99.84952676694316,144.8329722009165,99.84952676694316,154.74205680731052,99.84952676694316
100.12495524487314,99.94959850503639,95.17188064666364,99.94959850503639,105.1323369876906,99.94959850503639,149.7919202782342,99.99951164854802,144.85799195079426,99.99951164854802,154.74030208777322,99.99951164854802
99.92028736445828,99.99942397215001,94.96081372996085,99.99942397215001,104.9432363391221,99.99942397215001,149.76255870895346,99.91147773389264,144.78937655486314,99.91147773389264,154.77552271665795,99.91147773389264
100.02409033792301,99.97669469042405,94.96603907879837,99.97669469042405,105.03330216788665,99.97669469042405,149.48671556708294,99.95337472239254,144.47284740548636,99.95337472239254,154.44698713401482,99.95337472239254
99.99147721240048,99.98746611516898,94.97779511790984,99.98746611516898,104.96980847223341,99.98746611516898,149.95121356536237,100.01171461869599,145.01826413835406,100.01171461869599,155.02768611866153,100.01171461869599
100.05963186587135,99.98764725070222,95.07790027582739,99.98764725070222,104.96161669923276,99.98764725070222,149.59032947482015,99.80910007997034,144.61463379592146,99.80910007997034,154.56089355496334,99.80910007997034
100.13055627971461,99.86465321697642,95.17801079039852,99.86465321697642,105.10882273250267,99.86465321697642,149.53307876251998,100.11327110169995,144.54244682228892,100.11327110169995,154.5273646225817,100.11327110169995
99.97869010546735,99.92549890329511,94.86642530258368,99.92549890329511,104.95050390490972,99.92549890329511,149.6510657120921,100.09127876865576,144.62297141205715,100.09127876865576,154.67890604849768,100.09127876865576
100.05085013018703,100.10511052383207,95.0702502377486,100.10511052383207,105.05766993483124,100.10511052383207,149.87645136929123,99.93666061430777,144.8949107120331,99.93666061430777,154.91001261041737,99.93666061430777
100.00311117933275,99.92418927495207,94.9457018273719,99.92418927495207,104.89051094063652,99.92418927495207,149.5512710272138,99.83402777957474,144.63868974314963,99.83402777957474,154.47127415479642,99.83402777957474
100.13126155781386,99.96667779581699,95.05528140852492,99.96667779581699,105.14913198518344,99.96667779581699,149.64601929541425,100.10279624234636,144.62664224180557,100.10279624234636,154.66918693824093,100.10279624234636
100.15043735068808,99.8840464144773,95.08141980769007,99.8840464144773,105.25605594868873,99.8840464144773,149.80591687200666,100.14023959161598,144.78229660162324,100.14023959161598,154.75473707201184,100.14023959161598
100.08553256470633,100.14028145825316,95.1160994205,100.14028145825316,105.04114944342408,100.14028145825316,149.59036508144686,99.93334161082788,144.57714317217582,99.93334161082788,154.61439602033857,99.93334161082788
100.01261375705045,100.080599812317,95.01018207277211,100.080599812317,104.96616389732402,100.080599812317,149.58752705541346,100.10550618241929,144.66885843887562,100.10550618241929,154.60074831719277,100.10550618241929
100.09573242894454,100.0056303313388,95.12132874168076,100.0056303313388,105.18100601670085,100.0056303313388,149.64313304398632,99.94526474343981,144.5788415167196,99.94526474343981,154.66702209405412,99.94526474343981
100.14735580271577,100.02435115097403,95.1690198484576,100.02435115097403,105.1036361949252,100.02435115097403,149.75259583548515,100.06027623086506,144.92674415425563,100.06027623086506,154.6910313482082,100.06027623086506
100.01238580593156,99.9204899624491,95.07365431508317,99.9204899624491,104.95975544140815,99.9204899624491,149.65702076128588,100.0569546679073,144.6159700208769,100.0569546679073,154.6256236217202,100.0569546679073
100.08611541781923,99.89515426890358,94.98664141229592,99.89515426890358,105.03237885857996,99.89515426890358,149.67515265075767,99.91491099307362,144.60955946706954,99.91491099307362,154.68364426015674,99.91491099307362
100.09788972564002,100.01584947933257,95.10587216564116,100.01584947933257,105.16576349054358,100.01584947933257,149.74963312097697,100.00315851291288,144.73625065005572,100.00315851291288,154.72642367179049,100.00315851291288
99.9413008079078,100.08334111850436,95.03834006894715,100.08334111850436,104.85903260663285,100.08334111850436,149.81488346472142,100.04245474252538,144.82836932855997,100.04245474252538,154.7815918833406,100.04245474252538
99.92565821010626,100.04572741888086,94.92379695422758,100.04572741888086,104.90163742435652,100.04572741888086,149.74477252747096,100.00742718960318,144.70001836256446,100.00742718960318,154.68848542328183,100.00742718960318
100.13184518590208,99.76616936158055,95.08593892029725,99.76616936158055,105.16577886830673,99.76616936158055,149.86348653800087,99.93145274500377,144.84904268909148,99.93145274500377,154.88724711112283,99.93145274500377
100.1890758621732,99.9620068775451,95.1363027788471,99.9620068775451,105.17335413717531,99.9620068775451,149.85977074733253,99.92664014943308,144.84950669998258,99.92664014943308,154.93898166454696,99.92664014943308
99.7934643356678,100.02596530345264,94.7553731958981,100.02596530345264,104.7651306976748,100.02596530345264,149.5895912270731,99.81866207449522,144.54233650568304,99.81866207449522,154.69294458514284,99.81866207449522
99.97747890541264,100.00725473313335,95.02107862134126,100.00725473313335,104.91563258879255,100.00725473313335,149.61088871888907,99.90282138651922,144.6291565252074,99.90282138651922,154.5717202954133,99.90282138651922
100.13993850150236,100.08027262198581,95.01787032571873,100.08027262198581,105.20475979218935,100.08027262198581,149.9217898891637,100.11875331097471,144.97352133712337,100.11875331097471,154.89696380880022,100.11875331097471
99.97228029483213,100.16041095956284,94.91025884763627,100.16041095956284,104.96470830104897,100.16041095956284,149.68177012194147,100.117558916726,144.67154716485348,100.117558916726,154.78319239702262,100.117558916726
100.01887339014395,99.65675602712268,94.99743084021904,99.65675602712268,105.0042994993862,99.65675602712268,149.68961297308945,100.02779445590959,144.78351378360355,100.02779445590959,154.71495802451892,100.02779445590959
99.75110298207454,100.0975298641664,94.73904333340684,100.0975298641664,104.75042688614154,100.0975298641664,149.56659915287898,99.82265042709827,144.54298810790408,99.82265042709827,154.55022234502337,99.82265042709827
100.02376973233646,100.10229348615862,94.9151662541797,100.10229348615862,105.03390226983986,100.10229348615862,149.6501397212415,99.98806611187665,144.6189173103599,99.98806611187665,154.71391918530776,99.98806611187665
99.84684011320488,100.03138602876902,94.85712239511139,100.03138602876902,104.86408954791258,100.03138602876902,149.68021915663894,99.7233554188447,144.6629205456977,99.7233554188447,154.70328506776156,99.7233554188447
99.95482592824631,99.91718833803445,95.00215211633255,99.91718833803445,104.94241282078248,99.91718833803445,149.7502874206504,100.07142128194005,144.81027474887364,100.07142128194005,154.72706707105473,100.07142128194005
99.93495654164535,100.05891055240659,94.95317345963966,100.05891055240659,104.8956456974511,100.05891055240659,149.571700587211,99.82123327485408,144.52335484855865,99.82123327485408,154.53301301703328,99.82123327485408
100.09625267995125,99.94965258547832,95.1692387265632,99.94965258547832,105.17490477237777,99.94965258547832,149.69729985545902,100.15187868082907,144.7654467175828,100.15187868082907,154.75520352699817,100.15187868082907
100.19075590285972,99.93932723518054,95.11876167529901,99.93932723518054,105.1790865376386,99.93932723518054,149.7609848485476,99.86612861140269,144.75732873901342,99.86612861140269,154.61088968691024,99.86612861140269
100.18650903401655,99.99448802781572,95.23992021732364,99.99448802781572,105.11254961506376,99.99448802781572,149.82002532551812,99.87648828057463,144.84551558986405,99.87648828057463,154.8626484956967,99.87648828057463
100.00416484840953,100.0141636124547,94.92196519575187,100.0141636124547,105.07438903379172,100.0141636124547,149.49743453263122,99.8384789678265,144.49536464716718,99.8384789678265,154.54302755042738,99.8384789678265
100.20443496354653,100.14920908956462,95.15909329584993,100.14920908956462,105.17235684287557,100.14920908956462,149.74972316671332,99.92178750912024,144.77154313220734,99.92178750912024,154.8013250855272,99.92178750912024
99.8516437175154,99.73740258093288,94.76958929021723,99.73740258093288,104.88154522740925,99.73740258093288,149.6377218271208,100.18464107314462,144.66757865916082,100.18464107314462,154.61545581662864,100.18464107314462
100.05864035587278,100.04151880937331,94.94723094569372,100.04151880937331,104.98612072813897,100.04151880937331,149.57318486922424,99.9214752783881,144.4941660065117,99.9214752783881,154.5606108144381,99.9214752783881
99.97591793010855,99.91125848702818,94.85411312738466,99.91125848702818,105.04738799659985,99.91125848702818,149.53031535908988,99.86372415408017,144.5243331492162,99.86372415408017,154.49366190649488,99.86372415408017
100.15201453677176,100.03063616056441,95.14765894777551,100.03063616056441,105.15446013345398,100.03063616056441,149.8416369174123,100.18358801985323,144.8677504927744,100.18358801985323,154.796944536487,100.18358801985323
99.81010660058118,100.1026874179765,94.6840388724275,100.1026874179765,104.7852524185607,100.1026874179765,149.61163683454077,99.98145738712721,144.64550782580787,99.98145738712721,154.63205878511542,99.98145738712721
99.96538341941324,99.88561370315792,94.97074310262792,99.88561370315792,104.89076203819057,99.88561370315792,149.65742497784362,100.00361264193536,144.63609807227658,100.00361264193536,154.65983126972236,100.00361264193536
99.89972078997693,100.05700392002453,94.89688613291425,100.05700392002453,104.90187388571871,100.05700392002453,149.7573243090563,99.84265469707273,144.7888351572956,99.84265469707273,154.76559136943823,99.84265469707273
99.94743817397082,100.02715251029464,94.9215374656981,100.02715251029464,104.95187620358605,100.02715251029464,149.47639994885503,99.90571156838774,144.48385275622792,99.90571156838774,154.44544843574351,99.90571156838774
100.2745618933727,100.19624289952988,95.28385450099661,100.19624289952988,105.30851512934973,100.19624289952988,149.699758438038,99.95621043475475,144.67675452272908,99.95621043475475,154.76459100774227,99.95621043475475
99.97627131935302,100.14956553763318,94.9601651721067,100.14956553763318,104.94183018716443,100.14956553763318,149.60230703517678,99.84587769742288,144.66424725175776,99.84587769742288,154.63009117111963,99.84587769742288
100.0358819834041,100.01956324248097,94.99985216841392,100.01956324248097,104.95491980248502,100.01956324248097,149.7948878816337,99.8614378248658,144.76258821597554,99.8614378248658,154.7597490735019,99.8614378248658
100.08526117944145,99.80393705901649,95.03116018728723,99.80393705901649,105.03542695482017,99.80393705901649,149.82658545053633,100.06423538364875,144.82512017817092,100.06423538364875,154.9294371230719,100.06423538364875
99.95835468305513,100.00956832753475,94.99487844654567,100.00956832753475,104.95178628141247,100.00956832753475,149.70145946187756,99.89213025057542,144.7027496752612,99.89213025057542,154.70428427147695,99.89213025057542
99.92250434923253,100.0089014474736,94.96553562354205,100.0089014474736,104.93179785487229,100.0089014474736,149.86632883664709,100.19393067979878,144.79128955441976,100.19393067979878,154.87625909814437,100.19393067979878
100.14714905116882,100.03698229089639,95.1016663117481,100.03698229089639,105.22187886134678,100.03698229089639,149.8197046734078,99.85343302189065,144.8942390419956,99.85343302189065,154.87560154786294,99.85343302189065
100.10584598600698,100.01251969195135,95.1588089344419,100.01251969195135,105.05126042634316,100.01251969195135,149.70644898287853,99.92861937981178,144.6402613775381,99.92861937981178,154.6535820709029,99.92861937981178
99.89356362515811,100.0600414872824,94.89045258680797,100.0600414872824,104.95075389983923,100.0600414872824,149.8751021676112,99.946412536441,144.88902574554118,99.946412536441,154.88308882953586,99.946412536441
100.17681555244509,99.87527383858583,95.18443201075478,99.87527383858583,105.15247740453225,99.87527383858583,149.67413971836652,99.94970138125896,144.67880683736146,99.94970138125896,154.7347486714574,99.94970138125896
99.8317230535184,100.03076646936779,94.89116080578809,100.03076646936779,104.9299748267462,100.03076646936779,149.56864618385885,99.85585635792208,144.52514930386252,99.85585635792208,154.5135184849611,99.85585635792208
100.35959147836655,100.09669114114904,95.44794672882661,100.09669114114904,105.40752470519018,100.09669114114904,150.05008496111418,100.0591643770479,145.2456014108534,100.0591643770479,155.02060583722752,100.0591643770479
100.04847336975733,99.96214995555488,94.96722992615669,99.96214995555488,105.06670215761767,99.96214995555488,149.7400251422946,100.01671212380582,144.79960769632723,100.01671212380582,154.75173793507986,100.01671212380582
100.16159826801623,100.01989238768599,95.25176054888689,100.01989238768599,105.215136327963,100.01989238768599,149.72341077682592,99.82686113506932,144.66723590489545,99.82686113506932,154.7845082871395,99.82686113506932
99.77209437580476,100.14791826516269,94.8390202515388,100.14791826516269,104.77400367968913,100.14791826516269,149.55037317599488,100.07556123391007,144.5099098053711,100.07556123391007,154.58142750765018,100.07556123391007
99.84021710852683,100.05020395754278,94.80325667876119,100.05020395754278,104.90575946912965,100.05020395754278,149.55512739235763,100.02030256526287,144.50027036316294,100.02030256526287,154.5974645196876,100.02030256526287
99.92487569664725,99.98471681504937,94.98055133038608,99.98471681504937,104.92352613767507,99.98471681504937,149.55793557382128,100.03465328280146,144.629448524418,100.03465328280146,154.55790203471184,100.03465328280146
100.06075148773603,100.0757140469888,95.03531867308574,100.0757140469888,105.06867954706371,100.0757140469888,149.9151622841024,99.96360498032799,144.95119866250639,99.96360498032799,154.99418563971855,99.96360498032799
99.54949600418685,99.87800204656052,94.48133441018454,99.87800204656052,104.53588631581508,99.87800204656052,149.39324962177687,99.97782623513326,144.41563456551188,99.97782623513326,154.40488462495156,99.97782623513326
99.8616011180051,100.02367697913773,94.85176576239768,100.02367697913773,104.94019818525419,100.02367697913773,149.69228955793733,100.137864429336,144.67023990289397,100.137864429336,154.67385637353348,100.137864429336
99.913335354958,100.0110489332471,94.96643833036683,100.0110489332471,104.87879770119959,100.0110489332471,149.6865641051123,100.26255321252152,144.62552213936652,100.26255321252152,154.70088452640695,100.26255321252152
99.90276827313043,99.8340271263468,94.89324954707551,99.8340271263468,104.83547459448022,99.8340271263468,149.6657462063371,100.06674592282127,144.72290088298567,100.06674592282127,154.69052969421247,100.06674592282127
100.16966425859101,100.00461055141021,95.1652238847918,100.00461055141021,105.15050611406892,100.00461055141021,149.5943715020316,99.8545852112448,144.52458785434936,99.8545852112448,154.60729962684138,99.8545852112448
99.97925407399654,100.15636307528054,94.96511260225856,100.15636307528054,105.01769035430402,100.15636307528054,149.6791616899184,100.16437489788834,144.74775753565413,100.16437489788834,154.67358310984835,100.16437489788834
100.01018051383346,99.93629388650656,95.00069884983128,99.93629388650656,104.9828708355654,99.93629388650656,149.72438007540282,100.24927452953523,144.62324791613366,100.24927452953523,154.7562705438945,100.24927452953523
100.10707450746564,100.21745812940574,95.12014349875673,100.21745812940574,105.09075461884764,100.21745812940574,149.74569140600647,100.07092275258991,144.69104187871795,100.07092275258991,154.70190200375757,100.07092275258991
99.97514746709673,99.89290986394205,95.01521468189438,99.89290986394205,105.01800957144347,99.89290986394205,149.61193727488808,99.94950700662864,144.6170642802684,99.94950700662864,154.61213794392876,99.94950700662864
100.10910178791347,99.91001715622133,95.10488791558389,99.91001715622133,105.10762300473847,99.91001715622133,149.84110552568475,100.16634316147167,144.7807577986432,100.16634316147167,154.84863686104566,100.16634316147167
99.91845752799166,99.86609545519894,94.90197240120014,99.86609545519894,104.91926914323669,99.86609545519894,149.6161652777386,99.78317847912487,144.59585331169015,99.78317847912487,154.61211173536913,99.78317847912487
100.2105830331536,99.99213676482782,95.10234540880631,99.99213676482782,105.23340433567331,99.99213676482782,149.67375355004205,100.01411267664861,144.70096209216618,100.01411267664861,154.65447139594127,100.01411267664861
99.9448156052079,100.10274864588503,94.97695327518939,100.10274864588503,104.90081143017812,100.10274864588503,149.91668088263486,100.13742237119112,144.98010471972285,100.13742237119112,154.9874753352287,100.13742237119112
99.93435231366077,100.15210707510906,94.91451769447292,100.15210707510906,104.93820267008773,100.15210707510906,149.78333754112907,99.91629880468959,144.82266593788202,99.91629880468959,154.77261882875203,99.91629880468959
100.01560866397358,100.01226230448154,95.06881340013258,100.01226230448154,104.97895474100186,100.01226230448154,149.45634538458967,100.0869653136524,144.48213154624926,100.0869653136524,154.38552722023348,100.0869653136524
99.97172676488434,99.99706664102733,94.96660937381323,99.99706664102733,104.99365866982286,99.99706664102733,149.83152286662897,99.98809999648908,144.90392693135115,99.98809999648908,154.83498607279947,99.98809999648908
100.15508997619142,100.1048377447967,95.25856859896366,100.1048377447967,105.20002154863064,100.1048377447967,149.86141224855857,99.81306639335283,144.77345677979918,99.81306639335283,154.8149443082143,99.81306639335283
100.07411606913,100.10141194019836,95.12680965628081,100.10141194019836,104.97105684930098,100.10141194019836,149.81067535210371,100.04130767816378,144.83588552373436,100.04130767816378,154.79069744442134,100.04130767816378
100.04973264340768,99.96709503592307,95.02232958413265,99.96709503592307,105.07031632183583,99.96709503592307,149.62276093908193,99.96310225332813,144.60933540859185,99.96310225332813,154.57505815315363,99.96310225332813
