left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.19990087957883,100.0115165268309,95.11326447011307,100.0115165268309,105.09642191285751,100.0115165268309,149.6503866004577,100.05825031641565,144.70248555348442,100.05825031641565,154.66384148469206,100.05825031641565
100.24189168803628,100.02374649956637,95.32915058730907,100.02374649956637,105.2515903508807,100.02374649956637,150.01217557126353,99.99233645160507,145.1096758338357,99.99233645160507,154.99920258126477,99.99233645160507
100.48355400022895,99.98185208509179,95.51311828560027,99.98185208509179,105.51409957808993,99.98185208509179,149.59354119807182,100.01815284650088,144.6213133007187,100.01815284650088,154.66398273210507,100.01815284650088
100.31555265154718,100.03524808131526,95.33658663384632,100.03524808131526,105.29332070780207,100.03524808131526,149.61320283185455,100.05899167314622,144.6050635910995,100.05899167314622,154.62655814112776,100.05899167314622
100.26378804604796,100.00429455701241,95.26727353142506,100.00429455701241,105.3140246777173,100.00429455701241,149.72068853076328,99.96143031330898,144.67351507233676,99.96143031330898,154.72233423375093,99.96143031330898
100.3182218379975,99.94212555685246,95.24575364062548,99.94212555685246,105.27408511980107,99.94212555685246,149.94792082949874,99.97527975085295,144.98623237888182,99.97527975085295,154.93679000932391,99.97527975085295
100.31845386227496,99.99148611261401,95.37116655304835,99.99148611261401,105.36728287690171,99.99148611261401,149.6903788713427,100.00747934998546,144.68383486870957,100.00747934998546,154.70256850607757,100.00747934998546
100.38261691072925,99.98791993113427,95.37612089654431,99.98791993113427,105.39827756058378,99.98791993113427,149.75798318356186,100.00799602521128,144.72731302229462,100.00799602521128,154.78480794696512,100.00799602521128
100.21365200741344,100.02661318104185,95.232608828074,100.02661318104185,105.14747755592478,100.02661318104185,149.6301317029513,100.01529823759034,144.61726530839525,100.01529823759034,154.57533347606395,100.01529823759034
100.28374350069457,100.0269383771265,95.23152365472562,100.0269383771265,105.3180831421961,100.0269383771265,149.7572381149212,100.00333466565259,144.82250163668317,100.00333466565259,154.80577462914928,100.00333466565259
100.5014063529097,100.03653930981491,95.58291092900326,100.03653930981491,105.52683694487826,100.03653930981491,149.5650302486968,99.96658155043899,144.6094378927826,99.96658155043899,154.4428688928552,99.96658155043899
100.43061935745797,100.0557194192777,95.36025071280595,100.0557194192777,105.47187100369385,100.0557194192777,149.79570896128743,100.00849874250197,144.8157218580402,100.00849874250197,154.80802760035476,100.00849874250197
100.42205923096364,99.98743031157913,95.44350873510977,99.98743031157913,105.31203976904568,99.98743031157913,149.74756324553147,99.98386358085571,144.72361439619382,99.98386358085571,154.7754512290565,99.98386358085571
100.22841911304333,99.9975570308062,95.21278282809439,99.9975570308062,105.20997027162596,99.9975570308062,149.77445508088618,99.973586729745,144.6883621140274,99.973586729745,154.74433484954173,99.973586729745
100.25900809101189,100.0014079688699,95.3153829921208,100.0014079688699,105.28146512271142,100.0014079688699,149.76212184188134,100.0275350647203,144.7276506817732,100.0275350647203,154.7665283306671,100.0275350647203
100.39933128575593,99.99090279347851,95.42034257000626,99.99090279347851,105.37904791360883,99.99090279347851,149.6006576341459,100.00550871800367,144.62599450416766,100.00550871800367,154.60385714309797,100.00550871800367
100.45868338643905,99.98269188415021,95.49556729354211,99.98269188415021,105.51174412319072,99.98269188415021,149.73824197840014,100.00886572773588,144.8055040112098,100.00886572773588,154.66020198742714,100.00886572773588
100.26483416132228,100.03123310935308,95.19883763143447,100.03123310935308,105.20077024881991,100.03123310935308,149.77569317406378,99.99402796692982,144.82437634846215,99.99402796692982,154.84708192674017,99.99402796692982
100.30125459372682,99.99214853632903,95.2857373445662,99.99214853632903,105.2517713816769,99.99214853632903,149.56583056995876,99.97848773364477,144.58139127925065,99.97848773364477,154.498876227928,99.97848773364477
100.33472541353838,99.97032274294668,95.35900847882563,99.97032274294668,105.36241259859128,99.97032274294668,149.74612535830613,100.0129831004301,144.76580427360662,100.0129831004301,154.66371407217227,100.0129831004301
100.3327886244646,99.99136196721412,95.31714068252903,99.99136196721412,105.36790802044183,99.99136196721412,149.55967762694652,100.0317464175835,144.54483087407928,100.0317464175835,154.61518487067565,100.0317464175835
100.3854731586353,100.01341876365318,95.4019482546108,100.01341876365318,105.33943115912184,100.01341876365318,149.4809304025691,100.00326444189491,144.52832480880764,100.00326444189491,154.51146350631083,100.00326444189491
100.27706667333781,100.04018960784387,95.32146828723863,100.04018960784387,105.30096959977824,100.04018960784387,149.69761634298527,99.95874371877875,144.69371562604107,99.95874371877875,154.7645624425583,99.95874371877875
100.35492286249944,100.03304416705808,95.44330132071859,100.03304416705808,105.32983329817122,100.03304416705808,149.7969923736183,100.04049181279912,144.83554082936095,100.04049181279912,154.76286483212937,100.04049181279912
100.35658524183818,99.98722027597519,95.35561310585432,99.98722027597519,105.3046878432475,99.98722027597519,149.71706889889333,99.96457301731786,144.697648764127,99.96457301731786,154.66884489803562,99.96457301731786
100.22358867312755,100.00095985590153,95.18720564659198,100.00095985590153,105.27639036145668,100.00095985590153,149.69198105749732,100.0274660766167,144.6961918203349,100.0274660766167,154.72529696551328,100.0274660766167
100.27340494594249,100.05181964555749,95.34995647709034,100.05181964555749,105.18634610820493,100.05181964555749,149.7330877615421,100.03457575414876,144.68913851173753,100.03457575414876,154.75892994922944,100.03457575414876
100.48052996629802,99.9609764848836,95.44410057140043,99.9609764848836,105.50291579690757,99.9609764848836,149.77961135445724,100.00409163942318,144.72540643315472,100.00409163942318,154.85862240059555,100.00409163942318
100.36716937615118,99.94636599124212,95.32066319985967,99.94636599124212,105.34376172974152,99.94636599124212,149.67300686111287,100.0014285408861,144.7454110265833,100.0014285408861,154.60492375938972,100.0014285408861
100.3762197263423,100.00625010958717,95.42068597325441,100.00625010958717,105.43720140178797,100.00625010958717,149.65264244786457,99.95493815270169,144.70656261670402,99.95493815270169,154.70235011476595,99.95493815270169
100.28451005826759,99.98975620383183,95.29207294758773,99.98975620383183,105.3135820304179,99.98975620383183,149.65719501075705,100.02329813963763,144.67140991757603,100.02329813963763,154.67267389724694,100.02329813963763
100.30267913986953,100.01523386768157,95.26496755702095,100.01523386768157,105.33961137059042,100.01523386768157,149.64118883350847,100.00468609207151,144.6458508911449,100.00468609207151,154.58441647010451,100.00468609207151
100.26961247869488,99.97531145829542,95.3401523031992,99.97531145829542,105.25216430865527,99.97531145829542,149.60381099552308,99.97179188661129,144.6008372486671,99.97179188661129,154.58275469769742,99.97179188661129
100.3903174765821,99.97069745709057,95.44725509552585,99.97069745709057,105.35806645004782,99.97069745709057,149.66549497790692,100.00831371955404,144.6562190156399,100.00831371955404,154.68571135188282,100.00831371955404
100.33470476385703,99.96296296851838,95.35228148240746,99.96296296851838,105.31768383841317,99.96296296851838,149.68288693825983,100.00975615589215,144.76194434646578,100.00975615589215,154.6389478155243,100.00975615589215
100.43980782099612,99.99593183472004,95.44073385669985,99.99593183472004,105.39938261962878,99.99593183472004,149.70519283527787,100.00010825968039,144.70858647876096,100.00010825968039,154.64359471522306,100.00010825968039
100.29409434100343,100.01537759409179,95.31005589684801,100.01537759409179,105.24002668559936,100.01537759409179,149.6726961130131,99.97325377330822,144.66847137012385,99.97325377330822,154.70588950259273,99.97325377330822
100.23348589665261,100.06236668126633,95.28145730214541,100.06236668126633,105.16387248269147,100.06236668126633,149.57815820052934,100.035048867292,144.6064314026063,100.035048867292,154.58945262146014,100.035048867292
100.20768322786738,100.01501575119518,95.19684887403143,100.01501575119518,105.23712530224577,100.01501575119518,149.72736424647516,99.98502634247728,144.7484251993391,99.98502634247728,154.7323185199405,99.98502634247728
100.31462416118538,99.97613714061089,95.37682781183409,99.97613714061089,105.27302430930062,99.97613714061089,149.74848271544596,99.98953958113981,144.66022539643458,99.98953958113981,154.6700352630928,99.98953958113981
100.41983807668996,99.99223731313353,95.45082959822136,99.99223731313353,105.30805163219327,99.99223731313353,149.7771511851477,100.02021204562814,144.81997175450977,100.02021204562814,154.88242585863279,100.02021204562814
100.26684689530431,99.9987145530988,95.31056013122227,99.9987145530988,105.26538384081577,99.9987145530988,149.87238206448998,99.9670230721919,144.94901988383398,99.9670230721919,154.8648771452783,99.9670230721919
100.25925150917173,100.00954926676238,95.29509639279027,100.00954926676238,105.23722293623048,100.00954926676238,149.63463850794125,99.98308814833237,144.66459900901944,99.98308814833237,154.59549227369524,99.98308814833237
100.27785568454827,99.94220477048839,95.19091038868683,99.94220477048839,105.27602553900076,99.94220477048839,149.70153825301085,100.06147225493065,144.77076566348953,100.06147225493065,154.67132949077424,100.06147225493065
100.2850941119746,99.97726733313422,95.22382386821302,99.97726733313422,105.33728778318424,99.97726733313422,149.7517522356808,99.98499098349959,144.74485881738406,99.98499098349959,154.8475544562861,99.98499098349959
100.2915201432706,99.9944227981607,95.30196202106929,99.9944227981607,105.31323701889688,99.9944227981607,149.759119305724,99.9507265107427,144.75506250860693,99.9507265107427,154.76573264594904,99.9507265107427
100.21119598218013,100.04653208803074,95.23463506010225,100.04653208803074,105.17619386968434,100.04653208803074,149.65809396933972,99.96764313621554,144.6560940880374,99.96764313621554,154.54651956233545,99.96764313621554
100.16974082207966,100.02113273952003,95.23537215385517,100.02113273952003,105.23323455202973,100.02113273952003,149.65485396358932,99.99900454818737,144.65436681855667,99.99900454818737,154.66403877317086,99.99900454818737
100.30775826690461,99.98117004320285,95.24866664627528,99.98117004320285,105.34504861151716,99.98117004320285,149.4559654861406,100.05013251590437,144.4267054014477,100.05013251590437,154.48741233979806,100.05013251590437
100.11132939676818,99.95804889735109,95.11492091219326,99.95804889735109,105.05533974655785,99.95804889735109,149.70165072001726,99.97023180713319,144.64534193714655,99.97023180713319,154.73204087617975,99.97023180713319
100.30260692572958,100.00444552128394,95.26322805370037,100.00444552128394,105.30058938486656,100.00444552128394,149.67014376781432,99.98429324040487,144.73496547515288,99.98429324040487,154.6444392893621,99.98429324040487
100.35724797354298,99.98057862170091,95.39447725683725,99.98057862170091,105.41531308388359,99.98057862170091,149.68073491894856,99.98175679174726,144.66497991404887,99.98175679174726,154.65851237626688,99.98175679174726
100.27135242974663,99.98936274892979,95.2960329081608,99.98936274892979,105.31421345562171,99.98936274892979,149.75708586080546,99.99543011077836,144.7506019137123,99.99543011077836,154.68080605245555,99.99543011077836
100.4133356995931,100.04607244535414,95.35963799120093,100.04607244535414,105.51740049221047,100.04607244535414,149.77889687890433,99.97667611022067,144.8557985999873,99.97667611022067,154.7614439342453,99.97667611022067
100.3842103820087,99.98342086392456,95.41958883079901,99.98342086392456,105.37199201035446,99.98342086392456,149.6514099914035,99.96162430023662,144.7073252243675,99.96162430023662,154.684837372356,99.96162430023662
100.3839252602742,100.01276237454248,95.41853093949528,100.01276237454248,105.32250497169714,100.01276237454248,149.62711919286127,99.99727056513196,144.5448707222548,99.99727056513196,154.61061144319586,99.99727056513196
100.33041028629843,99.96428557352725,95.36585434044706,99.96428557352725,105.25024755905598,99.96428557352725,149.71980521562637,100.00980971416044,144.70151758733013,100.00980971416044,154.7398606882894,100.00980971416044
100.29032883595336,100.0051297159618,95.33089507572042,100.0051297159618,105.3035645772448,100.0051297159618,149.72385912649827,100.01938564128092,144.7092532795427,100.01938564128092,154.66536454690515,100.01938564128092
100.28481353317832,100.01894142182296,95.23859081252219,100.01894142182296,105.27309172855061,100.01894142182296,149.86253160331412,100.01156234079895,144.87327545036575,100.01156234079895,154.78767855669955,100.01156234079895
100.33758283540344,99.95560126116129,95.28466660731175,99.95560126116129,105.3263374684074,99.95560126116129,149.57046640923176,99.99423344593261,144.68587533315758,99.99423344593261,154.5412267182056,99.99423344593261
100.29462208798945,99.97311699409809,95.27330066459528,99.97311699409809,105.2746338939892,99.97311699409809,149.75741785357556,99.9941207298542,144.7818375471737,99.9941207298542,154.76490160075357,99.9941207298542
100.27837640051176,99.98176475383231,95.2769129995158,99.98176475383231,105.27840942018207,99.98176475383231,149.69089961365498,100.03645977573274,144.66584693420822,100.03645977573274,154.74500790321585,100.03645977573274
100.24592959158305,100.02434943616286,95.18244140690888,100.02434943616286,105.25747797809113,100.02434943616286,149.80887138671108,100.01800865548634,144.77738213060408,100.01800865548634,154.81245006171815,100.01800865548634
100.15799313171095,99.97792903302826,95.22927447419937,99.97792903302826,105.19300393866754,99.97792903302826,149.85862101237512,100.0282651660649,144.83308352372217,100.0282651660649,154.93941840246194,100.0282651660649
100.40716096007272,99.9600189178784,95.32986299007285,99.9600189178784,105.42180827391996,99.9600189178784,149.77620489598468,99.99767513271051,144.77562066018237,99.99767513271051,154.78275217599307,99.99767513271051
100.51219473197888,99.97482464040682,95.43794293973507,99.97482464040682,105.5570722199495,99.97482464040682,149.71917929356346,99.98179221052595,144.71198499704366,99.98179221052595,154.67783379818405,99.98179221052595
100.2717227871732,99.98480205885012,95.33626128617414,99.98480205885012,105.23065987833108,99.98480205885012,149.499417918179,100.01211658403996,144.54367500737038,100.01211658403996,154.5570182950018,100.01211658403996
100.33908395175453,100.03786690102768,95.35407970376703,100.03786690102768,105.36096532298146,100.03786690102768,149.55878161692732,99.99763707941398,144.5505126589969,99.99763707941398,154.58054369426554,99.99763707941398
100.33695011638248,99.98432243483838,95.30418598644492,99.98432243483838,105.29254198088063,99.98432243483838,149.82247587192515,100.02650861402644,144.90573783125814,100.02650861402644,154.72157596668845,100.02650861402644
100.31960227609845,99.98034177744125,95.30094964378925,99.98034177744125,105.27055736009959,99.98034177744125,149.67503735101383,99.99369151700957,144.77782732928063,99.99369151700957,154.63764459794,99.99369151700957
100.32599607344504,99.98673468718533,95.27037978032263,99.98673468718533,105.20256933708836,99.98673468718533,149.80824008896775,100.01805420494499,144.8381756388324,100.01805420494499,154.8598448049161,100.01805420494499
100.44448633990525,99.94071218263936,95.47556719423676,99.94071218263936,105.39615855868615,99.94071218263936,149.70124946761473,99.98158987532933,144.72754775377285,99.98158987532933,154.6721662423485,99.98158987532933
100.12151910914065,100.01987855216083,95.15749205111746,100.01987855216083,105.04968272167928,100.01987855216083,149.6707814351917,100.01541336431501,144.57374918606558,100.01541336431501,154.6337744396665,100.01541336431501
100.1731975970356,100.05051438011093,95.06380063510325,100.05051438011093,105.17212526841976,100.05051438011093,149.7912786503108,100.01027176727813,144.82602436331982,100.01027176727813,154.80182715034186,100.01027176727813
100.18499694219318,99.9576758943408,95.19612450540522,99.9576758943408,105.22500142872879,99.9576758943408,149.5940685790372,99.99875109458529,144.57988845905206,99.99875109458529,154.58753833805133,99.99875109458529
100.36976578857153,100.00918124635412,95.36190118309985,100.00918124635412,105.31801604807009,100.00918124635412,149.80411625435917,100.0269483553743,144.81071954591923,100.0269483553743,154.7484500703239,100.0269483553743
100.46374191768327,100.0073714135907,95.40012538825653,100.0073714135907,105.44824293784401,100.0073714135907,149.75498734383945,99.95749233863832,144.79644936556127,99.95749233863832,154.77997503872626,99.95749233863832
100.35168755768713,99.95129453264194,95.38460148232653,99.95129453264194,105.44660515710095,99.95129453264194,149.57541004249117,99.995150039423,144.58041029787003,99.995150039423,154.58012007533176,99.995150039423
100.34943578390504,99.9830987570071,95.26437206846109,99.9830987570071,105.34521369670342,99.9830987570071,149.7791932228899,99.99239104548535,144.7695625556413,99.99239104548535,154.79711342167369,99.99239104548535
100.4100919619241,99.97573204037772,95.37298917138419,99.97573204037772,105.44487705685775,99.97573204037772,149.49816622192407,99.98345311497197,144.55128112947244,99.98345311497197,154.5622582987236,99.98345311497197
100.38566477499457,99.97038460251507,95.30637320451898,99.97038460251507,105.41052062689104,99.97038460251507,149.5680133805222,99.97417764392567,144.60107198929202,99.97417764392567,154.62035613977267,99.97417764392567
100.20919555234492,99.98690636734548,95.23303627292968,99.98690636734548,105.17355992844328,99.98690636734548,149.77316121347658,99.98796152304907,144.73718579513087,99.98796152304907,154.78510508317896,99.98796152304907
100.45621138982919,100.01133483314612,95.40976499857176,100.01133483314612,105.43694468652137,100.01133483314612,149.63546925712345,100.00076320741871,144.65206693918995,100.00076320741871,154.65002720584548,100.00076320741871
100.24682171825357,100.01602924125918,95.25416965490915,100.01602924125918,105.2131097677794,100.01602924125918,149.7673659401064,100.05162758764908,144.69613293856267,100.05162758764908,154.80391889401534,100.05162758764908
100.28299820622645,100.02556155859307,95.27504682142829,100.02556155859307,105.25793292226189,100.02556155859307,149.605583373129,99.9795860742469,144.67146534973958,99.9795860742469,154.57825484644528,99.9795860742469
100.35035234091748,99.99996332949745,95.31890351893914,99.99996332949745,105.35403547012524,99.99996332949745,149.62176281045427,100.02639685155653,144.57537523013457,100.02639685155653,154.65152969876956,100.02639685155653
100.26767297504884,100.01126475042705,95.36118532351978,100.01126475042705,105.38247789258982,100.01126475042705,149.728487202984,100.02783914337803,144.74581018657506,100.02783914337803,154.8038981848593,100.02783914337803
100.50773361345487,100.03709566388751,95.52719405668154,100.03709566388751,105.49968091845298,100.03709566388751,149.76556386262774,100.00242178086286,144.77961828087805,100.00242178086286,154.74903373387252,100.00242178086286
100.45308276378475,100.03744823185951,95.52504655254461,100.03744823185951,105.40655661532166,100.03744823185951,149.88969016947195,99.97947659768631,144.9237471500113,99.97947659768631,154.91068051500878,99.97947659768631
100.28914152802773,100.03290110216757,95.3374553962534,100.03290110216757,105.38971649727895,100.03290110216757,149.7627689371393,100.06540384551623,144.77724520532723,100.06540384551623,154.70260861732956,100.06540384551623
100.16743059646741,99.95256292915687,95.23714930781806,99.95256292915687,105.14964051798098,99.95256292915687,149.7484114276064,99.98159067422533,144.75014029540728,99.98159067422533,154.74497122552634,99.98159067422533
100.11677501489125,99.9689846874766,95.09206569303304,99.9689846874766,105.05194592947967,99.9689846874766,149.67633623958073,100.0007659228847,144.68763069102522,100.0007659228847,154.71772480524135,100.0007659228847
100.45121220584612,99.97644249578316,95.50960131947143,99.97644249578316,105.45614345205372,99.97644249578316,149.59585659304835,100.02999209964396,144.6302388052589,100.02999209964396,154.551605041804,100.02999209964396
100.14071001223789,99.95585981449089,95.19204336933058,99.95585981449089,105.15552367183874,99.95585981449089,149.68359900876288,99.97870130878817,144.70903709975343,99.97870130878817,154.67023226976102,99.97870130878817
100.4604894763565,100.01551995846394,95.42833349202321,100.01551995846394,105.44322933136955,100.01551995846394,149.5914800767265,99.99808459201192,144.48511923012208,99.99808459201192,154.60879719262698,99.99808459201192
100.39210379967695,99.99816899057805,95.41989637226824,99.99816899057805,105.42714635873966,99.99816899057805,149.77003704878462,99.98950066112961,144.72537632645478,99.98950066112961,154.70275260056144,99.98950066112961
100.39212702169458,99.95888530247097,95.45345059300843,99.95888530247097,105.35811698458052,99.95888530247097,149.63156511717662,100.01301820268424,144.59052600609604,100.01301820268424,154.56998162638908,100.01301820268424
100.33033255817742,100.02173030545814,95.33628400122471,100.02173030545814,105.43557096544977,100.02173030545814,149.79581892404028,99.9949548569899,144.76841289804634,99.9949548569899,154.807964786602,99.9949548569899
100.20195164394768,99.99781614451878,95.19991239164489,99.99781614451878,105.1929697468105,99.99781614451878,149.58427296313445,100.00916638113158,144.5270006888778,100.00916638113158,154.59225542076572,100.00916638113158
100.3858785391751,99.95599725263278,95.32834306588937,99.95599725263278,105.30494489001815,99.95599725263278,149.73718610542224,99.99668268336447,144.75524877058405,99.99668268336447,154.67810701970785,99.99668268336447
100.26818280379675,99.9764208741607,95.27412735851082,99.9764208741607,105.26783133575945,99.9764208741607,149.80489226133324,100.00693682979814,144.7804884628397,100.00693682979814,154.769523623393,100.00693682979814
100.25483204145037,99.97641250912362,95.19860318586086,99.97641250912362,105.25652103209296,99.97641250912362,149.5553440405755,100.00859552345518,144.53682151584113,100.00859552345518,154.61899082384056,100.00859552345518
100.31200554465333,100.0111598525028,95.30046164554844,100.0111598525028,105.36530247985546,100.0111598525028,149.778772122281,99.97229319387282,144.79797348561425,99.97229319387282,154.79676080056316,99.97229319387282
100.38240489234407,100.01152479986531,95.40298263709916,100.01152479986531,105.49176831311979,100.01152479986531,149.72911967757588,100.02619774832218,144.703922307714,100.02619774832218,154.74130533198235,100.02619774832218
100.102259324051,100.01030486014123,95.081862165056,100.01030486014123,105.0582984203535,100.01030486014123,149.7595677714152,100.0273458383596,144.78647180391923,100.0273458383596,154.83906606091716,100.0273458383596
100.42696622387288,100.02370451127507,95.45361221821446,100.02370451127507,105.43122854492675,100.02370451127507,149.79845811551104,100.02022062211272,144.77676340467968,100.02022062211272,154.8029744787266,100.02022062211272
100.24387868820618,99.96874686667643,95.32909784326735,99.96874686667643,105.2646951747058,99.96874686667643,149.66809665505264,99.9764043556976,144.71820591242093,99.9764043556976,154.69952514453203,99.9764043556976
100.44217037064111,100.00864350153006,95.47139831750914,100.00864350153006,105.3852719374207,100.00864350153006,149.72980917431187,99.98955567916315,144.67594841835324,99.98955567916315,154.78927756039474,99.98955567916315
100.28038955231054,100.01881359250413,95.26606152136335,100.01881359250413,105.23479326664743,100.01881359250413,149.49577604525834,99.98615259178344,144.4575948965239,99.98615259178344,154.5094332482104,99.98615259178344
100.4601322531851,100.02212624193054,95.44618815076025,100.02212624193054,105.54107376462808,100.02212624193054,149.8837906063997,100.01051745194579,144.8804657219488,100.01051745194579,154.8291538244968,100.01051745194579
100.2544494094295,99.9987020129925,95.1969846708112,99.9987020129925,105.31656410925174,99.9987020129925,149.71257821767628,100.00853717747103,144.75410326684624,100.00853717747103,154.75115874815836,100.00853717747103
100.31393843881844,99.97365125755209,95.25722964182039,99.97365125755209,105.31450570693421,99.97365125755209,149.61040720781605,99.97133493608204,144.62284631525222,99.97133493608204,154.66220145204352,99.97133493608204
100.31837410863635,100.02287936418585,95.39120064085014,100.02287936418585,105.2843291150185,100.02287936418585,149.5708189390019,99.90455020901949,144.50952841389753,99.90455020901949,154.5191647215582,99.90455020901949
100.26770066893627,100.01562808437534,95.32365511073098,100.01562808437534,105.36238306283612,100.01562808437534,149.6624788312699,99.98032496069094,144.66892331556636,99.98032496069094,154.6643216127291,99.98032496069094
