left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.4262498249506,99.83975272732555,95.40174449044943,99.83975272732555,105.42698520943591,99.83975272732555,149.72250746582773,100.12271063395367,144.74165862289158,100.12271063395367,154.68937264896712,100.12271063395367
100.46468037088395,99.92664563641044,95.43546067582251,99.92664563641044,105.45009985296633,99.92664563641044,149.58581078949223,99.88030182953727,144.49386137398443,99.88030182953727,154.55822684922975,99.88030182953727
100.31595581768674,99.96799702023397,95.2886748633342,99.96799702023397,105.34015223490339,99.96799702023397,149.62539428652084,99.95591746745686,144.73842220927577,99.95591746745686,154.6851938226534,99.95591746745686
100.51117358294734,99.88779963201603,95.55208497905807,99.88779963201603,105.4903083735081,99.88779963201603,149.74017371085048,100.29386265647432,144.79502117955008,100.29386265647432,154.75709019421672,100.29386265647432
100.53794306171577,99.89313174017661,95.48311664355153,99.89313174017661,105.53008669722118,99.89313174017661,149.5504799773476,100.13123852356341,144.54772418172303,100.13123852356341,154.52864158382522,100.13123852356341
100.3432710012736,99.96920774044328,95.31707452308318,99.96920774044328,105.33756329822032,99.96920774044328,149.4137314068041,100.0753411358002,144.41821656554407,100.0753411358002,154.56072022925045,100.0753411358002
100.34032950143514,99.98205130063467,95.36896041228496,99.98205130063467,105.27685026612636,99.98205130063467,149.682038449116,100.1201973707194,144.6822832205712,100.1201973707194,154.70617810381853,100.1201973707194
100.46222846098976,100.0335459302918,95.55035238216453,100.0335459302918,105.41934223794418,100.0335459302918,149.76346960853556,100.04136854038995,144.75695131927307,100.04136854038995,154.65511660430766,100.04136854038995
100.27552279046148,100.0146219887072,95.24706897553074,100.0146219887072,105.25937890173346,100.0146219887072,149.4695336384792,100.11241092362533,144.43745984516465,100.11241092362533,154.42362185990774,100.11241092362533
100.44593774886295,100.08602203556623,95.36715775887423,100.08602203556623,105.48470469717573,100.08602203556623,149.81783491362933,100.08450813928036,144.86268127585691,100.08450813928036,154.84972491270747,100.08450813928036
100.55681025894232,99.98779902478515,95.62487495501117,99.98779902478515,105.49433406677157,99.98779902478515,149.57803781690674,100.03659052237,144.5914238386859,100.03659052237,154.587988605844,100.03659052237
100.36277685128647,100.05778789363097,95.41528659402509,100.05778789363097,105.3788856258684,100.05778789363097,149.47839203090055,99.97624351096806,144.4962649448572,99.97624351096806,154.45596463501218,99.97624351096806
100.1465848360655,100.05855965002073,95.20853157445737,100.05855965002073,105.1023119070884,100.05855965002073,149.55069465597353,100.03682272644272,144.5306046773232,100.03682272644272,154.42256402135436,100.03682272644272
100.3371495066108,99.69494703400913,95.37109080010666,99.69494703400913,105.375008907163,99.69494703400913,149.68791122754862,100.125159642892,144.62460340911446,100.125159642892,154.64504592516917,100.125159642892
100.43498828643668,100.13923002821245,95.38187221068408,100.13923002821245,105.4296135501663,100.13923002821245,149.76476680200844,99.97928151359773,144.88823449772218,99.97928151359773,154.81544864143225,99.97928151359773
100.45129873129252,100.17089027488777,95.4109275433899,100.17089027488777,105.54835308926353,100.17089027488777,149.73173776061958,99.90222201175334,144.5674648978356,99.90222201175334,154.7501169446681,99.90222201175334
100.33408795343874,100.00325898425176,95.26210255697717,100.00325898425176,105.31016438756906,100.00325898425176,149.70800509118547,99.88314172517879,144.72924929288988,99.88314172517879,154.67902115051987,99.88314172517879
100.45601303254053,100.02058542109168,95.49339032507834,100.02058542109168,105.42904875522474,100.02058542109168,149.7939977266413,99.7822694860914,144.74498555663016,99.7822694860914,154.7349786252445,99.7822694860914
100.26137887214635,99.97775781788235,95.26257164433328,99.97775781788235,105.31197024352647,99.97775781788235,149.61666148338463,100.17560699656771,144.57840794428407,100.17560699656771,154.6408906820699,100.17560699656771
100.41010325092675,100.07085658034276,95.3479661375819,100.07085658034276,105.39451549646714,100.07085658034276,149.75367606186185,99.8929447408118,144.72305224926234,99.8929447408118,154.794406914769,99.8929447408118
100.1973520779897,99.84324277956476,95.1964517489209,99.84324277956476,105.21044780077436,99.84324277956476,149.61487726990913,99.99114608231045,144.63621064477263,99.99114608231045,154.65069091809565,99.99114608231045
100.3062013778108,100.10707252055838,95.24153936096417,100.10707252055838,105.31442250071925,100.10707252055838,149.5243011770925,100.0405855740387,144.46674617642273,100.0405855740387,154.513602571727,100.0405855740387
