left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.90819842765585,99.79856220263142,94.9100744940094,99.79856220263142,104.86732459806859,99.79856220263142,149.8863981497243,99.89567586999628,144.904843096992,99.89567586999628,154.8690379373715,99.89567586999628
100.13268460842346,99.93889780414916,95.07930872903529,99.93889780414916,105.16396847063287,99.93889780414916,150.06688395119033,99.84715697901743,145.15884132602267,99.84715697901743,155.06811734786797,99.84715697901743
100.10248827833574,99.99475816681272,95.10489110744578,99.99475816681272,105.14618109456143,99.99475816681272,149.91491877756854,100.06227355453059,144.86539213796885,100.06227355453059,154.95745956400307,100.06227355453059
100.03800324212013,99.98444569062318,95.08104866906312,99.98444569062318,105.09554892321862,99.98444569062318,150.00663405672364,99.80569869398298,145.03867637020042,99.80569869398298,154.9704732196159,99.80569869398298
100.15915210886895,99.93384491547316,95.21557899658976,99.93384491547316,105.14680137408808,99.93384491547316,150.1972291514715,99.95226622740314,145.0946552348358,99.95226622740314,155.20075254712998,99.95226622740314
100.17140712530932,100.10072777000441,95.2622843372051,100.10072777000441,105.20689869202955,100.10072777000441,149.8500249795326,100.04728539945158,144.83272592313563,100.04728539945158,154.92020226396843,100.04728539945158
100.08991823103227,99.92985329097091,95.13085446176758,99.92985329097091,105.10744642698053,99.92985329097091,149.85959688952934,99.83997197882975,144.94953631973274,99.83997197882975,154.9132587798697,99.83997197882975
99.87016409058484,100.19756796454006,94.81750732255561,100.19756796454006,104.9286359617432,100.19756796454006,150.0224217436649,100.08206402271973,145.04903910094833,100.08206402271973,154.99561506253335,100.08206402271973
99.95560127455757,100.06542333018055,94.86693148715399,100.06542333018055,104.89364648085089,100.06542333018055,149.89894492193775,100.03940864880069,144.99561242669628,100.03940864880069,154.87730205765735,100.03940864880069
100.10476816800691,99.84109978047944,95.10894193592331,99.84109978047944,105.10406343943632,99.84109978047944,149.89067493255243,100.28884939063943,144.8830782938613,100.28884939063943,154.9244350571636,100.28884939063943
100.2227380614208,99.92605667956,95.2035379907004,99.92605667956,105.23453849691117,99.92605667956,149.9842319334438,100.08714131318895,144.9716697477683,100.08714131318895,154.9108579016314,100.08714131318895
100.1997221819373,99.95932630227139,95.19522434646309,99.95932630227139,105.1710441067197,99.95932630227139,149.97325339389323,100.03605465443928,144.97741177605258,100.03605465443928,155.06299435004064,100.03605465443928
100.0359349350958,99.88207071347648,95.01984510976696,99.88207071347648,105.08739856035389,99.88207071347648,149.83857637965735,99.915459848049,144.7259276131651,99.915459848049,154.87170315078703,99.915459848049
99.97851724134718,100.12284668463788,95.02279653670269,100.12284668463788,104.96919756890108,100.12284668463788,149.97689218531042,100.08939526614932,145.0354487769673,100.08939526614932,154.99954573034668,100.08939526614932
100.03921028336187,99.73336912335523,95.03593893078825,99.73336912335523,105.07284465840573,99.73336912335523,149.81328788567126,100.1752189691954,144.86120588236628,100.1752189691954,154.78835707240188,100.1752189691954
100.12644349511423,100.10575534392683,95.11796284069261,100.10575534392683,105.12808022168667,100.10575534392683,150.0113670027113,100.19920365912687,144.91406814576524,100.19920365912687,155.06761231722257,100.19920365912687
100.29640140169177,99.83359661961755,95.28980390253653,99.83359661961755,105.20751937495811,99.83359661961755,149.9254233802537,99.93786522343984,144.90184063683728,99.93786522343984,155.08729893883515,99.93786522343984
100.18364802343477,100.01768522941836,95.17938367017936,100.01768522941836,105.22650845471438,100.01768522941836,150.02443754461703,99.88957528237873,145.05633978329885,99.88957528237873,155.05094614010326,99.88957528237873
100.05094065209505,100.1126130667642,94.99356069417581,100.1126130667642,105.07003010817907,100.1126130667642,149.75342396024928,100.12612258303143,144.79931131824347,100.12612258303143,154.6707524063092,100.12612258303143
100.26692195601423,100.07526169884709,95.19073047396327,100.07526169884709,105.28577662672542,100.07526169884709,149.92159725621565,99.70952639370346,144.96162636684187,99.70952639370346,154.92859850601906,99.70952639370346
100.2400735364584,100.03465528846019,95.3472159020229,100.03465528846019,105.18952206668808,100.03465528846019,149.73100525171938,99.85382307141116,144.70539055133352,99.85382307141116,154.71508434195823,99.85382307141116
100.1615378428548,100.00729851993911,95.16491179947477,100.00729851993911,105.10541529830833,100.00729851993911,150.0157744881106,100.04028196155481,145.00625031560998,100.04028196155481,155.0148241537217,100.04028196155481
100.02418480917964,99.94440047735203,94.96443435129935,99.94440047735203,105.02478180584421,99.94440047735203,149.8137533850228,100.10980094125576,144.81369152249624,100.10980094125576,154.75708690372883,100.10980094125576
100.20167617419617,99.98359998123108,95.17865739086582,99.98359998123108,105.1433746845248,99.98359998123108,150.09987363703956,99.99510707317953,145.08231231860063,99.99510707317953,155.05651791273033,99.99510707317953
100.0406801576153,100.15461485413404,95.05673489657025,100.15461485413404,104.99291284865458,100.15461485413404,149.96516944116658,99.83652124222341,144.97929198164255,99.83652124222341,155.03174203071,99.83652124222341
100.02287731750022,99.99507239189708,94.96516337852447,99.99507239189708,105.04436091048,99.99507239189708,149.90904236913184,100.02480086177161,144.85970672152487,100.02480086177161,154.94472530680176,100.02480086177161
100.12925681376117,100.02912613671371,95.22160229434763,100.02912613671371,105.07669448546385,100.02912613671371,149.84175143673647,100.0364525368551,144.8941469539708,100.0364525368551,154.82569443055567,100.0364525368551
100.14457167734595,100.02916642746118,95.06884497684916,100.02916642746118,105.06290873874708,100.02916642746118,149.85013084423124,100.0749821640303,144.8731213705269,100.0749821640303,154.84605278888685,100.0749821640303
100.3709346387467,99.9393110311842,95.35661463966653,99.9393110311842,105.40773739397302,99.9393110311842,149.95906593365805,100.17271840077728,144.84647154646518,100.17271840077728,154.97716949217028,100.17271840077728
99.95105310900367,99.95077877337292,94.92712954547832,99.95077877337292,104.90323426571544,99.95077877337292,149.7505243726689,100.09050199254462,144.63734825535357,100.09050199254462,154.69003596094961,100.09050199254462
100.0290866869604,99.97212678791314,95.09728665728805,99.97212678791314,105.02788174515915,99.97212678791314,149.8601341303499,99.87055077594061,144.82707185749837,99.87055077594061,154.8260296192219,99.87055077594061
99.9273273379669,100.0252586051504,94.90714397819134,100.0252586051504,104.86102169549403,100.0252586051504,149.85430106405994,100.09167051893083,144.82308324182168,100.09167051893083,154.93456927087573,100.09167051893083
100.10222620668506,100.12605113590189,95.04515644211908,100.12605113590189,105.03141314070201,100.12605113590189,150.02068712621985,99.9815254193863,145.05636064742262,99.9815254193863,155.044014931286,99.9815254193863
99.83173302155348,100.05438133438567,94.82564863477731,100.05438133438567,104.86021731773963,100.05438133438567,149.8108311219031,99.91270683269482,144.78175865212498,99.91270683269482,154.7138968438418,99.91270683269482
99.94881463258963,99.94314173279702,95.00348321685796,99.94314173279702,104.94822040040111,99.94314173279702,149.87918271259113,99.89942546270434,144.97163330630997,99.89942546270434,154.8531340532658,99.89942546270434
99.9653737899088,100.19861466223657,95.01382251870042,100.19861466223657,104.91598841844046,100.19861466223657,150.0549899117195,100.01560771369223,145.10840426649509,100.01560771369223,155.07509531430009,100.01560771369223
100.15665907701491,99.95515646657981,95.04709265816648,99.95515646657981,105.22398304892408,99.95515646657981,150.00841884637055,100.08203322952279,144.94899369773574,100.08203322952279,154.9589193042692,100.08203322952279
100.1445038792384,100.1563052938799,95.13110782104681,100.1563052938799,105.15160697294164,100.1563052938799,150.01869820039954,99.99609312868073,144.95439168951904,99.99609312868073,154.94891743636745,99.99609312868073
100.11374807424588,100.12494557870505,95.14842967296997,100.12494557870505,105.19063457079992,100.12494557870505,149.86678057702972,99.8718085023728,144.9030200879812,99.8718085023728,154.90221879413605,99.8718085023728
100.141218306091,99.91373748141065,95.1507459897246,99.91373748141065,105.12640519450659,99.91373748141065,150.11787841174572,100.27713392377129,145.08979201966238,100.27713392377129,155.11751795664736,100.27713392377129
100.11973385880442,100.03332589027286,95.15542744898214,100.03332589027286,105.14655811894417,100.03332589027286,149.96547187714347,100.08962297143856,145.01360791870138,100.08962297143856,154.9201952839012,100.08962297143856
99.93568459753067,99.96812820691152,94.94975012731052,99.96812820691152,104.98084217266366,99.96812820691152,149.88348614776447,99.96122095107813,144.92225927854653,99.96122095107813,154.77404996445597,99.96122095107813
100.02227796555952,99.76598829510823,95.09480990516654,99.76598829510823,105.02973404076644,99.76598829510823,150.07442070658036,100.05644424489878,145.06630349099953,100.05644424489878,155.10539230243154,100.05644424489878
99.90611816359747,100.20214073738177,94.91769650951109,100.20214073738177,104.97103241915903,100.20214073738177,149.9080485461661,99.79529846699947,144.89449197300476,99.79529846699947,154.89152175385752,99.79529846699947
100.12449374292268,100.04184944413194,95.20973547283484,100.04184944413194,105.17665754592457,100.04184944413194,150.02271663161048,99.95474123935705,145.0454418949298,99.95474123935705,155.14559774341953,99.95474123935705
100.1460425638677,99.85022474569057,95.16277545829055,99.85022474569057,105.11006222147765,99.85022474569057,149.824578335458,100.13221982302667,144.81908629358986,100.13221982302667,154.89958223179715,100.13221982302667
99.9875029912168,99.87744706959812,95.0228061839761,99.87744706959812,104.98932955512669,99.87744706959812,149.78212908525626,99.87523122555213,144.73410730455527,99.87523122555213,154.78715977503757,99.87523122555213
100.14297188269026,99.77390542034222,95.309758389557,99.77390542034222,105.10688501603536,99.77390542034222,149.9331533114018,99.76243840742494,144.93260952962052,99.76243840742494,155.00206775696378,99.76243840742494
100.07086896367953,100.12059546731777,95.07890002190543,100.12059546731777,105.07712490141094,100.12059546731777,149.8400804391264,100.04689238766747,144.8694089567122,100.04689238766747,154.76164248310315,100.04689238766747
100.10671473229606,99.99752972932608,95.11050879862344,99.99752972932608,105.06534345367027,99.99752972932608,150.00023589159352,100.20742136665876,144.94419838007778,100.20742136665876,154.93346056379903,100.20742136665876
100.0041455937849,99.89037346830169,94.94540925465583,99.89037346830169,105.012500219246,99.89037346830169,149.95861151318215,100.13594300410304,144.985512576778,100.13594300410304,154.9619252616197,100.13594300410304
99.92616313506515,100.0420174668504,95.0082048625236,100.0420174668504,104.97787504355838,100.0420174668504,149.95096418313597,100.0172168678442,144.94236622255818,100.0172168678442,155.02307083797245,100.0172168678442
100.32676765253791,100.13814236452036,95.33884527501495,100.13814236452036,105.31499090394438,100.13814236452036,149.95732428735303,99.91430264265416,144.83912383639614,99.91430264265416,155.05148339724576,99.91430264265416
100.18907011802166,99.80613924673473,95.13747196610016,99.80613924673473,105.19661317975007,99.80613924673473,149.90406741159956,100.04356452879607,144.96118894900764,100.04356452879607,154.92904950003347,100.04356452879607
100.08358852870168,100.02457711069619,95.13269825590754,100.02457711069619,105.03566741547597,100.02457711069619,149.87209041653549,99.97093542968867,144.87748325860773,99.97093542968867,154.87622446392353,99.97093542968867
100.15966876164825,99.88238842937082,95.22527848322714,99.88238842937082,105.20136559931629,99.88238842937082,149.9686149675638,100.12008566176853,145.04259386037162,100.12008566176853,155.0677026334961,100.12008566176853
100.14481420958852,100.09633564263602,95.13594910142164,100.09633564263602,105.08269536485578,100.09633564263602,149.88494217981057,99.9160864127523,144.81672473132778,99.9160864127523,154.89265902749023,99.9160864127523
99.99487874887384,99.83300835433535,95.07275338206853,99.83300835433535,105.01312565818135,99.83300835433535,149.85220096045438,100.10150377044988,144.92606948457095,100.10150377044988,154.84838704992117,100.10150377044988
100.08444837069054,99.8706863418285,95.14988767865287,99.8706863418285,105.07482092214123,99.8706863418285,149.8697560885991,99.98994240962102,144.8594131574893,99.98994240962102,154.9639632018864,99.98994240962102
100.04357879328812,99.75268801813098,95.05799540363812,99.75268801813098,104.86920523711146,99.75268801813098,149.99057569373463,100.22619376345716,144.9811154117913,100.22619376345716,154.98669548333896,100.22619376345716
100.17897395562379,99.71534036740276,95.22450501162355,99.71534036740276,105.15284021060252,99.71534036740276,149.9416862208112,100.05761592326225,144.96035590517386,100.05761592326225,155.06354624610543,100.05761592326225
100.11339779445909,99.98741692958026,95.12973815858409,99.98741692958026,105.09995185900894,99.98741692958026,149.78632480911628,99.89614912913572,144.84548165791472,99.89614912913572,154.84718406256465,99.89614912913572
100.14545974506676,99.9544079968083,95.15722694228708,99.9544079968083,105.09871260022716,99.9544079968083,149.92377871088794,99.89365115704523,144.94269123674613,99.89365115704523,155.0022084690726,99.89365115704523
99.89032978929859,100.12428231575592,94.90227064097624,100.12428231575592,104.86764004792244,100.12428231575592,149.8418151319257,99.68570647369388,144.86212715279999,99.68570647369388,154.91822242518646,99.68570647369388
100.36389158136522,99.81537230017899,95.43059067497549,99.81537230017899,105.36142011172953,99.81537230017899,149.83989922897163,100.09572349623046,144.86269186609508,100.09572349623046,154.92154647229904,100.09572349623046
99.99599420113329,99.95679321159865,94.95672842180153,99.95679321159865,105.10652753384166,99.95679321159865,149.88318096880525,99.99733872892553,144.9464965110951,99.99733872892553,154.87421186195095,99.99733872892553
100.11387245072453,100.03069765209416,95.10000450690413,100.03069765209416,105.09782712269579,100.03069765209416,149.86484491238974,100.12323076105739,144.79224023692336,100.12323076105739,154.86602756393117,100.12323076105739
99.82183990813768,100.0041483604393,94.7852590958273,100.0041483604393,104.86400647010444,100.0041483604393,149.90988911214768,100.11363088782461,144.87397144992042,100.11363088782461,154.8890094801255,100.11363088782461
100.083316071934,99.89469723339401,95.06822154611055,99.89469723339401,105.07055950174386,99.89469723339401,150.02257220228296,99.92107537637784,145.03508144495606,99.92107537637784,155.02112135767737,99.92107537637784
100.21819514502957,100.12245676434634,95.22993990799242,100.12245676434634,105.1710972393399,100.12245676434634,149.8602965171502,99.81362754334761,144.78013406411688,99.81362754334761,154.87967823751904,99.81362754334761
100.25846124563762,100.01428150147989,95.26042382401725,100.01428150147989,105.28394651442706,100.01428150147989,149.87783966917038,100.14305936147264,144.9080617659918,100.14305936147264,154.97421313132918,100.14305936147264
99.93733572933502,99.9011832453644,94.93946766258568,99.9011832453644,104.90954057782774,99.9011832453644,150.00771627748088,100.049413857229,145.04959151797684,100.049413857229,155.0335019854133,100.049413857229
