left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.28871812338515,99.96204049681002,95.31431550381942,99.96204049681002,105.28486657125322,99.96204049681002,150.1108754597353,99.99737818337721,145.11172534377306,99.99737818337721,155.0735935087121,99.99737818337721
100.16135416408031,100.00009894745897,95.21938231018804,100.00009894745897,105.16664234425373,100.00009894745897,149.92478474836844,99.99948893983131,145.01610911986688,99.99948893983131,154.93732665447783,99.99948893983131
100.25744554928585,99.97408271450568,95.36888512175958,99.97408271450568,105.29377047311588,99.97408271450568,149.9281345092317,99.98497025475919,144.94361277509353,99.98497025475919,154.98344612104754,99.98497025475919
100.47517339558848,99.97681832941386,95.43126878178445,99.97681832941386,105.45938499747946,99.97681832941386,149.97023919141697,100.04093556788938,145.0097614907042,100.04093556788938,154.9967559553174,100.04093556788938
100.27424286806003,99.99170653584547,95.33792588313482,99.99170653584547,105.34395221330035,99.99170653584547,150.01366411695344,99.98124190740361,144.96888059786173,99.98124190740361,155.0914144726024,99.98124190740361
100.2734486243779,100.0022082090096,95.22316540894681,100.0022082090096,105.26729205443975,100.0022082090096,150.00823899175117,100.034791744775,144.99914729473048,100.034791744775,155.02094157169049,100.034791744775
100.27205560884488,99.97264635825931,95.26330942084562,99.97264635825931,105.1651538107347,99.97264635825931,150.03919298834214,100.03384301681355,145.03601891016103,100.03384301681355,155.04624809737612,100.03384301681355
100.20100717395127,99.97689392513217,95.15621249467172,99.97689392513217,105.19192169863999,99.97689392513217,149.9790265937485,100.00252510120386,144.93893726433996,100.00252510120386,155.04167529527217,100.00252510120386
100.2044640999116,99.99582938179135,95.24396337722489,99.99582938179135,105.1865055079462,99.99582938179135,149.76757982523122,99.98015179019966,144.78124183565023,99.98015179019966,154.78345546076483,99.98015179019966
100.34314058985423,100.02119776867063,95.30709592346128,100.02119776867063,105.30935819506652,100.02119776867063,150.03627480404046,99.97609230033522,145.0490991768347,99.97609230033522,155.08716672896026,99.97609230033522
100.14404121568607,100.01623197983747,95.14376792423424,100.01623197983747,105.1540697444166,100.01623197983747,150.0899559618338,99.99704906975641,145.08623046559455,99.99704906975641,155.0854341430788,99.99704906975641
100.34903293977966,99.97925238998289,95.28789849760076,99.97925238998289,105.34289032059979,99.97925238998289,149.9822006225911,100.04572800849729,145.0015928287267,100.04572800849729,155.02906708276603,100.04572800849729
100.2071371193519,99.9961058283078,95.2007016484187,99.9961058283078,105.23416304062289,99.9961058283078,149.74772145616532,99.99607905229304,144.67792624565257,99.99607905229304,154.73517809595876,99.99607905229304
100.27453307707836,100.00744042112784,95.30776265676853,100.00744042112784,105.29301045477348,100.00744042112784,149.97040684970273,100.00806866973807,144.99393092413575,100.00806866973807,155.0437676905268,100.00806866973807
100.19029727948329,99.98577628299546,95.23683339385931,99.98577628299546,105.17634637373195,99.98577628299546,150.2043140761747,100.0220595473158,145.25688918709722,100.0220595473158,155.27800330192366,100.0220595473158
100.10308896455933,99.98554254801586,95.09167633386892,99.98554254801586,105.09800714994704,99.98554254801586,149.86635077676206,100.00457327888542,144.90831590071306,100.00457327888542,154.83743435754963,100.00457327888542
100.11960972630645,99.9646150097299,95.12529319944841,99.9646150097299,105.15570637725448,99.9646150097299,149.99739428886136,99.97438187601028,144.9399748538355,99.97438187601028,155.0837235663526,99.97438187601028
100.09775417442066,99.97694587148408,95.16690080615398,99.97694587148408,105.06911248330024,99.97694587148408,149.99594879556193,100.04107746675919,144.9122769876147,100.04107746675919,154.88917406636088,100.04107746675919
100.29712960131295,99.9522778480458,95.27433777655949,99.9522778480458,105.32759743376026,99.9522778480458,149.9965080512875,99.99635256883742,144.97622149150575,99.99635256883742,154.9633619745869,99.99635256883742
