left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.61191760361113,99.98425845898957,94.54567145759826,99.98425845898957,104.55876347264547,99.98425845898957,149.75716861852098,100.00276398144308,144.78715453828787,100.00276398144308,154.73398265343562,100.00276398144308
99.78753823831639,99.97405843871512,94.81587515098454,99.97405843871512,104.71872790197604,99.97405843871512,149.63615342827686,100.00505151372009,144.5830823192946,100.00505151372009,154.66054616898143,100.00505151372009
99.58426472229341,100.01834689713394,94.59214839016296,100.01834689713394,104.59027415929502,100.01834689713394,150.00130540572835,100.0047194682329,145.0118694514918,100.0047194682329,155.0976801281816,100.0047194682329
99.72134323243446,100.0226477665932,94.77748714911323,100.0226477665932,104.72619348024463,100.0226477665932,149.8774563293284,100.00333833162789,144.82751114440427,100.00333833162789,154.81945890574252,100.00333833162789
99.50501377663089,99.98985669710363,94.50514648436713,99.98985669710363,104.48473996454662,99.98985669710363,149.75757364474623,100.01151852320258,144.701268031106,100.01151852320258,154.78661114618728,100.01151852320258
99.78267132573013,99.9581239503991,94.75151813279125,99.9581239503991,104.77612926031624,99.9581239503991,149.81045713884026,99.98993174803542,144.7808802637881,99.98993174803542,154.8324742410078,99.98993174803542
99.57898205460896,99.98426861208088,94.51433730481054,99.98426861208088,104.56792138140975,99.98426861208088,149.87890899392175,99.98451254719613,144.83236388370747,99.98451254719613,154.83665383536314,99.98451254719613
99.77194224785617,99.98420378798002,94.71015995376374,99.98420378798002,104.77961403002975,99.98420378798002,149.76204606504734,99.98304724308915,144.73121814039223,99.98304724308915,154.79893510215646,99.98304724308915
99.60100348305463,100.02476078454586,94.5939433221337,100.02476078454586,104.60954430344987,100.02476078454586,149.96889145440565,99.9696835886274,144.8761614286649,99.9696835886274,154.92970548560885,99.9696835886274
99.59490930232579,99.97864089366348,94.66569585825876,99.97864089366348,104.65898263738102,99.97864089366348,150.0279114048672,99.98968749825428,145.08456002535277,99.98968749825428,155.08374481591304,99.98968749825428
99.76824256081917,100.00274260546414,94.75144302286401,100.00274260546414,104.70560124646221,100.00274260546414,149.80624346962347,100.04230638416438,144.73613382091992,100.04230638416438,154.77796828267742,100.04230638416438
99.69896744832101,100.0136915929619,94.6680179750344,100.0136915929619,104.7368413017882,100.0136915929619,149.93134645485955,100.01745574159249,144.95395449203426,100.01745574159249,155.02403603629244,100.01745574159249
99.70497424171901,99.9872432319773,94.75832271696854,99.9872432319773,104.82555848412838,99.9872432319773,149.81314374349802,100.00854940688191,144.79094775807047,100.00854940688191,154.82189884742235,100.00854940688191
99.58234969276887,100.02609717371662,94.5890137249173,100.02609717371662,104.52063625969568,100.02609717371662,149.8159375485462,99.96581839825136,144.83226112671883,99.96581839825136,154.83894312046192,99.96581839825136
99.60630203065024,99.99138137475465,94.55534056485155,99.99138137475465,104.65881061870672,99.99138137475465,149.7755805158526,99.98137701400368,144.64470181779328,99.98137701400368,154.81921856369382,99.98137701400368
99.62333545097489,100.01526673691171,94.63393989137053,100.01526673691171,104.62380778599223,100.01526673691171,149.81327119197218,100.01132013093758,144.78230824614056,100.01132013093758,154.79917650181048,100.01132013093758
99.7441720183816,100.04826673083558,94.6345619840115,100.04826673083558,104.74055698502818,100.04826673083558,149.8906770495633,99.99181407145674,144.88818557725614,99.99181407145674,154.89797921817882,99.99181407145674
99.57526874262571,100.00338317031715,94.47449001247938,100.00338317031715,104.55122407355076,100.00338317031715,149.95624281326977,99.98602383871463,144.93703576996558,99.98602383871463,154.8851462721262,99.98602383871463
99.59274910725891,100.00026468499296,94.50111869671144,100.00026468499296,104.61509488948639,100.00026468499296,149.8207836343275,99.96518603551482,144.78485008010801,99.96518603551482,154.7927744966673,99.96518603551482
99.6507656864195,100.03264127824235,94.62840897838437,100.03264127824235,104.65596367299192,100.03264127824235,149.78646152695384,99.98474256519741,144.71846119193233,99.98474256519741,154.7449978514894,99.98474256519741
99.64916732486007,100.01486196696764,94.60566355925491,100.01486196696764,104.7179418684666,100.01486196696764,149.8073955712302,100.00258363731203,144.81334401477082,100.00258363731203,154.79809292172365,100.00258363731203
99.60729697655668,100.00012799092781,94.52380393128209,100.00012799092781,104.57592285765983,100.00012799092781,149.90454775141825,99.95999875884209,144.9479618817285,99.95999875884209,154.96079846038998,99.95999875884209
99.63648038524856,99.96362647146728,94.60956367253871,99.96362647146728,104.6866277429536,99.96362647146728,149.9058289616304,99.97712159643493,144.91396833038436,99.97712159643493,154.88137293687177,99.97712159643493
