left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.46304120679545,100.20670837504899,95.44016860361833,100.20670837504899,105.48010355740087,100.20670837504899,150.12755352414962,99.6842258713864,145.14280492573684,99.6842258713864,155.15683422579284,99.6842258713864
100.3675029682208,100.12620955775252,95.43143717906514,100.12620955775252,105.3420322274305,100.12620955775252,149.86861691432225,99.97240307799365,144.83223020928995,99.97240307799365,154.85718287734267,99.97240307799365
100.50862280643483,100.27025574152307,95.5115879733803,100.27025574152307,105.50025819432564,100.27025574152307,149.8508838275949,99.80914696755443,144.8460962202066,99.80914696755443,154.90948664109337,99.80914696755443
100.27447014348024,99.87757456554341,95.24156846897635,99.87757456554341,105.35073097125834,99.87757456554341,149.94266465684154,99.73500898051013,144.95873554096872,99.73500898051013,154.96005749467295,99.73500898051013
100.23190828802284,100.17942236487832,95.23470561505276,100.17942236487832,105.24486390363207,100.17942236487832,149.90496386487297,100.05540189544627,144.89175602180126,100.05540189544627,154.88363764531323,100.05540189544627
100.08780360802434,99.90204325029069,95.12721238156306,99.90204325029069,105.09667426522263,99.90204325029069,150.12724552668297,100.14264831423823,145.1296392094551,100.14264831423823,155.09221803947892,100.14264831423823
100.35513852983485,99.93684110614025,95.37884056256848,99.93684110614025,105.36727923956973,99.93684110614025,150.01503226111294,100.13974397395447,145.0278990616577,100.13974397395447,155.06537297272914,100.13974397395447
100.2968691581022,100.09279821976544,95.328707825705,100.09279821976544,105.25287510395366,100.09279821976544,149.88673816416764,100.01074415583759,144.8106762115952,100.01074415583759,154.91885194120954,100.01074415583759
100.29361859006325,100.19246224450234,95.26056331291356,100.19246224450234,105.38914333864658,100.19246224450234,149.8613874767973,99.94489822706944,144.84359715469037,99.94489822706944,154.82762182696837,99.94489822706944
100.20508419291588,99.98888429199403,95.19978992725684,99.98888429199403,105.14121694473224,99.98888429199403,149.94083437231217,99.83707064190098,144.94074248229052,99.83707064190098,154.91106008290328,99.83707064190098
100.30263071926169,99.83450382127585,95.27253492764217,99.83450382127585,105.33860750269281,99.83450382127585,149.94783879911364,99.87732601243499,144.8547440232521,99.87732601243499,154.8920970420023,99.87732601243499
100.28639754482371,99.90991894237567,95.18392020138164,99.90991894237567,105.27826843292753,99.90991894237567,149.7932705820096,100.14737066744256,144.78144836468138,100.14737066744256,154.75330296136113,100.14737066744256
100.3963171782669,100.04769257836641,95.49998809347369,100.04769257836641,105.46258191530109,100.04769257836641,149.89094093913894,99.87357096190125,144.91239136417715,99.87357096190125,154.8634857445985,99.87357096190125
100.3355932156331,99.98517512225247,95.30758646281402,99.98517512225247,105.42226125513383,99.98517512225247,149.99136029074918,100.14027438936895,145.02284158637704,100.14027438936895,155.00374266179804,100.14027438936895
100.29386043158037,100.2625585476643,95.25631682369765,100.2625585476643,105.23745809319466,100.2625585476643,150.07538581876437,100.20364483333226,145.0532866668413,100.20364483333226,155.09369743980798,100.20364483333226
100.58588048645603,100.07623169742125,95.60011332823576,100.07623169742125,105.59021126257102,100.07623169742125,149.77132618244391,100.04483923244118,144.70016909308836,100.04483923244118,154.84240908700926,100.04483923244118
100.21644255937586,100.13458675140063,95.25671154709887,100.13458675140063,105.17472932368463,100.13458675140063,150.08833868203257,99.74984549725268,145.00406819396738,99.74984549725268,155.10216416022874,99.74984549725268
100.2971507903988,100.00073260486421,95.33267003052944,100.00073260486421,105.18526671060528,100.00073260486421,149.92767343024795,99.98921561755658,144.9871916016914,99.98921561755658,154.95048149012888,99.98921561755658
100.40570062722455,99.86575247428466,95.50420070951827,99.86575247428466,105.43975209543045,99.86575247428466,149.93116827303703,100.0929012668872,144.9208348583658,100.0929012668872,154.96867741780326,100.0929012668872
100.41000820047957,100.0383052578994,95.48477703462143,100.0383052578994,105.44278876303323,100.0383052578994,149.94111711040753,99.92829749326866,144.95856502378365,99.92829749326866,154.940992207458,99.92829749326866
