left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.03584911246344,100.01519970055061,94.97358080728736,100.01519970055061,105.00797944210538,100.01519970055061,150.24122746372868,99.94334303825686,145.23571519458855,99.94334303825686,155.2211889255815,99.94334303825686
100.31802977016181,100.0294662169215,95.29054755752111,100.0294662169215,105.32972004523761,100.0294662169215,150.11883764202116,99.9794349662618,145.08127246772105,99.9794349662618,155.14286473476358,99.9794349662618
100.08577621171308,100.03690545299561,94.98821308308732,100.03690545299561,105.04593129114082,100.03690545299561,150.1494671291517,100.03430201328545,144.98401334602448,100.03430201328545,155.09627579366452,100.03430201328545
100.18229421578141,100.04115435135687,95.14202970271687,100.04115435135687,105.22223702130816,100.04115435135687,150.15289596942583,100.02038368613626,145.2060134062014,100.02038368613626,155.10455746931575,100.02038368613626
100.22695179125321,100.01514270490999,95.18020704928804,100.01514270490999,105.13798991195291,100.01514270490999,150.21619823043355,100.02693494853193,145.229560548512,100.02693494853193,155.28581160016475,100.02693494853193
100.1499585334948,100.02239850258108,95.05297889647797,100.02239850258108,105.23392555824812,100.02239850258108,150.27013667572433,99.99653736837159,145.28698139879535,99.99653736837159,155.21574418348376,99.99653736837159
100.32448684567032,99.99219404682486,95.28831485749518,99.99219404682486,105.3422176470057,99.99219404682486,150.20904170442608,99.93400925171424,145.17231308751732,99.93400925171424,155.21527007359938,99.93400925171424
100.16084650939275,100.01465208343646,95.21027209153377,100.01465208343646,105.07608417684509,100.01465208343646,150.36206182881233,99.97999477859612,145.38476104978608,99.97999477859612,155.44987809445223,99.97999477859612
100.09239157663964,100.00455833310814,95.10749525827401,100.00455833310814,105.07874134915411,100.00455833310814,150.1835324330812,99.99071848249478,145.14818798673699,99.99071848249478,155.1353968453901,99.99071848249478
100.08692998582704,99.98392551835585,94.96629479355565,99.98392551835585,105.15530839597054,99.98392551835585,150.25673601572225,99.98466015029898,145.26821950312456,99.98466015029898,155.20355628973243,99.98466015029898
99.98603839585952,100.03262394285142,94.93153479989152,100.03262394285142,104.95089784002158,100.03262394285142,150.25642384227407,99.96823839699348,145.30864124611332,99.96823839699348,155.2206028360943,99.96823839699348
