left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.31662416259411,100.03223826190792,95.38688122925716,100.03223826190792,105.35035728256138,100.03223826190792,150.17773156405605,100.04095661622188,145.2699016014886,100.04095661622188,155.1903112247405,100.04095661622188
100.154104771854,100.16443390462034,95.07698759708923,100.16443390462034,105.08983657459996,100.16443390462034,150.14480464605555,100.01055960997536,145.23535026093924,100.01055960997536,155.14332314624997,100.01055960997536
100.25566945382892,100.11650883461628,95.25646693406743,100.11650883461628,105.29027703994635,100.11650883461628,150.130478978662,99.8689565972549,145.09879880543645,99.8689565972549,155.13423934402718,99.8689565972549
100.14850974993124,100.07292607322941,95.1541162848605,100.07292607322941,105.10454722514076,100.07292607322941,150.0350122482104,100.11542621599028,145.09557077240996,100.11542621599028,155.0441510131414,100.11542621599028
100.05786780270039,100.0288146600212,95.00402007216557,100.0288146600212,105.04838001295323,100.0288146600212,149.97439700484986,100.16761698278452,144.9726842267548,100.16761698278452,155.05818079882056,100.16761698278452
100.14320578671119,99.99547464327088,95.14116236083754,99.99547464327088,105.13471749126107,99.99547464327088,150.17431287276844,99.96264032425657,145.11803455874045,99.96264032425657,155.16029032843363,99.96264032425657
100.20396856925848,99.90604409004573,95.18419219154521,99.90604409004573,105.17114165928885,99.90604409004573,150.15346741697746,100.11026293192403,145.15213097281642,100.11026293192403,155.11033039602754,100.11026293192403
100.05477156425799,99.90693362873837,95.08903468058462,99.90693362873837,105.06182760027377,99.90693362873837,150.42660996302538,99.91553850845354,145.42655587577565,99.91553850845354,155.43576777612807,99.91553850845354
100.19528015392864,99.91401172601209,95.19206167644002,99.91401172601209,105.24268752651568,99.91401172601209,150.20881126310977,99.96030812869101,145.1314161510659,99.96030812869101,155.28142820876178,99.96030812869101
100.3074945472679,100.07453235887462,95.36050709108603,100.07453235887462,105.33392048679761,100.07453235887462,150.0894278949454,100.06595333615861,145.02486815829798,100.06595333615861,155.0308952666677,100.06595333615861
100.23880004678428,99.94243793653612,95.15330594756736,99.94243793653612,105.15725322520161,99.94243793653612,150.27208771153263,100.04173476960612,145.25501346463486,100.04173476960612,155.18865001305164,100.04173476960612
100.01406403656632,100.017759846896,95.03837237261357,100.017759846896,104.9396376416898,100.017759846896,150.03653351448284,99.7580378702279,145.07986594059972,99.7580378702279,155.02974921784985,99.7580378702279
100.18362171746924,99.8765197950683,95.21117595121594,99.8765197950683,105.23130838562938,99.8765197950683,150.2936069582262,99.83570970076278,145.3469436526972,99.83570970076278,155.33132715997584,99.83570970076278
