left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.13782675522096,99.99702393816679,95.0689408513607,99.99702393816679,105.11924710055649,99.99702393816679,149.7835979158693,99.96547187802497,144.75466483378244,99.96547187802497,154.77429151564658,99.96547187802497
99.88632315363289,100.03146554050956,94.89139460336405,100.03146554050956,104.87433896344511,100.03146554050956,149.81067435602247,99.98861333080912,144.80737584655228,99.98861333080912,154.79674464089908,99.98861333080912
100.03273280118387,99.97194945407446,95.00310324902827,99.97194945407446,104.97541392258975,99.97194945407446,149.73056660407607,100.03046902610073,144.7563167019412,100.03046902610073,154.6931478454752,100.03046902610073
100.04484218096974,100.0253095455907,94.99744898682201,100.0253095455907,105.02316149523737,100.0253095455907,149.6499373787538,100.01368428103005,144.54109845963464,100.01368428103005,154.59761045160192,100.01368428103005
100.07281578455492,99.98277251403468,95.07358318520618,99.98277251403468,105.05550676700236,99.98277251403468,149.88122736246888,99.98846877804127,144.88566146157328,99.98846877804127,154.83775315075815,99.98846877804127
99.89414366825993,100.0001215262535,94.91423684252088,100.0001215262535,104.9579182428654,100.0001215262535,149.78883324923012,100.0237649098677,144.79342466046774,100.0237649098677,154.80085621998288,100.0237649098677
100.12201611979391,100.02657405311238,95.0821582336713,100.02657405311238,105.11554510177992,100.02657405311238,149.8768510404676,100.00345547451174,144.85016734584494,100.00345547451174,154.9001211574915,100.00345547451174
100.05822205259666,99.96625031743264,95.04215997863422,99.96625031743264,105.02882584160733,99.96625031743264,149.89334810532426,99.99912155837914,144.87296676517914,99.99912155837914,155.0173074547717,99.99912155837914
100.07784252703865,99.969501272297,95.05873498276745,99.969501272297,105.10976382046634,99.969501272297,149.71624518360235,99.96881531175762,144.64649639904493,99.96881531175762,154.69546039541757,99.96881531175762
100.00708566045105,100.02741412689512,94.97414037900744,100.02741412689512,104.99847997327751,100.02741412689512,149.830487370689,99.98945417147428,144.69096434587968,99.98945417147428,154.89235241666103,99.98945417147428
99.89301570637265,99.98188552141649,94.98178506952263,99.98188552141649,104.83451403609544,99.98188552141649,149.7699169273843,100.01324705319321,144.7104423537311,100.01324705319321,154.63702153938723,100.01324705319321
99.9996464040391,100.00259763544285,95.02862482325544,100.00259763544285,105.0655908058557,100.00259763544285,149.8158701587891,100.02674973167842,144.8141611259636,100.02674973167842,154.8904366293315,100.02674973167842
100.06392157808801,99.99578274658262,95.07830637384798,99.99578274658262,105.0092486970257,99.99578274658262,149.80565531367344,99.99988610843472,144.83692207115556,99.99988610843472,154.69258660392626,99.99988610843472
100.20125384062769,99.98822010082871,95.1809020093998,99.98822010082871,105.17226423343077,99.98822010082871,149.77077062019438,99.99672633207426,144.7594029534527,99.99672633207426,154.82822035123596,99.99672633207426
100.01694642483737,99.98423031623368,95.04855750006061,99.98423031623368,104.99480034183627,99.98423031623368,149.7228343052773,100.03805829484565,144.6671465976703,100.03805829484565,154.78076830602222,100.03805829484565
100.0150802438062,100.0010673556975,95.1307818537229,100.0010673556975,105.03166233288579,100.0010673556975,149.6878868087132,99.97081144617816,144.72012444981345,99.97081144617816,154.69750189435211,99.97081144617816
100.09378924372808,99.99111284849629,95.0707417771596,99.99111284849629,105.0483798924766,99.99111284849629,149.58982345702145,100.03547447293882,144.5034691337276,100.03547447293882,154.5835595732063,100.03547447293882
100.08694750188087,100.00683433183185,95.01026317763942,100.00683433183185,105.17258695045331,100.00683433183185,149.79741134484226,99.95982613029298,144.85290209391863,99.95982613029298,154.80405875184417,99.95982613029298
99.85744958659082,99.99245647509659,94.86096438434667,99.99245647509659,104.86518417373456,99.99245647509659,149.8320282792469,99.99171517739444,144.8799861181393,99.99171517739444,154.83502014540525,99.99171517739444
100.02893959510183,99.99109226861783,95.11492761390437,99.99109226861783,105.06128957289046,99.99109226861783,149.79284993485544,100.01695479237235,144.86779979568496,100.01695479237235,154.77063655839234,100.01695479237235
100.1744088699832,99.98756681248932,95.15504438423945,99.98756681248932,105.15947484979161,99.98756681248932,149.76761453319074,99.98974022776521,144.63680723499786,99.98974022776521,154.81145555675877,99.98974022776521
99.899925988325,99.94345323545579,94.97057189612086,99.94345323545579,104.89115872689104,99.94345323545579,149.62599256118102,99.95200048240726,144.5728881714008,99.95200048240726,154.74182531825468,99.95200048240726
100.08599525807527,99.97845630110209,95.06920563544317,99.97845630110209,105.08102748297964,99.97845630110209,149.80433741056018,100.03406210647745,144.86297486565493,100.03406210647745,154.71569125577656,100.03406210647745
99.91006097499937,100.01096391804249,94.90810857663122,100.01096391804249,104.79987407155318,100.01096391804249,149.8040727093557,100.00511669307451,144.8055337191968,100.00511669307451,154.76453191757955,100.00511669307451
99.90132848432462,99.99527350190498,94.85960819154566,99.99527350190498,104.9529080856608,99.99527350190498,149.60780192544092,99.93631429756056,144.59774143512095,99.93631429756056,154.55200859983066,99.93631429756056
100.07827126848224,99.96588784064188,95.13280712442698,99.96588784064188,105.1558450989345,99.96588784064188,149.90989903649688,99.9986931300167,144.7999258649322,99.9986931300167,154.9194514923013,99.9986931300167
100.21548091052911,100.01153566244399,95.15266813127458,100.01153566244399,105.25204069998223,100.01153566244399,149.80352925808128,100.0039963371828,144.84859958695756,100.0039963371828,154.6719012005696,100.0039963371828
100.04020824170631,99.9930822019961,95.05077443163744,99.9930822019961,105.073224145295,99.9930822019961,149.81136853589211,99.96558276461316,144.81463860924939,99.96558276461316,154.84570374859118,99.96558276461316
100.15673932694743,99.995012749684,95.14003174235137,99.995012749684,105.10939715488182,99.995012749684,149.98290624043838,100.00111769109041,144.9453768740516,100.00111769109041,155.0404088656388,100.00111769109041
100.00263081071225,99.99642169283817,95.03904146007413,99.99642169283817,104.94800389942831,99.99642169283817,149.82725178579486,100.00492483982804,144.77888504751343,100.00492483982804,154.8014729344854,100.00492483982804
100.04688180403127,100.01243948445047,94.98821708588683,100.01243948445047,105.00130110233613,100.01243948445047,149.81554967092876,100.03367534531554,144.78188859696115,100.03367534531554,154.84885210246193,100.03367534531554
100.00326801601267,99.99599412789333,94.9146348027713,99.99599412789333,105.00730361537683,99.99599412789333,149.86958791119486,100.00894901596872,144.88479738840164,100.00894901596872,154.9101490603418,100.00894901596872
100.18647527251458,100.00546197191542,95.18865773267123,100.00546197191542,105.19997683594629,100.00546197191542,149.77986370308795,99.92498863636351,144.79034962941859,99.92498863636351,154.6863701270723,99.92498863636351
100.25413810112201,99.96599144926027,95.22472531594073,99.96599144926027,105.16317703773869,99.96599144926027,149.81740234318585,100.00557000251261,144.79779553544526,100.00557000251261,154.83797857153655,100.00557000251261
100.1350386512486,99.98636263615384,95.13765434158839,99.98636263615384,105.208366023191,99.98636263615384,149.70627890383912,99.99308627855581,144.6792920993143,99.99308627855581,154.73750327941534,99.99308627855581
100.00266211751877,100.03705893399254,95.08602873789849,100.03705893399254,105.03202990663411,100.03705893399254,149.76764472191843,100.02249055985631,144.8173218727501,100.02249055985631,154.86104904141007,100.02249055985631
100.13012036014574,100.04042997781761,95.08979442269242,100.04042997781761,105.13188436117997,100.04042997781761,149.92832921030137,99.99747133792584,144.89403731874987,99.99747133792584,154.95116617232438,99.99747133792584
99.88781748637247,99.98549780471141,94.78722785383633,99.98549780471141,104.88931534309518,99.98549780471141,149.69067727911414,100.01283885168084,144.61707818581542,100.01283885168084,154.63846001151262,100.01283885168084
99.89213931190072,100.00446316194223,94.93067740276109,100.00446316194223,104.96922398656548,100.00446316194223,149.72470223959462,100.00725791621433,144.79843353257155,100.00725791621433,154.77537461382636,100.00725791621433
99.92775939874734,99.99950443417909,94.88807875048025,99.99950443417909,104.90802519335732,99.99950443417909,149.90611191985235,99.97936687242773,144.90694025815532,99.97936687242773,154.86634139451124,99.97936687242773
100.06553705897306,99.9733773942054,95.12381462986562,99.9733773942054,105.00372982052319,99.9733773942054,149.86031732703188,100.01946163946249,144.8060021419902,100.01946163946249,154.80801670414823,100.01946163946249
100.05887798451951,99.92368489137164,94.9941459924637,99.92368489137164,104.96069458510256,99.92368489137164,149.73160768709795,99.97622357996018,144.8083330431178,99.97622357996018,154.62520109167463,99.97622357996018
99.92652796183306,100.00240053015186,94.88040250297448,100.00240053015186,104.92325348369464,100.00240053015186,149.7461621753342,100.02155186069031,144.73398246881763,100.02155186069031,154.67809445371313,100.02155186069031
100.09888808807585,99.97699674277592,95.07449460464282,99.97699674277592,105.05937370903636,99.97699674277592,149.78601915088817,100.02553910119147,144.7889224244771,100.02553910119147,154.84605819488638,100.02553910119147
100.03287832105389,100.00413619208759,94.99545453775677,100.00413619208759,105.02525355237229,100.00413619208759,149.78262824384856,100.03559163309917,144.78172387676526,100.03559163309917,154.84775807552492,100.03559163309917
99.86402146538926,99.95893735535752,94.8618998857656,99.95893735535752,104.86116831841058,99.95893735535752,149.74473812428062,99.96962242131185,144.74001617807465,99.96962242131185,154.71135034270742,99.96962242131185
100.03136334550423,100.01563968253139,95.0602052049752,100.01563968253139,105.030041184889,100.01563968253139,149.89296761598047,99.9908770448072,144.86163771943615,99.9908770448072,154.8505081378955,99.9908770448072
100.06859978673,99.98165837711394,95.08887509965142,99.98165837711394,105.11855625136315,99.98165837711394,149.75053605913988,99.98460938277236,144.74264980938196,99.98460938277236,154.7996362820046,99.98460938277236
100.0007666863761,99.9834725141118,95.00034808690985,99.9834725141118,105.01451275405918,99.9834725141118,149.88466317521116,100.01785475922942,144.9108123034299,100.01785475922942,154.97955748885997,100.01785475922942
99.91101681838836,100.00729411755921,94.92825241555755,100.00729411755921,104.93461938229696,100.00729411755921,149.7625224615569,99.98718289541513,144.74964290144075,99.98718289541513,154.74046666496034,99.98718289541513
100.15780199501586,99.96192536033927,95.11413647295389,99.96192536033927,105.12476182166589,99.96192536033927,149.93028368874684,100.00387687462666,145.0542897367454,100.00387687462666,154.89609350580992,100.00387687462666
99.89098672549888,99.98268968957976,94.91608584472127,99.98268968957976,104.88294767156178,99.98268968957976,149.80900044992862,99.99543207101063,144.81661278167098,99.99543207101063,154.86747325919342,99.99543207101063
100.14056784351912,99.98920789748833,95.19296428082122,99.98920789748833,105.15921027955775,99.98920789748833,149.74207234064758,99.99981222937409,144.68025964264965,99.99981222937409,154.6385846548271,99.99981222937409
99.88372174483175,99.98342573392557,94.83329030474376,99.98342573392557,104.97495211627684,99.98342573392557,149.93185178627138,100.02029189207413,144.9434489955838,100.02029189207413,154.92106723012276,100.02029189207413
100.16349328282774,99.970081678834,95.14496101489306,99.970081678834,105.17048840024766,99.970081678834,149.7055478579852,100.03485866072482,144.65757334043985,100.03485866072482,154.68832108183884,100.03485866072482
100.08408035911397,100.06443679719607,95.13358210098035,100.06443679719607,105.14147179067481,100.06443679719607,149.61819272605265,99.95151323078653,144.61960098656962,99.95151323078653,154.58626687511872,99.95151323078653
100.02205730098954,100.00802450653036,95.00750653912861,100.00802450653036,105.09254775561915,100.00802450653036,149.5820764194091,100.0019003792753,144.62066101125546,100.0019003792753,154.49303213429175,100.0019003792753
100.06003138547644,99.98957545030933,95.09367844165334,99.98957545030933,105.03124793070494,99.98957545030933,149.66641135288012,100.01565175162494,144.606224453045,100.01565175162494,154.66763957235145,100.01565175162494
99.97850858730136,99.96260574453385,94.99386741663494,99.96260574453385,104.89741206346245,99.96260574453385,149.81631831932106,99.99375944570137,144.8479263518583,99.99375944570137,154.8074729782402,99.99375944570137
100.0570915501438,100.00656197504564,95.06715882390189,100.00656197504564,105.02179299052999,100.00656197504564,149.80771978211834,100.01980930664726,144.8791077056197,100.01980930664726,154.68827310176428,100.01980930664726
100.10791859073652,100.01794206994603,95.05584249018871,100.01794206994603,105.12078121516645,100.01794206994603,149.81189530908398,99.99489548237295,144.8426921635286,99.99489548237295,154.8024294919983,99.99489548237295
100.1116674749327,99.96963304359933,95.1258619574939,99.96963304359933,105.09470259489453,99.96963304359933,149.87972887386215,100.0095363514212,144.8818012626128,100.0095363514212,154.81786201783947,100.0095363514212
100.1449744294558,100.02582592054449,95.15531284634893,100.02582592054449,105.11353641613358,100.02582592054449,149.96243940087155,99.95468268249074,145.0075095056311,99.95468268249074,154.88686645918827,99.95468268249074
99.81040797297595,99.96862220623733,94.7924769204956,99.96862220623733,104.73033078016434,99.96862220623733,149.82926616055784,100.0407246423829,144.8466157814048,100.0407246423829,154.813209160295,100.0407246423829
100.09220742367724,99.95112009796992,95.10172918471804,99.95112009796992,105.02652589616864,99.95112009796992,149.70595353068367,100.00387351086691,144.68093033641566,100.00387351086691,154.73883265860727,100.00387351086691
100.15573198062783,100.02105882469716,95.14434950785615,100.02105882469716,105.18620340173293,100.02105882469716,149.8603634677625,100.00253052872239,144.88250050876826,100.00253052872239,154.87579108151314,100.00253052872239
99.98467269366526,100.00923880287274,95.00258517895601,100.00923880287274,105.00955204447791,100.00923880287274,149.85167823490275,100.01124588522799,144.91537696462666,100.01124588522799,154.8179330069954,100.01124588522799
100.03536574058177,99.98137532496258,95.06058162600203,99.98137532496258,105.04547919114604,99.98137532496258,149.8210126242935,100.00758021717807,144.80544129282177,100.00758021717807,154.80307110563294,100.00758021717807
100.02708016474529,99.98849639617794,94.993623269614,99.98849639617794,104.89939867286213,99.98849639617794,149.8650507177436,100.01354392914878,144.83014612337018,100.01354392914878,154.87342123566953,100.01354392914878
100.05875692315655,100.0286405266314,94.98062554434914,100.0286405266314,104.99708709121498,100.0286405266314,149.78758751065675,100.00874035016362,144.71416349989642,100.00874035016362,154.82478418628256,100.00874035016362
100.17919297149002,100.0363524416758,95.16998663496344,100.0363524416758,105.12485655055472,100.0363524416758,149.6996329376512,99.96053941766655,144.69379466126853,99.96053941766655,154.57939266879467,99.96053941766655
100.05459643891646,100.02340197231338,95.04213755186993,100.02340197231338,105.00373867919915,100.02340197231338,149.9900478095578,100.00553532443458,145.07543640541397,100.00553532443458,155.02613502984264,100.00553532443458
100.1647326181824,100.01815231868274,95.20129466639912,100.01815231868274,105.17816529587901,100.01815231868274,149.63365490408327,100.0021168072036,144.65573215794439,100.0021168072036,154.54848176354494,100.0021168072036
99.99856397808223,99.9987844666881,94.95367051736265,99.9987844666881,105.03958434729921,99.9987844666881,149.67781601106034,100.02482151231376,144.66031589500483,100.02482151231376,154.6995787861552,100.02482151231376
100.06348349268805,99.99565867426321,95.06960031144604,99.99565867426321,105.09544709451038,99.99565867426321,149.8752025750512,100.01151963220786,144.86269897637558,100.01151963220786,154.96616209935186,100.01151963220786
99.92522510400335,99.96886670318634,94.98107501583391,99.96886670318634,104.89606357302512,99.96886670318634,149.7028851116096,99.98601207139673,144.6445253605462,99.98601207139673,154.59786858053704,99.98601207139673
100.0934953082708,99.98089633658984,95.09919741324919,99.98089633658984,105.14848631994734,99.98089633658984,149.89351130212268,100.03268755837199,144.8131849299991,100.03268755837199,154.8366447621365,100.03268755837199
99.99339470175549,99.9945801770522,95.00652381142248,99.9945801770522,105.02941069329026,99.9945801770522,149.64982767926048,99.9871728464444,144.55818189505908,99.9871728464444,154.63440259779748,99.9871728464444
100.06706287934396,100.02906944096652,95.00752831690139,100.02906944096652,105.05066773438732,100.02906944096652,149.86945819746876,100.023603479108,144.91559436242957,100.023603479108,154.8105830187952,100.023603479108
100.05570891470404,100.01612485177206,95.116768170474,100.01612485177206,104.98109914499132,100.01612485177206,149.81889399928846,100.01162401443042,144.77203333893323,100.01162401443042,154.69926711883826,100.01162401443042
100.05119858755255,100.0428838374292,95.0590262606044,100.0428838374292,105.0725558053761,100.0428838374292,149.80517533564802,99.96814527265201,144.76582879347492,99.96814527265201,154.8928002836759,99.96814527265201
100.12528631490602,99.99189342485931,95.10670923493944,99.99189342485931,105.1582110925687,99.99189342485931,149.8890088597634,100.01602068843331,144.9087351495527,100.01602068843331,154.8485623193567,100.01602068843331
100.04847124782141,99.99419966578421,94.98901824854781,99.99419966578421,105.05343899708068,99.99419966578421,149.68567348133342,100.01993718274,144.6896546089367,100.01993718274,154.6070116896997,100.01993718274
100.14204273708947,100.03996619900457,95.14076962889168,100.03996619900457,105.09391981684054,100.03996619900457,149.51656585417498,99.94316339529558,144.56998181893167,99.94316339529558,154.54864113025752,99.94316339529558
100.00154693673892,99.9991846572162,95.03606648580873,99.9991846572162,104.92305930360864,99.9991846572162,149.7254439563676,99.99881634611896,144.77109222540366,99.99881634611896,154.7404298597593,99.99881634611896
99.96484839659219,99.99536339519202,94.97530954630341,99.99536339519202,105.01603672943403,99.99536339519202,149.70638241977787,100.00056964249804,144.62621786971536,100.00056964249804,154.7702640887417,100.00056964249804
100.03640793449615,100.0082817376729,95.05067783852977,100.0082817376729,104.93173148957284,100.0082817376729,149.67649280994868,100.02930778256827,144.7000985165606,100.02930778256827,154.58908761045438,100.02930778256827
99.87883611253173,99.99655829361694,94.76692486046502,99.99655829361694,104.81232630014195,99.99655829361694,149.81901128244317,99.97652060962203,144.9260008696362,99.97652060962203,154.78396398462255,99.97652060962203
100.29784275348798,100.01543458624441,95.31894375002247,100.01543458624441,105.3273917531942,100.01543458624441,149.65447035627872,99.9912353655114,144.68783707102085,99.9912353655114,154.68151462258183,99.9912353655114
100.01393208337184,100.02207197875597,95.07401213362597,100.02207197875597,105.03525172179528,100.02207197875597,149.7246982664992,99.99904102855709,144.7176719408396,99.99904102855709,154.78547725597903,99.99904102855709
99.98392422361515,99.98987945720967,94.94872543149808,99.98987945720967,105.03846813117225,99.98987945720967,149.8489606811346,100.02019079353538,144.88020974018573,100.02019079353538,154.86776874547343,100.02019079353538
100.10104388105435,100.00201483005544,95.11895845327422,100.00201483005544,104.99733750780734,100.00201483005544,149.7388659999466,99.96875913448578,144.77187307867482,99.96875913448578,154.72954978699244,99.96875913448578
99.88116709154461,99.97519536635592,94.86513437903298,99.97519536635592,104.80551474575066,99.97519536635592,149.87205788048422,100.01454934068502,144.76244595995854,100.01454934068502,154.9499287519412,100.01454934068502
100.1199399635086,99.97189872326851,95.08426725972285,99.97189872326851,105.03593250614942,99.97189872326851,149.84551604167885,100.04272714190202,144.82515070858292,100.04272714190202,154.85714809990554,100.04272714190202
100.13547715909958,100.02726090510573,95.15533313123728,100.02726090510573,105.06254546031741,100.02726090510573,149.84293691040156,99.98040853468582,144.8810988891688,99.98040853468582,154.8369952450112,99.98040853468582
100.1546298540041,100.00652185100574,95.16441178395068,100.00652185100574,105.08518480285973,100.00652185100574,149.78523632250554,100.03117455324352,144.76685400726416,100.03117455324352,154.76392896477566,100.03117455324352
99.94607157077024,100.0131716301558,94.97219194705185,100.0131716301558,104.96176726550644,100.0131716301558,149.76622168635745,100.01835012151133,144.81255569210353,100.01835012151133,154.77577628887383,100.01835012151133
100.041143531724,99.98757524867212,94.97462518262593,99.98757524867212,105.04859795544466,99.98757524867212,149.92863185224948,100.00852434288456,144.86987965617624,100.00852434288456,154.869466870551,100.00852434288456
99.9885313359852,100.0377716459833,95.01178751294526,100.0377716459833,105.0176292652924,100.0377716459833,149.87102503385108,100.02206450582395,144.81843758245284,100.02206450582395,154.87079376320798,100.02206450582395
100.03925221165666,100.01550619748981,95.0203742477038,100.01550619748981,105.1332000365273,100.01550619748981,149.64462371575195,99.99496970282051,144.59635579344433,99.99496970282051,154.70866087490063,99.99496970282051
100.1491877649356,99.97991229453957,95.23919336904851,99.97991229453957,105.17212767492525,99.97991229453957,149.84033330458058,99.96609253177965,144.79323455982652,99.96609253177965,154.748019554069,99.96609253177965
