left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.04189053586919,100.05814424835569,95.10491483218277,100.05814424835569,105.12012791048033,100.05814424835569,149.8741881183933,99.89377973428738,144.85024777811327,99.89377973428738,154.77562845559552,99.89377973428738
99.94009709252576,100.26116341927762,94.92125493865532,100.26116341927762,104.92828695618321,100.26116341927762,150.00760559136114,99.95539302471943,144.97632128988514,99.95539302471943,155.0630348471128,99.95539302471943
100.08672928866083,99.80431910966921,95.13199788856062,99.80431910966921,105.07764387902307,99.80431910966921,149.8798086793163,100.21693963350498,144.7759483615821,100.21693963350498,154.95735447210217,100.21693963350498
99.90678234263467,99.9825402798278,94.83287019843257,99.9825402798278,104.85980786771508,99.9825402798278,149.87333417202635,100.04776960452628,144.8889304389132,100.04776960452628,154.87087898055043,100.04776960452628
99.7379089535047,99.86867530224863,94.7595389071741,99.86867530224863,104.71570031981379,99.86867530224863,149.88141929710318,100.1561028415475,144.746791988583,100.1561028415475,154.9075878965428,100.1561028415475
99.7261379376156,99.9557052209538,94.77466178807512,99.9557052209538,104.68961586254012,99.9557052209538,149.86211221343325,100.00805772416145,144.88865509243547,100.00805772416145,154.90091187195452,100.00805772416145
99.83279932425543,99.95057288249413,94.82922769194194,99.95057288249413,104.93635845345472,99.95057288249413,149.63365677088214,99.99920916524623,144.67699929701502,99.99920916524623,154.65459234705335,99.99920916524623
100.10988199675458,99.92756197090176,95.0887755173544,99.92756197090176,105.07538007799103,99.92756197090176,149.88121422981712,100.0368642668664,144.99996927233204,100.0368642668664,154.90598570352861,100.0368642668664
99.82685025366412,100.08294773140196,94.96614225594115,100.08294773140196,104.88600374691158,100.08294773140196,150.01895437951129,100.0906046201993,145.09598736470372,100.0906046201993,154.97115026764862,100.0906046201993
100.03921558031732,99.85116787468236,95.01332603610489,99.85116787468236,105.01135372507613,99.85116787468236,149.82209213265915,100.11465955357963,144.82722372823315,100.11465955357963,154.84662548243878,100.11465955357963
100.04369718616728,100.13235002924364,94.93762632616074,100.13235002924364,105.06088489919561,100.13235002924364,149.96952231865004,99.8945060114019,144.8843712543062,99.8945060114019,155.0035489758224,99.8945060114019
99.94968831324833,100.01009677854931,94.93981968962454,100.01009677854931,104.96539917183263,100.01009677854931,149.8651086300196,100.15318587322281,144.81051034756712,100.15318587322281,154.88546665320084,100.15318587322281
100.00167794013696,100.15667897044281,94.79639955146813,100.15667897044281,104.99521171526114,100.15667897044281,150.04499399867385,100.23644208326621,145.100759288926,100.23644208326621,155.0176674937978,100.23644208326621
100.01168160059287,99.94091812523513,94.93551958246485,99.94091812523513,105.04445515433831,99.94091812523513,149.81823728514507,99.6956304492322,144.77966534181562,99.6956304492322,154.7237334183019,99.6956304492322
99.9972212852517,99.87762759795456,94.98758593350004,99.87762759795456,105.02263275993229,99.87762759795456,149.77857637301346,100.02630101545914,144.6788335171903,100.02630101545914,154.68431751264362,100.02630101545914
100.01140053641095,100.22696097970244,95.00864042443013,100.22696097970244,105.12404643727349,100.22696097970244,149.8706507892618,100.15430377693343,144.93894545834453,100.15430377693343,154.92406185574694,100.15430377693343
99.92211563575478,99.94155218071229,94.8905520693546,99.94155218071229,104.955456696448,99.94155218071229,149.8568560541794,100.11103468597271,144.8740105496852,100.11103468597271,154.90594559644677,100.11103468597271
100.09679108324121,99.93936553498978,95.07578970197757,99.93936553498978,105.04757798035887,99.93936553498978,149.76349686572854,100.04819043991597,144.74780482204437,100.04819043991597,154.74750412597217,100.04819043991597
100.01071663701607,99.99312128804087,94.97728953642991,99.99312128804087,105.06135413567412,99.99312128804087,149.78082729973355,99.89832812862959,144.8155584749621,99.89832812862959,154.8086940192988,99.89832812862959
99.91281479906094,100.0520890117778,94.98043273155079,100.0520890117778,104.9935851737843,100.0520890117778,149.8119114875437,99.99134299123821,144.9181934599381,99.99134299123821,154.84729569994786,99.99134299123821
100.03610777030433,99.92107885851141,95.05267469656515,99.92107885851141,105.09270317481929,99.92107885851141,149.87357186731123,100.01946927331058,144.84049957331882,100.01946927331058,154.91427157154848,100.01946927331058
99.92363251910564,99.82542412919067,94.95736587635965,99.82542412919067,104.87495076372612,99.82542412919067,149.77802846734406,99.97115397460139,144.8254577648369,99.97115397460139,154.7744194240502,99.97115397460139
