left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.91517408589881,99.77684082466236,94.94091945136091,99.77684082466236,104.87821756967712,99.77684082466236,150.0675248458611,100.1600230640518,145.04159344793175,100.1600230640518,155.08432124912974,100.1600230640518
100.04759393699335,100.30302371961157,94.9932600849363,100.30302371961157,105.09011214467621,100.30302371961157,149.9934784737482,99.88185305720401,145.03821265050908,99.88185305720401,154.88704395274965,99.88185305720401
99.98445857697645,99.86813639577215,95.12376893165336,99.86813639577215,104.94479980087662,99.86813639577215,149.98288073655937,99.92842373233093,145.01775294750263,99.92842373233093,155.04081485488362,99.92842373233093
100.04303559073063,100.0026834712599,95.06506599772142,100.0026834712599,105.04435097384064,100.0026834712599,149.8077954051229,99.9957081870962,144.77830238692343,99.9957081870962,154.84494696490563,99.9957081870962
99.86084422457907,99.88767033097292,94.86463043937869,99.88767033097292,104.9231910263529,99.88767033097292,150.14423974882627,99.98151248695487,145.09950804496862,99.98151248695487,155.13532929018288,99.98151248695487
99.88476539770889,99.97844442413377,94.80451062799449,99.97844442413377,104.80294463100338,99.97844442413377,149.90444362081587,99.87584067492072,144.90895620627902,99.87584067492072,154.8509689699321,99.87584067492072
99.81505923488028,100.36133381020656,94.78669352635207,100.36133381020656,104.74217530402235,100.36133381020656,149.95541028421658,100.18474222338666,145.06035049101467,100.18474222338666,154.88255332031736,100.18474222338666
99.86876072958033,100.08224549681518,94.86094253179682,100.08224549681518,104.92959586297759,100.08224549681518,150.21385555470712,100.14187944588183,145.1000559695626,100.14187944588183,155.1769088566042,100.14187944588183
99.75262073418962,99.98589008580915,94.64584657264331,99.98589008580915,104.75775040724554,99.98589008580915,150.14043676429324,99.8064731953809,145.20531962543595,99.8064731953809,155.1209308469572,99.8064731953809
100.06693316655598,100.04754626506907,94.99099783606434,100.04754626506907,105.05803645661351,100.04754626506907,150.04914188916035,100.101691188394,145.09679899307818,100.101691188394,155.04427724179166,100.101691188394
99.85015746769959,100.01596732340424,94.82629897584137,100.01596732340424,104.87201313204966,100.01596732340424,149.8702776788429,99.80416180333766,144.8807575084537,99.80416180333766,154.83799002986854,99.80416180333766
99.83120825837119,99.92053135298637,94.78375701167293,99.92053135298637,104.7697384518757,99.92053135298637,150.00426250981627,99.91719118129443,145.03404555804204,99.91719118129443,154.91376586168542,99.91719118129443
99.8745094939441,100.12717523036635,94.8714312284985,100.12717523036635,104.91877291109198,100.12717523036635,150.0495160280014,99.83798675636996,145.111862043915,99.83798675636996,155.04650347072203,99.83798675636996
99.91536299972022,100.15753616179389,94.95614376646155,100.15753616179389,105.01612236165681,100.15753616179389,149.83278853320766,99.87582167759791,144.83065959567057,99.87582167759791,154.8288653181667,99.87582167759791
99.98728716309513,100.0519105073402,95.01056475146018,100.0519105073402,104.93268051854237,100.0519105073402,149.9299990092734,99.9784071933448,144.96830192593873,99.9784071933448,154.85840446373717,99.9784071933448
99.89886543440564,99.97835758581404,94.93334879915096,99.97835758581404,104.846496468952,99.97835758581404,150.08634218783607,100.04172177558041,145.0603119372413,100.04172177558041,154.99063876565296,100.04172177558041
100.00874372177192,99.90912521197845,94.96203767414933,99.90912521197845,105.05019274517791,99.90912521197845,149.75912622330782,100.09554385748426,144.74148832014822,100.09554385748426,154.74955495327674,100.09554385748426
99.86363336081328,100.08449402087327,94.79630839416458,100.08449402087327,104.87990943283148,100.08449402087327,149.91189779542069,100.03768072846748,144.88605848207138,100.03768072846748,154.87199677904388,100.03768072846748
99.89125896883091,99.89231220826844,94.90781673801892,99.89231220826844,104.9581810794658,99.89231220826844,149.9184457571071,99.97777088413649,144.78396446305933,99.97777088413649,154.89638613621023,99.97777088413649
99.83954840078958,99.97702415035279,94.79941029403798,99.97702415035279,104.98873553903222,99.97702415035279,150.16904009218152,100.28126063696105,145.08497199109647,100.28126063696105,155.20996308659807,100.28126063696105
99.90047361903108,100.03743608545028,94.9070975217109,100.03743608545028,104.82632598517931,100.03743608545028,149.9249482510677,100.07262965406183,144.9259250852999,100.07262965406183,154.88004550641773,100.07262965406183
99.9300764487677,99.75838132838321,95.06469148041226,99.75838132838321,104.92491115031675,99.75838132838321,149.94134770902417,100.24118498709328,144.88181354428863,100.24118498709328,154.9803695739638,100.24118498709328
99.79746402057121,100.08422003025643,94.77322143460096,100.08422003025643,104.7688684828305,100.08422003025643,149.95899068252376,99.95982077191677,144.9112127016379,99.95982077191677,154.85580376092437,99.95982077191677
99.89397123433737,100.10160657808085,94.83397570684167,100.10160657808085,104.91442694050413,100.10160657808085,150.01825090076835,99.89166334051168,144.96761718577275,99.89166334051168,155.02649187181103,99.89166334051168
