left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84014657992165,100.0269998041585,94.87902235965387,100.0269998041585,104.84348882129302,100.0269998041585,149.78670474191475,100.00970459132755,144.7231554542996,100.00970459132755,154.71739631484596,100.00970459132755
99.68761577656502,100.03546027360649,94.68264122801223,100.03546027360649,104.6520117694224,100.03546027360649,149.74000187273586,99.99324377470887,144.74383266823733,99.99324377470887,154.83419218262796,99.99324377470887
99.8684831344059,99.97254592501056,94.80500415870401,99.97254592501056,104.88208735069497,99.97254592501056,149.84996157850387,100.00378148254374,144.93807183564786,100.00378148254374,154.83741131595144,100.00378148254374
99.83781710178133,100.01065465972071,94.8618667176726,100.01065465972071,104.8466015104249,100.01065465972071,149.9959873439735,100.010041370568,144.97491782134907,100.010041370568,154.94353865820457,100.010041370568
99.5686862456828,99.99004021051748,94.62534566157336,99.99004021051748,104.62497112494529,99.99004021051748,149.79333257849567,100.04378885892247,144.79043101890386,100.04378885892247,154.7766322332848,100.04378885892247
99.67628975553356,99.9674725857286,94.67895008681137,99.9674725857286,104.71266263251078,99.9674725857286,149.7227792364511,100.01335049376424,144.75024781821108,100.01335049376424,154.6518832200805,100.01335049376424
99.7192676500541,99.9822214230342,94.72733492362495,99.9822214230342,104.69838299561691,99.9822214230342,149.64821238366906,99.99924140494633,144.69164836444173,99.99924140494633,154.60270369573146,99.99924140494633
99.62571951501499,99.94947231183839,94.57736662667912,99.94947231183839,104.66908632467465,99.94947231183839,149.8849821619488,100.00954575412986,144.8945118632766,100.00954575412986,154.85405871616356,100.00954575412986
99.80137516104611,100.03147875501855,94.84469834342323,100.03147875501855,104.80356821717142,100.03147875501855,149.84112686148327,100.01066813800713,144.86451218686167,100.01066813800713,154.8762407568061,100.01066813800713
99.54089234548313,100.0164700199361,94.47877044541026,100.0164700199361,104.40088915824442,100.0164700199361,149.66833689447398,100.04554637120026,144.70573071718738,100.04554637120026,154.74623958182454,100.04554637120026
99.46819263674837,99.97376052101818,94.50293716254592,99.97376052101818,104.47327497947549,99.97376052101818,149.78702480193093,100.03400315796458,144.7794912473734,100.03400315796458,154.69623937721744,100.03400315796458
99.6414898285793,99.98160434967292,94.67339970447594,99.98160434967292,104.74851708230867,99.98160434967292,149.77408665158836,100.023455124598,144.78810576740221,100.023455124598,154.79025177496973,100.023455124598
99.66793612057218,100.02158485437218,94.70708084501513,100.02158485437218,104.72326903894091,100.02158485437218,149.75123156167652,100.02062936290957,144.783081136839,100.02062936290957,154.70771089532917,100.02062936290957
99.70390700011014,99.97935805333223,94.79832767060309,99.97935805333223,104.71868976395486,99.97935805333223,149.82085671299262,100.00253000917745,144.81456327964264,100.00253000917745,154.83134530237695,100.00253000917745
99.64213382337421,100.0238326656883,94.63995766521396,100.0238326656883,104.58213583724911,100.0238326656883,149.7216549279669,99.99966477530118,144.7717659559463,99.99966477530118,154.72334881739633,99.99966477530118
99.62632963425902,100.00799317277695,94.65621543600382,100.00799317277695,104.53074400251464,100.00799317277695,149.75122487501284,99.96430664726051,144.73877981230933,99.96430664726051,154.7180879371523,99.96430664726051
99.66204838082163,100.02668481057026,94.7136782628292,100.02668481057026,104.58839079153721,100.02668481057026,149.7887221782994,99.99671525522189,144.8427941183066,99.99671525522189,154.8667094691736,99.99671525522189
99.71657349824235,100.00260311316156,94.72719998769884,100.00260311316156,104.74807143635962,100.00260311316156,149.78979787890597,99.97286973173237,144.76406287051844,99.97286973173237,154.7390085667998,99.97286973173237
100.01599384172529,100.00964901066912,95.0214531011688,100.00964901066912,104.8977058752691,100.00964901066912,149.68097951439978,100.00062239449012,144.64415748405187,100.00062239449012,154.6538257586241,100.00062239449012
99.60831024309933,99.96903596892267,94.66160273557922,99.96903596892267,104.64303453838492,99.96903596892267,149.77024832610678,100.05230191482588,144.74559754285184,100.05230191482588,154.80159236190622,100.05230191482588
99.66118990552452,99.99701285702729,94.6601476665843,99.99701285702729,104.69752399946725,99.99701285702729,149.68425833297965,100.01713268135487,144.6594607285093,100.01713268135487,154.7468231150979,100.01713268135487
99.65693911472297,99.98934639664158,94.59119826189506,99.98934639664158,104.60546276829366,99.98934639664158,149.58574213075,100.04310272103206,144.55111240790467,100.04310272103206,154.56614166508396,100.04310272103206
99.58004159177507,99.99052673247766,94.48193483446609,99.99052673247766,104.52411896438974,99.99052673247766,149.6632827523232,99.98054219117681,144.74410370043734,99.98054219117681,154.7715697690211,99.98054219117681
99.70119420244198,100.02682037231119,94.66172039943866,100.02682037231119,104.7834194630415,100.02682037231119,149.77819384585888,100.01384357741381,144.7416966258681,100.01384357741381,154.7576461530816,100.01384357741381
99.5099644578364,100.01180301225958,94.4301651137069,100.01180301225958,104.50775957244906,100.01180301225958,149.73328859903305,100.0338629434928,144.7322002025302,100.0338629434928,154.74319603883757,100.0338629434928
99.77700269033649,100.03419469227316,94.83363911963266,100.03419469227316,104.74806595539836,100.03419469227316,149.74257036957155,99.98545631570039,144.6923147442253,99.98545631570039,154.6634024111762,99.98545631570039
99.96086810636929,99.98839976792557,95.04909144766604,99.98839976792557,104.94343768866266,99.98839976792557,149.83716674283548,100.00261821104499,144.7727285028473,100.00261821104499,154.9298444585039,100.00261821104499
99.49211816814923,100.01340215351549,94.4736166131597,100.01340215351549,104.41812652955042,100.01340215351549,149.71056435984437,99.97762001323387,144.74587549691714,99.97762001323387,154.73461960646114,99.97762001323387
99.66349591382694,100.00651916975427,94.60654350272556,100.00651916975427,104.7013159916963,100.00651916975427,149.70410387884908,99.98434275189095,144.71853875901607,99.98434275189095,154.65867977612885,99.98434275189095
99.51791149857137,99.9808774379234,94.4315766801566,99.9808774379234,104.50559789639378,99.9808774379234,149.77559879587528,99.98448095354955,144.77753961833378,99.98448095354955,154.7816117149042,99.98448095354955
99.79416402135266,100.01017038668148,94.74800604700896,100.01017038668148,104.8011219455133,100.01017038668148,149.83198307750132,99.9761026109589,144.81737184439916,99.9761026109589,154.8561675070855,99.9761026109589
99.58630924636387,100.04710160179275,94.64379097382651,100.04710160179275,104.5019270741527,100.04710160179275,149.76621415962515,99.97556355964737,144.71627529710628,99.97556355964737,154.81361919875386,99.97556355964737
99.71277792380693,100.00310266459093,94.72846138724185,100.00310266459093,104.69831310073667,100.00310266459093,149.83567246422732,99.97666665464733,144.92561036097973,99.97666665464733,154.89865326780784,99.97666665464733
99.68114596743864,99.9647134996065,94.71638887374182,99.9647134996065,104.6538751768209,99.9647134996065,149.7338986260054,99.99635067854858,144.84142678270192,99.99635067854858,154.74629923701198,99.99635067854858
99.59171483403064,100.00594161465759,94.60260374318028,100.00594161465759,104.52675982947929,100.00594161465759,149.83316326628892,99.9971650978054,144.79198216804735,99.9971650978054,154.88314991857672,99.9971650978054
99.76104864494242,100.01898430110957,94.73898455997012,100.01898430110957,104.78332477118317,100.01898430110957,149.81110759466338,99.9808264187166,144.7963735423421,99.9808264187166,154.85825176219183,99.9808264187166
99.58715879616904,100.03663451755435,94.48815116415992,100.03663451755435,104.7307447509513,100.03663451755435,149.90632295509542,99.96112885540897,144.94885679602152,99.96112885540897,154.8386782395927,99.96112885540897
99.73136420648412,100.0109718011095,94.74243383898563,100.0109718011095,104.79542066436011,100.0109718011095,149.91372164155518,99.97881505071308,144.91951111856645,99.97881505071308,154.88914007161932,99.97881505071308
