left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.80032635263566,99.9713926788433,94.89230410990315,99.9713926788433,104.67899323438587,99.9713926788433,149.9115751991188,99.99764855848703,144.9735299035518,99.99764855848703,154.8835434933991,99.99764855848703
99.93563732729808,99.96157312906293,95.01042098886106,99.96157312906293,104.97037972057115,99.96157312906293,149.6812147464468,99.98984831452881,144.71343647532794,99.98984831452881,154.70503513406325,99.98984831452881
99.85947879739277,100.01054483965864,94.84198929725979,100.01054483965864,104.92203258847805,100.01054483965864,149.7664983338622,99.98902534724613,144.8487845933349,99.98902534724613,154.79896553268335,99.98902534724613
99.89900515958827,99.99054586473238,94.88028108043746,99.99054586473238,105.00619567020514,99.99054586473238,149.58333018148568,100.00907680042981,144.48420519889498,100.00907680042981,154.61397296587495,100.00907680042981
99.9627131148516,100.01826150313109,94.98117520751453,100.01826150313109,105.1094856305833,100.01826150313109,149.75669891091206,100.04555031009173,144.75731931442866,100.04555031009173,154.75373397969517,100.04555031009173
99.93364436273755,100.01933967051298,94.97632955649647,100.01933967051298,104.99241415961936,100.01933967051298,149.83196050723626,99.994746157878,144.8939281204362,99.994746157878,154.8602253258697,99.994746157878
99.83701520768992,99.97410772704282,94.81636871559895,99.97410772704282,104.80658971743962,99.97410772704282,149.6458554642209,100.03845885989912,144.80402054748004,100.03845885989912,154.70855717914486,100.03845885989912
99.84005717782189,100.0443885932098,94.84765540003194,100.0443885932098,104.82735009517862,100.0443885932098,149.73232037039526,100.0181447113306,144.7364766272402,100.0181447113306,154.7573116648558,100.0181447113306
99.81175832884007,100.02099520047189,94.76400973371719,100.02099520047189,104.9106295909078,100.02099520047189,149.77322955359728,100.01741332351655,144.69921564810846,100.01741332351655,154.70439555311322,100.01741332351655
99.80108073490739,99.9959207654054,94.71482004299462,99.9959207654054,104.84166004059574,99.9959207654054,149.79670097579864,99.97715750620351,144.72538008256126,99.97715750620351,154.70884925598423,99.97715750620351
99.83086606324288,100.02377420533784,94.79935129416174,100.02377420533784,104.75363807663926,100.02377420533784,149.69005446822572,100.02067690224854,144.65461402518503,100.02067690224854,154.65455414366465,100.02067690224854
99.94393725961999,100.0156465922325,94.8820079319543,100.0156465922325,104.92794719071709,100.0156465922325,149.72676759398445,100.01082438002577,144.65552035077596,100.01082438002577,154.67165764426767,100.01082438002577
99.97614832722948,99.99108326986025,95.050049928665,99.99108326986025,105.01859184026486,99.99108326986025,149.54903351893765,99.99094079607293,144.50196122659958,99.99094079607293,154.5183450304838,99.99094079607293
99.84336311387199,99.9865139428398,94.82972457042743,99.9865139428398,104.9015494714729,99.9865139428398,149.62312408743162,100.00144223186226,144.5555001617164,100.00144223186226,154.65418124841858,100.00144223186226
99.78743702328221,99.9882558694309,94.77805263213855,99.9882558694309,104.76193858796974,99.9882558694309,149.6164940146062,100.00101227382245,144.6203428866583,100.00101227382245,154.68344633379658,100.00101227382245
100.02729880575279,99.97104653929168,94.96370933989368,99.97104653929168,104.92262344766375,99.97104653929168,149.6358932959155,100.00941618794216,144.56881337457597,100.00941618794216,154.6115511042646,100.00941618794216
99.93032219808262,99.9944263199498,94.89787870484606,99.9944263199498,105.03441336417647,99.9944263199498,149.90529617798668,100.01129485619614,144.93080490380592,100.01129485619614,154.93767120112355,100.01129485619614
99.94211268121954,100.02710966296905,94.91178095493777,100.02710966296905,104.81090754555659,100.02710966296905,149.97332472270486,100.0366594723552,144.9551786357699,100.0366594723552,154.94060617831923,100.0366594723552
99.72973000777361,100.01954219729546,94.77620857712428,100.01954219729546,104.66833659459522,100.01954219729546,149.87302959134357,100.05095960533673,144.825796901403,100.05095960533673,154.88859185579588,100.05095960533673
99.92619941577172,99.99718603598278,94.9555605938255,99.99718603598278,104.99888513962993,99.99718603598278,149.47756258858306,99.98792416910207,144.54190755062368,99.98792416910207,154.55700846112617,99.98792416910207
100.03734808014988,100.04643512941861,95.07945430484064,100.04643512941861,105.04905194790118,100.04643512941861,149.74239391507803,99.99888790884472,144.73464984253928,99.99888790884472,154.69952587586747,99.99888790884472
99.79168388645014,100.00146838993102,94.72265912643182,100.00146838993102,104.80491714158785,100.00146838993102,149.75074421752632,100.01058544466413,144.7330736095928,100.01058544466413,154.8363465730896,100.01058544466413
99.83968651361835,100.0275849362465,94.86294072496165,100.0275849362465,104.79434059735577,100.0275849362465,149.6845090495872,100.03718833196152,144.67626030264594,100.03718833196152,154.65263885460615,100.03718833196152
99.72663678741722,99.98276994520572,94.74287264484707,99.98276994520572,104.73830063473504,99.98276994520572,149.73606789826655,99.99842884876848,144.84493324543544,99.99842884876848,154.72683629191235,99.99842884876848
99.89140262098458,99.98808729736459,94.87358605219174,99.98808729736459,104.7666360694221,99.98808729736459,149.6792295226315,100.03512887272555,144.72633524843684,100.03512887272555,154.67399273590527,100.03512887272555
99.96564867182808,99.98529184165535,95.00186699863445,99.98529184165535,104.89144380698491,99.98529184165535,149.84525216966267,99.98311477170924,144.82985881693318,99.98311477170924,154.9273279976335,99.98311477170924
99.66307053292397,100.02921063357824,94.58019686854415,100.02921063357824,104.64242578534748,100.02921063357824,149.80002953584503,99.99607278454282,144.72784234004902,99.99607278454282,154.82205890171628,99.99607278454282
99.97084591242003,100.0111835770295,94.93109038889914,100.0111835770295,104.99469181974837,100.0111835770295,149.61381306604642,99.98733580862832,144.5878270761422,99.98733580862832,154.57049352424968,99.98733580862832
99.9947047429957,100.03838380218254,95.06719704444734,100.03838380218254,104.9641775546735,100.03838380218254,149.83987240669387,100.01208274146349,144.87859661189125,100.01208274146349,154.71121464178185,100.01208274146349
99.8039284511785,99.9798865209405,94.7551566910786,99.9798865209405,104.80418484801609,99.9798865209405,149.87821692898365,99.97406574143088,144.82664382781962,99.97406574143088,154.9089021967632,99.97406574143088
