left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.93064381165222,100.02934603942732,94.95007091499214,100.02934603942732,104.92425910069204,100.02934603942732,150.2269148149304,99.82438173120816,145.2136651103017,99.82438173120816,155.2522824971799,99.82438173120816
99.85739873960065,100.18611736322484,94.921095507995,100.18611736322484,104.88375687089352,100.18611736322484,150.24772917092903,99.98943609275142,145.23270311544124,99.98943609275142,155.2011396271389,99.98943609275142
99.91976433814301,100.05582831576773,94.95876846511155,100.05582831576773,104.85089717250503,100.05582831576773,150.2044693790194,100.08511105448163,145.2498766046489,100.08511105448163,155.221809321843,100.08511105448163
99.63991953171663,99.93524471735128,94.62457987510416,99.93524471735128,104.6326413775096,99.93524471735128,150.32527087863605,100.03328865200918,145.27725958914027,100.03328865200918,155.39035629370198,100.03328865200918
99.59309532563928,99.95104502307623,94.62080327328356,99.95104502307623,104.53053554051486,99.95104502307623,150.23897620727857,99.7895399251554,145.22118169753864,99.7895399251554,155.19736837735337,99.7895399251554
100.02972246106638,100.01127052203488,95.12042615457818,100.01127052203488,104.93406310302491,100.01127052203488,150.65737181434625,100.07527769588451,145.65633079751436,100.07527769588451,155.6035810787998,100.07527769588451
99.88833616764454,99.96673038517267,94.86316171363906,99.96673038517267,104.84500480509854,99.96673038517267,150.43644515803507,99.90676386234678,145.4808092316878,99.90676386234678,155.34943594406937,99.90676386234678
99.56848314249194,100.04739070335253,94.61613217831258,100.04739070335253,104.5723117377445,100.04739070335253,150.3497245946215,99.98430026008063,145.29479475481259,99.98430026008063,155.25104126950907,99.98430026008063
99.87821040541914,100.06970371733775,94.83555781763935,100.06970371733775,104.9071816182861,100.06970371733775,150.34629270123335,100.12017229850115,145.41913976073866,100.12017229850115,155.2542013620809,100.12017229850115
99.95322703918735,99.88642383122034,94.90587132391227,99.88642383122034,104.92459303071414,99.88642383122034,150.2899861496401,100.06739370117214,145.25820832016058,100.06739370117214,155.36826320876168,100.06739370117214
100.03616303691544,100.08342325400628,95.05964446532859,100.08342325400628,104.97823673909062,100.08342325400628,150.18728536776675,100.07170392067731,145.1315358852764,100.07170392067731,155.16125976354616,100.07170392067731
99.93744595034937,100.02545051118567,94.91938115257574,100.02545051118567,104.82438262814435,100.02545051118567,150.27872847143337,100.02970379908753,145.35782237972356,100.02970379908753,155.23339210560644,100.02970379908753
99.93187685446402,99.95532401561616,94.94234205342666,99.95532401561616,104.85150295648029,99.95532401561616,150.38056826590207,99.95415677698064,145.43268545770127,99.95415677698064,155.31949251143456,99.95415677698064
99.93802948988085,100.01081497641447,94.94607521431115,100.01081497641447,105.01249859294305,100.01081497641447,150.2790013121564,99.98507898375642,145.36496776106014,99.98507898375642,155.35940925530485,99.98507898375642
99.85753018774636,100.13405118798208,94.85739522291557,100.13405118798208,104.91135944491579,100.13405118798208,150.29519798130914,99.85186754158238,145.33642745280187,99.85186754158238,155.33939773984477,99.85186754158238
99.77188178443244,100.09518761346283,94.76965089151719,100.09518761346283,104.75532606089777,100.09518761346283,150.25481341738958,100.18962816977658,145.29042130571756,100.18962816977658,155.28752671875108,100.18962816977658
99.74913280183762,100.13629755040043,94.73048731239385,100.13629755040043,104.73398778888593,100.13629755040043,150.45937201498066,99.89761396017693,145.46148816063712,99.89761396017693,155.495497308014,99.89761396017693
99.95341233800649,100.00769477358375,94.90952576992379,100.00769477358375,105.03652781249777,100.00769477358375,150.15902714332614,100.03512405251836,145.16430753316337,100.03512405251836,155.1324438905776,100.03512405251836
99.8245041742783,99.96730924707303,94.8071761550856,99.96730924707303,104.88703179186756,99.96730924707303,150.34910074380966,100.10489504467466,145.33153755302527,100.10489504467466,155.42080430142803,100.10489504467466
99.67338010163029,99.98012360064415,94.64437676414376,99.98012360064415,104.68075798512496,99.98012360064415,150.3205149068208,99.95974617196761,145.35998603102894,99.95974617196761,155.3184346285146,99.95974617196761
99.87694039361125,100.08669129717673,94.9455474171152,100.08669129717673,104.90980609082399,100.08669129717673,150.43094496947438,100.04128706239199,145.4789356587731,100.04128706239199,155.30801306881403,100.04128706239199
