left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.08448450934699,100.00118388180597,95.05827620849755,100.00118388180597,104.98150172073494,100.00118388180597,149.9866418822131,100.00235630378593,144.9770423612367,100.00235630378593,155.00456678547974,100.00235630378593
99.98894738779565,99.99981282351112,94.95578178579953,99.99981282351112,104.92492347458105,99.99981282351112,150.00867843408756,100.00192704347964,144.96130606161216,100.00192704347964,154.9970881174289,100.00192704347964
99.99488651333466,99.98316977423528,94.97237194306344,99.98316977423528,104.93367221409612,99.98316977423528,150.36377330731818,99.99152059273686,145.45772190801142,99.99152059273686,155.3682194934531,99.99152059273686
99.78167547684423,99.99645192289957,94.77318276827862,99.99645192289957,104.72068225656734,99.99645192289957,150.15057752007655,100.0001657599343,145.13230568850955,100.0001657599343,155.19289620688258,100.0001657599343
99.95221467687834,100.03833570066004,95.04021683015469,100.03833570066004,105.05216502366909,100.03833570066004,150.1484773412037,99.99805679102391,145.14720453411712,99.99805679102391,155.02611840372955,99.99805679102391
99.97579616863385,100.037886551248,95.02488524884996,100.037886551248,105.07492490106443,100.037886551248,150.098387968491,100.04707841302654,145.07582283189097,100.04707841302654,155.11534778164554,100.04707841302654
99.86204109522875,99.93641424614762,94.74217903411487,99.93641424614762,104.87578688146523,99.93641424614762,149.92226863007375,100.02933434755154,144.9048908036595,100.02933434755154,154.84993956192474,100.02933434755154
99.93645349861244,99.95943347158021,94.8054699838091,99.95943347158021,104.98529857428919,99.95943347158021,150.02064412134882,100.07978573092905,144.9385169978903,100.07978573092905,154.98488794848933,100.07978573092905
99.93516449147961,100.02425301387646,94.92248959837139,100.02425301387646,105.01488011119412,100.02425301387646,150.05356176702293,99.98382894302526,145.08098148872693,99.98382894302526,155.02665717663308,99.98382894302526
99.95612663406517,99.98816635753536,94.95666413929793,99.98816635753536,105.06724727670563,99.98816635753536,150.01013259475394,99.98659306958972,144.95288426979536,99.98659306958972,154.98793128741798,99.98659306958972
100.06997240880898,99.98838842610655,95.02795122318712,99.98838842610655,104.9920277666599,99.98838842610655,150.14622111144058,100.00050481974554,145.17382045858074,100.00050481974554,155.1166571116254,100.00050481974554
100.09199084828153,99.96342946702309,95.04816011365455,99.96342946702309,105.04433977451775,99.96342946702309,149.97656683607252,99.94440785238636,144.98560883087364,99.94440785238636,154.96737651583192,99.94440785238636
99.98735189741107,100.00945006350302,94.93068592504495,100.00945006350302,104.92757759644941,100.00945006350302,149.91500361660187,99.99118654743184,144.9346530817706,99.99118654743184,154.8102865724987,99.99118654743184
100.01267304574849,100.02256209710345,95.0289209994598,100.02256209710345,105.01114705360504,100.02256209710345,150.12134716241968,100.0004565431304,145.17114491203526,100.0004565431304,155.1411577338577,100.0004565431304
100.23688400522174,99.95963111499745,95.29507352617762,99.95963111499745,105.22289947734592,99.95963111499745,150.10804353887946,99.98474555644312,145.03908999897442,99.98474555644312,155.11064434893382,99.98474555644312
99.97593154962928,99.99926321337689,94.90616403006649,99.99926321337689,104.98869731317271,99.99926321337689,150.1179487761098,100.02057949915762,145.13770605408985,100.02057949915762,155.09988362384047,100.02057949915762
99.95984966877562,100.01073593470765,94.94893282162577,100.01073593470765,104.92730765628639,100.01073593470765,150.0874892715679,99.98644445836338,145.10224178926558,99.98644445836338,155.0609430160688,99.98644445836338
100.10340980927907,100.02345141303415,95.1517607332913,100.02345141303415,105.08201048173177,100.02345141303415,149.91986489629707,100.00530810253876,144.95927448601145,100.00530810253876,154.88744322038164,100.00530810253876
99.96507384535438,99.99062864398017,94.98293808220615,99.99062864398017,105.00462841894,99.99062864398017,150.0066325868083,99.99376447341376,144.98714442371607,99.99376447341376,155.04745644593237,99.99376447341376
100.01812389750819,100.0321631295668,94.9943183936196,100.0321631295668,105.03410836738696,100.0321631295668,150.03893590269985,99.9695617464713,144.9585761974984,99.9695617464713,155.0285848161991,99.9695617464713
99.99762470853298,99.98423312397597,95.1181609575855,99.98423312397597,104.95322000001295,99.98423312397597,150.141533445685,100.00572102560606,145.0767911809138,100.00572102560606,155.20096544259795,100.00572102560606
99.88797477047736,100.0205707366371,94.87802608496132,100.0205707366371,104.89798427082522,100.0205707366371,150.13823790290866,99.9937642929291,145.17658008608245,99.9937642929291,155.1711641616056,99.9937642929291
100.01609128956368,99.9885939771247,95.05297033522565,99.9885939771247,105.0626711830955,99.9885939771247,150.0897947406451,99.98488223047234,145.13121806449863,99.98488223047234,155.09859844909974,99.98488223047234
100.29844549715222,99.99785549533807,95.33084459463943,99.99785549533807,105.26814669066928,99.99785549533807,149.98537037482194,99.97383689218579,144.98497236461742,99.97383689218579,154.97995600505374,99.97383689218579
99.82946945493666,99.96640149865618,94.76910729994009,99.96640149865618,104.82494631201591,99.96640149865618,150.07105031355795,99.98327958314647,145.08945978490746,99.98327958314647,155.11740485749752,99.98327958314647
99.86255286497872,99.98324339399477,94.95161764019863,99.98324339399477,104.84875486381765,99.98324339399477,150.045969370379,100.00090107410477,145.03309895312867,100.00090107410477,155.0528505337112,100.00090107410477
100.05212596658414,100.05209269262156,95.08782523021875,100.05209269262156,105.0392378273859,100.05209269262156,150.12112911027745,99.98513937776816,145.19485258669482,99.98513937776816,155.245023409958,99.98513937776816
100.05796939953053,100.06718942220382,95.03398753089233,100.06718942220382,104.97226832176365,100.06718942220382,150.11210699049303,100.00477698770297,145.12353945438016,100.00477698770297,155.12514588309392,100.00477698770297
100.04258328973978,99.9974041888987,95.06388914881738,99.9974041888987,105.07426676354677,99.9974041888987,150.06073719852645,100.03864878424007,145.0686824960424,100.03864878424007,155.05990139658732,100.03864878424007
100.0384631171965,100.01488197977861,95.0503513230825,100.01488197977861,105.0863418421155,100.01488197977861,149.96785693950773,100.0084443051866,145.05841342521114,100.0084443051866,155.0077361361356,100.0084443051866
99.91854375116142,99.95619756186686,94.92914118406544,99.95619756186686,104.92211779331438,99.95619756186686,150.0460237605548,99.9700620472623,145.0139132936598,99.9700620472623,155.05006563762797,99.9700620472623
99.76868282139509,99.95509053961192,94.85132772106812,99.95509053961192,104.69328089481229,99.95509053961192,149.97968441677077,100.00370836562391,144.93669259256185,100.00370836562391,154.906349478944,100.00370836562391
99.90871259931144,100.00287866263511,94.9223071993816,100.00287866263511,104.93191721761907,100.00287866263511,149.94593326456737,100.00123162847053,144.98139242297387,100.00123162847053,155.07501344727686,100.00123162847053
99.99239434379726,99.98321287906109,94.9888531819361,99.98321287906109,104.99679099060982,99.98321287906109,150.07576953998833,100.00537336005786,145.13641545505757,100.00537336005786,155.2029404217979,100.00537336005786
99.9295593433189,99.99237219503682,94.91585247343336,99.99237219503682,104.91902256953429,99.99237219503682,150.06502180311898,100.00955791433505,144.99272819888418,100.00955791433505,155.0073127822263,100.00955791433505
99.89906935588564,100.00417578039794,94.97883607883463,100.00417578039794,104.9197396445735,100.00417578039794,150.052478195281,99.96237356341678,145.05013882108037,99.96237356341678,155.07329936060373,99.96237356341678
99.86639405694697,99.97425351639838,94.812679436759,99.97425351639838,104.87673656187432,99.97425351639838,150.00089514543686,99.99009804887567,145.00033411104857,99.99009804887567,155.02272833664142,99.99009804887567
99.80545307814322,100.0228984752181,94.76255010547602,100.0228984752181,104.82232433207015,100.0228984752181,150.0671183831502,99.98378416641535,145.0087285668251,99.98378416641535,155.02450841122666,99.98378416641535
99.97212320962116,100.0581558304666,95.10522842042957,100.0581558304666,105.04122805234404,100.0581558304666,149.93963190454093,99.966373193181,144.91816263280646,99.966373193181,154.97428785505343,99.966373193181
99.79331381002449,99.98420602973522,94.84099449882953,99.98420602973522,104.86923053244267,99.98420602973522,150.1812900064134,100.03511732723098,145.22619092844292,100.03511732723098,155.18943468871993,100.03511732723098
100.03356242785836,100.01722765736591,95.10580539810998,100.01722765736591,105.11539983629322,100.01722765736591,149.88781524899312,100.04315666717928,144.80190552024524,100.04315666717928,154.93663446889403,100.04315666717928
100.03414802940065,99.98308897866902,95.00058997898611,99.98308897866902,104.97629011129402,99.98308897866902,150.07869146733603,99.97964423170197,145.04241477291967,99.97964423170197,155.09769194802305,99.97964423170197
100.04076016375136,100.00483596798807,95.05614200500528,100.00483596798807,105.03023647156706,100.00483596798807,149.8758350353408,100.02389919354746,144.8202158836002,100.02389919354746,154.92770743660876,100.02389919354746
100.06248341865003,99.93339636618762,95.07707636328182,99.93339636618762,105.03412777451304,99.93339636618762,150.0765273112115,100.00743921407239,145.10636647779987,100.00743921407239,155.0344583109202,100.00743921407239
100.21920053133279,100.02590886554725,95.28558689351563,100.02590886554725,105.17827072033052,100.02590886554725,150.02311578793203,99.97137453709257,144.95828120387745,99.97137453709257,155.0408825247297,99.97137453709257
100.02281207114527,100.01936597725984,95.06926893959799,100.01936597725984,105.0115504201148,100.01936597725984,150.1325057902748,99.98985977933046,145.16888768762706,99.98985977933046,155.11897992213886,99.98985977933046
99.81597866132125,100.01071855908332,94.85992038166378,100.01071855908332,104.79460865833077,100.01071855908332,150.26055451998286,100.00629887918655,145.2123648306243,100.00629887918655,155.2596944352376,100.00629887918655
99.89916740806115,100.01938205300354,94.93550557421273,100.01938205300354,104.94475902546336,100.01938205300354,149.87473419983374,99.99202525039757,144.84121488480992,99.99202525039757,154.89010745084238,99.99202525039757
99.95715147526242,99.984436108977,95.05052219418837,99.984436108977,104.88165674988494,99.984436108977,150.0996410636269,100.00263185400499,145.16598810749997,100.00263185400499,155.04373424675595,100.00263185400499
99.95436878376191,99.98167559603192,94.94982064049458,99.98167559603192,105.06108450307323,99.98167559603192,150.06707895015066,99.98175164205512,145.08487803991304,99.98175164205512,155.14583383731085,99.98175164205512
100.16869065507797,100.03953836277711,95.15579910217411,100.03953836277711,105.18745475518546,100.03953836277711,150.16538268876465,100.00377561978313,145.13620355380533,100.00377561978313,155.12963451242754,100.00377561978313
100.06022311887452,100.01738095824562,94.98484312434844,100.01738095824562,105.09069960901792,100.01738095824562,150.04650065527633,100.06205960212925,145.12024641500636,100.06205960212925,155.03063059144318,100.06205960212925
100.06250424617963,100.00953217288036,94.94519193073842,100.00953217288036,105.13582442378443,100.00953217288036,149.94587564889596,99.97765238519527,144.93141779365294,99.97765238519527,154.95959669679743,99.97765238519527
100.18558753971023,100.03709133957749,95.17193064534655,100.03709133957749,105.16039097862853,100.03709133957749,150.01781664468743,99.9822540158789,145.0638258678078,99.9822540158789,155.07041515779883,99.9822540158789
99.85650625681994,100.01339938229223,94.96662917762583,100.01339938229223,104.78327889820866,100.01339938229223,149.99056645042788,100.00026752862108,145.01791027743025,100.00026752862108,155.04901529227334,100.00026752862108
99.7905341687423,100.02514882725644,94.78162364525411,100.02514882725644,104.74187014860802,100.02514882725644,150.006226061509,100.02942423459285,144.99684588357894,100.02942423459285,154.98519239200846,100.02942423459285
100.10773790997277,100.0019385319556,95.10409297047873,100.0019385319556,104.97813301154487,100.0019385319556,150.1342381055153,99.98223141659506,145.11354465891054,99.98223141659506,155.18668172495163,99.98223141659506
99.89030175140893,99.93165701169431,94.87037848871032,99.93165701169431,104.82305838796066,99.93165701169431,150.13779469567382,100.01273185629098,145.09099131071076,100.01273185629098,155.14263988873614,100.01273185629098
100.14708418274306,99.96722719198172,95.07376902134611,99.96722719198172,105.21870531348152,99.96722719198172,149.98574630619055,100.01022690039404,145.00206409805236,100.01022690039404,154.99580971104126,100.01022690039404
99.86770864123099,100.04461243344439,94.80982948018811,100.04461243344439,104.93070309006191,100.04461243344439,150.1608800797512,100.0164762255295,145.18733301097035,100.0164762255295,155.20191362803538,100.0164762255295
99.78471737280866,99.97565900051137,94.78946886234253,99.97565900051137,104.75407066298327,99.97565900051137,150.01882029430442,100.02013641604059,144.96493377303128,100.02013641604059,154.97357120868443,100.02013641604059
100.02593790356336,99.95812279728632,95.08108736939121,99.95812279728632,105.05143992548564,99.95812279728632,150.19336188906948,99.94779557395519,145.1613094208172,99.94779557395519,155.16364439152048,99.94779557395519
100.0118850598512,99.99141805411422,94.9396706313962,99.99141805411422,104.99335289714686,99.99141805411422,149.99873116940554,99.99933941339035,145.0449596461851,99.99933941339035,154.91881303095244,99.99933941339035
99.79907818028839,99.99749004710611,94.85142928367387,99.99749004710611,104.87848654118037,99.99749004710611,150.0678403403837,99.98783996540986,145.09593767824052,99.98783996540986,155.06392215389283,99.98783996540986
99.95722854898808,99.98609141081758,94.98101372481054,99.98609141081758,104.92273614886442,99.98609141081758,150.11360887228975,99.96315014700126,145.0798519716725,99.96315014700126,155.11790954923273,99.96315014700126
100.02267929532114,100.03587611486519,95.0066629889596,100.03587611486519,104.98193936766071,100.03587611486519,150.15157956858522,100.00854891876837,145.1108817731958,100.00854891876837,155.13710051444667,100.00854891876837
99.93599798793271,100.01679845877135,94.96445372838711,100.01679845877135,104.88173125995462,100.01679845877135,150.06531732943392,99.95202566547601,145.07328672106627,99.95202566547601,155.07541959942796,99.95202566547601
100.13228751593616,99.99741511767314,95.17238518013941,99.99741511767314,105.16182254764304,99.99741511767314,150.07132787330121,99.97730984969917,145.09319251896977,99.97730984969917,155.04885715763024,99.97730984969917
99.88414360416914,100.04503277390037,94.79236877237027,100.04503277390037,104.87244609908416,100.04503277390037,150.07480174057778,99.98756605081536,144.99957599881898,99.98756605081536,155.01072482084416,99.98756605081536
99.88355089258864,99.97387938864502,94.89006592677819,99.97387938864502,104.84713386611567,99.97387938864502,149.9773074829223,100.02042994962925,144.99099214941234,100.02042994962925,154.9156384155039,100.02042994962925
99.94615678353348,100.021170521808,94.98620233241796,100.021170521808,104.94868814619113,100.021170521808,150.1502032186584,99.97101989549861,145.12787332882166,99.97101989549861,155.12103405812536,99.97101989549861
99.88811058070137,99.98282886813432,94.88035791051192,99.98282886813432,104.83465511160148,99.98282886813432,150.10830944248625,100.00319341098023,145.13050213079794,100.00319341098023,155.06269566800287,100.00319341098023
99.91207665755832,100.00045005399717,94.95419622399567,100.00045005399717,104.89689317573215,100.00045005399717,149.9247829300949,99.99244034642983,144.96789761864804,99.99244034642983,154.86078629885816,99.99244034642983
99.82425665158475,99.99048337036487,94.81353765004282,99.99048337036487,104.81880226320003,99.99048337036487,149.99088177184728,100.01544561150816,145.0186158456038,100.01544561150816,155.02784326215018,100.01544561150816
99.86201899725633,100.02222051042631,94.87488625915277,100.02222051042631,104.85387137673206,100.02222051042631,150.03597313550296,100.01789740744405,145.09897370710564,100.01789740744405,155.007253671989,100.01789740744405
99.77976155869536,100.02014757078445,94.73921317940595,100.02014757078445,104.71874313024783,100.02014757078445,150.13499851703315,99.97578294342107,145.13353702957184,99.97578294342107,155.11548081156442,99.97578294342107
100.01788181937414,99.99034513991633,94.9620525230221,99.99034513991633,105.07385446533262,99.99034513991633,150.03633223244663,100.02270219354547,144.958958786373,100.02270219354547,155.02014703667749,100.02270219354547
99.83677374436888,100.04634302933083,94.85224584636411,100.04634302933083,104.80459917178062,100.04634302933083,149.9280149047207,99.99903982042336,144.9587856146249,99.99903982042336,154.91881218182863,99.99903982042336
99.94076781573715,100.02334715267183,94.95344723853766,100.02334715267183,104.84179903988311,100.02334715267183,150.09292542000716,100.01014616140931,145.01226870438109,100.01014616140931,155.04688965520356,100.01014616140931
100.08352359385803,100.06202421282521,95.01368505223374,100.06202421282521,105.11637036811953,100.06202421282521,150.14857564458632,99.9903362743239,145.14144838615644,99.9903362743239,155.13350576679835,99.9903362743239
99.97115474243597,99.99373643644357,94.97997879575784,99.99373643644357,104.90869524184671,99.99373643644357,150.1114201322957,100.00986566472099,145.02761000999797,100.00986566472099,155.0807613179064,100.00986566472099
99.9499849724288,100.02049327127085,94.94711038054453,100.02049327127085,104.9776066413445,100.02049327127085,150.0405033744434,99.99692954289213,145.04711119989602,99.99692954289213,155.00579565363395,99.99692954289213
99.77836954151441,99.98702792366217,94.81164139886961,99.98702792366217,104.77986674507538,99.98702792366217,150.11985044797896,100.01220298152677,145.17876204645523,100.01220298152677,155.0701738263867,100.01220298152677
99.97165499528695,100.01967722070525,95.01615338461768,100.01967722070525,104.98682108628357,100.01967722070525,150.1477085350202,99.99545777092098,145.23962976730965,99.99545777092098,155.08426683956543,99.99545777092098
99.85666675653344,99.99124175107957,94.84833597461677,99.99124175107957,104.80702141773862,99.99124175107957,150.01027628522723,100.02116439946711,145.03723969357492,100.02116439946711,155.11827540888888,100.02116439946711
99.96486139621919,100.01551114442101,94.9604663035727,100.01551114442101,104.9983592850037,100.01551114442101,150.13465491474741,99.97673343029236,145.16299112088137,99.97673343029236,155.11253293991223,99.97673343029236
100.0577465667728,100.03734291580616,95.11291440210488,100.03734291580616,105.08026579664883,100.03734291580616,150.02123651876335,99.98990179322527,144.95032111749225,99.98990179322527,154.99447377133816,99.98990179322527
99.97064141748339,99.98265330888113,95.0261846693138,99.98265330888113,104.91355012340775,99.98265330888113,150.02321396614815,99.99634370215433,145.11226862113813,99.99634370215433,155.02948079334627,99.99634370215433
99.95154370276946,100.0254845217227,94.97341880784178,100.0254845217227,104.92714478351114,100.0254845217227,150.1806003494911,99.98514266640326,145.16817225496231,99.98514266640326,155.16218643801426,99.98514266640326
100.09586432165065,99.95677023567227,95.11984752275968,99.95677023567227,105.11472245789021,99.95677023567227,150.03298716176056,100.00692100154528,145.01407678566233,100.00692100154528,154.9648443586909,100.00692100154528
99.96944909175771,99.99866861790747,94.87899877762298,99.99866861790747,104.9459457511281,99.99866861790747,150.1129124374848,99.99477749706818,145.12312987330193,99.99477749706818,155.1089753260616,99.99477749706818
99.98655632787057,99.99482545385577,94.85519615050542,99.99482545385577,105.04273755383983,99.99482545385577,150.08916490975926,100.00258229122294,145.15280355517572,100.00258229122294,155.08914317852037,100.00258229122294
100.14447385635381,100.00367169794023,95.1777914994279,100.00367169794023,105.1943996909929,100.00367169794023,150.1202074965702,100.03842632632694,145.1235397211005,100.03842632632694,155.18753835614035,100.03842632632694
99.81461126113861,100.00971280570671,94.83401847637266,100.00971280570671,104.78266426279824,100.00971280570671,150.07714177569662,100.04600195538046,145.14065450626674,100.04600195538046,155.05489357597017,100.04600195538046
99.95168671531547,99.97692664510141,94.91009532390568,99.97692664510141,104.94000313206575,99.97692664510141,150.19552366345675,100.00683940255658,145.17148057496624,100.00683940255658,155.2060666574322,100.00683940255658
99.96389868437501,99.98715985569167,94.97155645186447,99.98715985569167,105.03226264169979,99.98715985569167,149.87720318981297,99.96305225343517,144.86654117133068,99.96305225343517,154.8863632905649,99.96305225343517
99.96368988378914,100.02746172717757,94.89885647792762,100.02746172717757,105.02252176027882,100.02746172717757,150.14553379981584,100.01811904012816,145.12627514631424,100.01811904012816,155.09735417774291,100.01811904012816
99.90158131576906,99.95731328266584,94.90238382252372,99.95731328266584,104.96675022030281,99.95731328266584,149.97457103916233,99.97709954275571,144.9987095436481,99.97709954275571,154.9059184901452,99.97709954275571
100.05534581049587,99.99432511826195,95.00965227562669,99.99432511826195,105.01910757731189,99.99432511826195,150.07110418392563,100.00252550914232,145.14552460682577,100.00252550914232,155.1339043564488,100.00252550914232
100.03059562392788,99.96815254310599,95.01237306111267,99.96815254310599,105.03847556116288,99.96815254310599,149.94235833411247,100.00193993557876,144.95606254082543,100.00193993557876,154.95280914516,100.00193993557876
99.8484195909193,99.95323555396756,94.77901345738039,99.95323555396756,104.92384403763016,99.95323555396756,150.0345234105219,100.0093547057534,145.05316815296914,100.0093547057534,154.97016372133226,100.0093547057534
99.93120564676775,99.97714911513987,94.94537877076466,99.97714911513987,104.93889558115839,99.97714911513987,150.095030403579,99.98639143858779,145.16960210827918,99.98639143858779,155.00016816598426,99.98639143858779
99.96535286950449,100.03259656040358,94.95893920673439,100.03259656040358,105.05641251887126,100.03259656040358,150.0573682587441,100.05105657137159,144.97826396141818,100.05105657137159,155.11789829927486,100.05105657137159
99.97506821553613,100.00304749017819,95.0171652419829,100.00304749017819,105.00093790286518,100.00304749017819,150.09313965564243,99.99317559277131,145.09370687218205,99.99317559277131,155.1044383703838,99.99317559277131
99.8991452567649,99.99694246917693,95.00317015852343,99.99694246917693,104.85237442659708,99.99694246917693,150.06851922206457,100.01524213530358,145.04063880545115,100.01524213530358,155.05273006410889,100.01524213530358
100.10120580374344,100.01930630867719,95.06496957520228,100.01930630867719,105.14457388729429,100.01930630867719,150.04006086733705,100.019517342413,145.04134804442666,100.019517342413,155.03356301836791,100.019517342413
99.93320385606376,99.97784050670758,94.9048672002589,99.97784050670758,104.95035115251385,99.97784050670758,150.05834858828996,100.00239631899795,145.19012596555947,100.00239631899795,155.12806725444125,100.00239631899795
99.98372336312792,100.01084487207606,94.95043128583772,100.01084487207606,104.92844257472419,100.01084487207606,150.04398225664642,99.98799122873484,145.02282797276092,99.98799122873484,155.0670305780672,99.98799122873484
99.90806112550979,100.00101369974571,94.83911498881145,100.00101369974571,104.91355457690213,100.00101369974571,150.0610883899357,100.00271781660891,145.12528601372048,100.00271781660891,155.10125184836082,100.00271781660891
99.84880143291656,99.97547423732021,94.89144709839796,99.97547423732021,104.77335523972083,99.97547423732021,150.0336653387374,99.99255461709538,144.96145935390402,99.99255461709538,155.09831035391585,99.99255461709538
99.77659010516197,100.00151015845402,94.91549779727826,100.00151015845402,104.75868990663305,100.00151015845402,150.0165661215612,99.99015317084337,145.04466249705823,99.99015317084337,155.06134389086097,99.99015317084337
100.04083758190133,99.98801025734559,95.00709622269005,99.98801025734559,105.03378506582244,99.98801025734559,149.90143619240635,99.99549601168896,144.82846728181087,99.99549601168896,154.93127911927888,99.99549601168896
99.83736369134974,100.02934809294443,94.86150828516766,100.02934809294443,104.82867353342364,100.02934809294443,150.08232475360796,100.01113601924439,145.10850184315552,100.01113601924439,155.06086989476958,100.01113601924439
99.76997453271441,100.00932120277675,94.77332317698809,100.00932120277675,104.80275906407765,100.00932120277675,150.02626729265882,99.97826565062603,145.07826648187486,99.97826565062603,154.92579810036258,99.97826565062603
99.93460406572775,99.98549073601612,94.97253103072597,99.98549073601612,104.91516228300233,99.98549073601612,149.92662001907195,100.01986724366861,144.96407210159063,100.01986724366861,154.89476412369825,100.01986724366861
99.86119812163423,100.02350771922568,94.95185503941428,100.02350771922568,104.82965373258288,100.02350771922568,150.13656224533653,99.97963954489094,145.0909437091349,99.97963954489094,155.08035230606396,99.97963954489094
100.13704892259935,99.95959926004335,95.10463165159207,99.95959926004335,105.07150442979055,99.95959926004335,150.07399914680855,99.9778467124548,144.92402579902287,99.9778467124548,155.09054787626872,99.9778467124548
99.90037471413399,100.0170789544319,94.84678696849065,100.0170789544319,104.97469391534717,100.0170789544319,150.05267681252238,99.99339229771438,145.01248922185215,99.99339229771438,154.96288886013264,99.99339229771438
99.90649416446198,99.97666326465783,94.89217117686094,99.97666326465783,104.92090954707508,99.97666326465783,150.081039432612,100.06321938965283,145.14662496764942,100.06321938965283,155.02539945456752,100.06321938965283
99.92131177511399,99.99099740774962,94.85035459462168,99.99099740774962,104.96314102831228,99.99099740774962,150.0871330348245,99.96819231884882,145.08909680704375,99.96819231884882,155.11008374761582,99.96819231884882
99.76252214957756,100.04198846852017,94.67407069340761,100.04198846852017,104.79419407764664,100.04198846852017,150.01997223183096,99.98755989343175,145.02216051515617,99.98755989343175,155.0075797018161,99.98755989343175
99.98848747412137,100.01529422365999,94.93873496976244,100.01529422365999,105.02901145996184,100.01529422365999,150.2508869872956,99.98451248129231,145.2923335269502,99.98451248129231,155.26110017316594,99.98451248129231
99.99957152616483,100.00827079128928,94.8864132786002,100.00827079128928,104.91726497803978,100.00827079128928,150.14119072042084,99.96563182736455,145.15324918584128,99.96563182736455,155.138150375027,99.96563182736455
99.98811793179782,100.02339985872993,95.0235991939488,100.02339985872993,104.94765692315708,100.02339985872993,150.0499037012163,99.98513412096626,145.0402428129889,99.98513412096626,155.12185612065142,99.98513412096626
100.05444029729895,99.95861247942177,95.07793525956966,99.95861247942177,104.96491165727643,99.95861247942177,150.08019729629174,99.9716320529806,145.10883660077758,99.9716320529806,155.1998685718693,99.9716320529806
