left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.23903072826685,99.95091232932228,95.18114835979503,99.95091232932228,105.20428487785034,99.95091232932228,149.96131500980582,100.21979284948087,145.00092825533326,100.21979284948087,154.99421145553657,100.21979284948087
100.13615686331435,100.1190700865334,95.22821315454496,100.1190700865334,105.08879530872295,100.1190700865334,150.05768793764722,99.99569621713331,145.07385204640613,99.99569621713331,155.0971116372462,99.99569621713331
100.26914519313121,99.88636200084848,95.2753995325076,99.88636200084848,105.29596468007551,99.88636200084848,149.992360283643,99.9290733145881,145.015314995835,99.9290733145881,155.02827693522178,99.9290733145881
100.41649467445504,99.99237003907061,95.41877935286506,99.99237003907061,105.40964149615995,99.99237003907061,149.9362139554074,100.14471797587264,144.97149501237462,100.14471797587264,154.9313648109562,100.14471797587264
100.32267606682751,99.79960588573297,95.37818411991252,99.79960588573297,105.3432085264437,99.79960588573297,150.03119324569056,100.10888434713196,145.01066448159278,100.10888434713196,155.0185626259358,100.10888434713196
100.15180526764286,99.98010857920877,95.1559514182832,99.98010857920877,105.11382051836478,99.98010857920877,150.04073723225613,100.0413689676492,145.12333390994718,100.0413689676492,155.11455076162292,100.0413689676492
100.19463303923314,100.06546755077551,95.17747659945223,100.06546755077551,105.13885212016828,100.06546755077551,150.0565731806086,99.93391714052316,145.07935240829744,99.93391714052316,155.03615078184683,99.93391714052316
100.15208735254657,99.99023547219005,95.05615579751094,99.99023547219005,105.13280718367645,99.99023547219005,150.03011258968394,100.08429787250255,145.01138827348097,100.08429787250255,155.02753308758685,100.08429787250255
100.23190502927085,99.88327659478696,95.18256328310815,99.88327659478696,105.23427449277916,99.88327659478696,149.93908679263106,99.93289612379962,144.8473389986366,99.93289612379962,154.9326736849848,99.93289612379962
100.16491826987495,99.92842698879365,95.15517544856306,99.92842698879365,105.12694726143603,99.92842698879365,149.99158294754582,99.99213825822801,144.96916446737666,99.99213825822801,154.97972448428752,99.99213825822801
100.32274395357793,100.1010034760231,95.42941561639927,100.1010034760231,105.25184100049525,100.1010034760231,150.00731823431522,99.95786303204117,144.94630675902786,99.95786303204117,155.00368036926938,99.95786303204117
100.11858788746412,100.01510078769552,95.16386171525636,100.01510078769552,105.12234901657315,100.01510078769552,149.78922170761135,100.06562240059505,144.7734974725399,100.06562240059505,154.7116036287452,100.06562240059505
100.1832156756318,100.07397104002433,95.27175744793607,100.07397104002433,105.13573526823733,100.07397104002433,149.9641486199909,99.94183000309246,145.01082754587415,99.94183000309246,154.95727857572018,99.94183000309246
100.31302804261206,100.02676743914606,95.3492784638285,100.02676743914606,105.33823931403938,100.02676743914606,149.80753853637967,100.11995015806005,144.8101899745214,100.11995015806005,154.7545401879241,100.11995015806005
100.29267467172302,100.09745268528671,95.21234812727779,100.09745268528671,105.39347431140969,100.09745268528671,149.95732650904478,100.08404271865776,144.97768810243753,100.08404271865776,154.90870444457195,100.08404271865776
100.13238479000925,99.91328383188042,95.1637181337644,99.91328383188042,105.18901038306025,99.91328383188042,149.93659869355622,100.12568520314805,144.9719909406578,100.12568520314805,154.96276660405775,100.12568520314805
100.12719744544076,99.96634155645188,95.10895073615481,99.96634155645188,105.06422530503649,99.96634155645188,150.05336941395632,100.06985826009857,145.0194750786983,100.06985826009857,155.1106857125178,100.06985826009857
100.21874812791602,100.142845854577,95.20370112020589,100.142845854577,105.21797767541288,100.142845854577,149.8735306985334,100.15612523362645,144.8866679177369,100.15612523362645,154.86301629469176,100.15612523362645
100.31057933193374,100.25629693273416,95.29794396259378,100.25629693273416,105.35178829126473,100.25629693273416,149.8953390682625,99.99769679063357,144.92778269327587,99.99769679063357,154.96280632373237,99.99769679063357
100.21261092612882,99.80233966126839,95.18532011655168,99.80233966126839,105.2824115624364,99.80233966126839,149.86998191678848,100.0950755542765,144.8938773826178,100.0950755542765,154.87258417889106,100.0950755542765
100.2328368787606,100.24862488669676,95.20576727365886,100.24862488669676,105.17928939002583,100.24862488669676,149.77119079502017,99.93067357182662,144.86949808647032,99.93067357182662,154.70849845894773,99.93067357182662
100.19239499948682,100.05079429569003,95.23985145239142,100.05079429569003,105.15792804864341,100.05079429569003,149.96525594672303,99.85068267881448,144.97899505317437,99.85068267881448,154.98524093739587,99.85068267881448
100.14911079216235,100.1991113584704,95.21841348392715,100.1991113584704,105.06830217627483,100.1991113584704,150.1003434851244,100.05714956123846,145.0726804527708,100.05714956123846,155.16232398122816,100.05714956123846
100.22071831767556,99.83075047508949,95.21025778292727,99.83075047508949,105.20316086550079,99.83075047508949,149.92644255503046,100.06946606128328,144.9195745599058,100.06946606128328,154.8875286097598,100.06946606128328
100.34731979217892,100.22610833622882,95.37646904876617,100.22610833622882,105.39440660483558,100.22610833622882,149.87622999031694,100.0937770482809,144.86462331811586,100.0937770482809,154.91048901195367,100.0937770482809
100.17405294030645,100.13849734371783,95.13912166111305,100.13849734371783,105.21738696526107,100.13849734371783,149.93769304368493,99.87138856223275,144.87950037343714,99.87138856223275,154.91281721860656,99.87138856223275
100.35608578654802,100.0053974673812,95.335433583505,100.0053974673812,105.37599569064959,100.0053974673812,150.01712508485844,100.02121553222416,145.03670977496066,100.02121553222416,155.0773179868329,100.02121553222416
100.26716929726595,100.19429984927086,95.36742538588179,100.19429984927086,105.19306855531585,100.19429984927086,149.97301604352157,99.9427067476281,144.9185222505513,99.9427067476281,155.0020135274864,99.9427067476281
100.12635271778156,99.99205175826783,95.04959658254785,99.99205175826783,105.14317503713013,99.99205175826783,150.05554523947959,99.93914974434388,145.04041220652692,99.93914974434388,155.0244892330773,99.93914974434388
100.22321680334444,100.00250607702937,95.27120025440402,100.00250607702937,105.24174661653718,100.00250607702937,149.98538228934086,100.08631993574765,144.91787196869092,100.08631993574765,154.9542691275044,100.08631993574765
100.1103046568962,99.85984094929803,95.13819328279493,99.85984094929803,105.14657906358848,99.85984094929803,150.0824746735534,99.90743848328046,145.00856163102264,99.90743848328046,155.02068079653398,99.90743848328046
100.27484056498727,99.9421340098807,95.25495682606068,99.9421340098807,105.29771146848279,99.9421340098807,149.88157349335228,99.97396430262495,144.83325397919322,99.97396430262495,154.96974000220806,99.97396430262495
100.27069921885021,99.96290652175158,95.30291010396024,99.96290652175158,105.2805130902652,99.96290652175158,150.0336001686267,99.91567247902114,145.0448464762329,99.91567247902114,155.02210425693798,99.91567247902114
100.13213310229085,100.0030211355984,95.1300719249231,100.0030211355984,105.05840647684126,100.0030211355984,149.9486760049154,100.286908690754,144.86216864172206,100.286908690754,154.94962651096412,100.286908690754
