left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.64899627332571,100.01293215382569,94.626180577577,100.01293215382569,104.713496244797,100.01293215382569,149.48543857000217,99.94632139560413,144.43229858826075,99.94632139560413,154.49490446955087,99.94632139560413
99.55516552696722,99.98274517433215,94.53488805617751,99.98274517433215,104.49080943356205,99.98274517433215,149.63560170903617,99.99925396151356,144.55872545925413,99.99925396151356,154.66593525894856,99.99925396151356
99.60685542158278,99.99895036041474,94.6595194605967,99.99895036041474,104.71138739488836,99.99895036041474,149.69458302179666,99.96198707141767,144.7034897553835,99.96198707141767,154.751264920521,99.96198707141767
99.87777237383496,100.01625068216153,94.870631349614,100.01625068216153,104.77794083270277,100.01625068216153,149.60111805391992,99.9973310570902,144.6574363579781,99.9973310570902,154.51283741086908,99.9973310570902
99.72264348846419,100.0010466524085,94.82041794541617,100.0010466524085,104.70178057603671,100.0010466524085,149.5728507441776,99.99713189301627,144.57770555314687,99.99713189301627,154.53938492948325,99.99713189301627
99.75001460020115,100.01127922624956,94.8273241415241,100.01127922624956,104.76236182668215,100.01127922624956,149.5004081002165,100.0037104542115,144.56802874872946,100.0037104542115,154.5170894670767,100.0037104542115
99.7160027160181,100.05786593625473,94.69528610692242,100.05786593625473,104.7262266620727,100.05786593625473,149.5764218386438,99.97223788584928,144.53533327291277,99.97223788584928,154.61111948587353,99.97223788584928
99.7343186244478,99.98471296488005,94.65720709975825,99.98471296488005,104.69138529914942,99.98471296488005,149.84871086871772,100.02336356322006,144.7757486168286,100.02336356322006,154.85845556254125,100.02336356322006
99.72610644377309,100.00581306379144,94.72683348905345,100.00581306379144,104.86625610028467,100.00581306379144,149.7185276094582,99.95942756570047,144.77588861095816,99.95942756570047,154.7731993375116,99.95942756570047
99.77734037527404,100.00109920046579,94.87583896812208,100.00109920046579,104.82058371798011,100.00109920046579,149.7494937587143,100.01459101588266,144.7755806465122,100.01459101588266,154.76187128156093,100.01459101588266
99.72549155535035,100.01163607873114,94.76080887975317,100.01163607873114,104.75786604320366,100.01163607873114,149.6446541735804,99.97695231798443,144.68492921210768,99.97695231798443,154.6587032430553,99.97695231798443
99.73959887936236,100.00331495752461,94.84838425276332,100.00331495752461,104.80138480434917,100.00331495752461,149.51503895233245,100.01314277690496,144.49504403559982,100.01314277690496,154.56857024848793,100.01314277690496
99.62746536027586,100.01248113055955,94.62042166834503,100.01248113055955,104.62072314143512,100.01248113055955,149.60603719482032,99.96360208181801,144.53737115652262,99.96360208181801,154.6526450105657,99.96360208181801
99.64585227229024,100.04687439702818,94.66782078060946,100.04687439702818,104.68577099597293,100.04687439702818,149.69843343265833,100.05711039704747,144.67003226727715,100.05711039704747,154.64576793250785,100.05711039704747
99.61337898058159,100.0046980435876,94.59711613372617,100.0046980435876,104.63687784808074,100.0046980435876,149.72827980049075,100.02011299191304,144.69991379383623,100.02011299191304,154.69169135249382,100.02011299191304
99.72662533058578,99.99884957235959,94.73851514550275,99.99884957235959,104.78778791766192,99.99884957235959,149.768074320136,99.97663934181797,144.65879414439826,99.97663934181797,154.75416742621294,99.97663934181797
99.72035815790943,100.03724021791338,94.66381671066964,100.03724021791338,104.6213797003369,100.03724021791338,149.7696700913401,100.02457272429464,144.73840576636687,100.02457272429464,154.80674712007956,100.02457272429464
99.67037886984625,100.0111872649966,94.73518032597312,100.0111872649966,104.64229565594512,100.0111872649966,149.59041608180488,99.9702198322036,144.56863212069103,99.9702198322036,154.59256131713803,99.9702198322036
99.94412709082538,99.97659154153135,94.94866170003121,99.97659154153135,104.98680596223875,99.97659154153135,149.6089027598353,100.00305536507825,144.68318479737923,100.00305536507825,154.55465961754223,100.00305536507825
99.55362617671582,99.99668500033783,94.53769946661701,99.99668500033783,104.59892458861147,99.99668500033783,149.53437024851831,99.98216751285152,144.56179376289458,99.98216751285152,154.5696482800358,99.98216751285152
99.52272409306866,100.0002999250891,94.42842625569628,100.0002999250891,104.5249625137693,100.0002999250891,149.58963847219,99.98912166602811,144.5840774314992,99.98912166602811,154.67723970936834,99.98912166602811
99.70641162948039,99.97151539243251,94.7006397507174,99.97151539243251,104.72255816120114,99.97151539243251,149.40416204454758,100.03418745426296,144.3094105449916,100.03418745426296,154.52041896862588,100.03418745426296
99.70220289151607,100.04251954085639,94.75997177697396,100.04251954085639,104.75723733717653,100.04251954085639,149.5206804512486,100.04126640122287,144.5157335342943,100.04126640122287,154.52354629726818,100.04126640122287
99.62992625714678,99.96642313316397,94.68888553106626,99.96642313316397,104.60828284796378,99.96642313316397,149.6120648871727,100.04118927200234,144.6637828217738,100.04118927200234,154.64934420033518,100.04118927200234
99.65440510150964,99.96759605363904,94.71829494808087,99.96759605363904,104.58467285267339,99.96759605363904,149.79860453892968,100.00880506266755,144.84833022090442,100.00880506266755,154.85580785161468,100.00880506266755
99.5583044295243,99.99936477722555,94.555902951058,99.99936477722555,104.61284701768793,99.99936477722555,149.5544943311775,100.01117681189069,144.51315521251252,100.01117681189069,154.64848334616647,100.01117681189069
99.5030053464829,99.95833498217968,94.57187653528325,99.95833498217968,104.46382870582715,99.95833498217968,149.48702415168208,99.94555664227946,144.39388598892376,99.94555664227946,154.43296872904511,99.94555664227946
