left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.99372810775925,100.17253435103626,94.96905537238285,100.17253435103626,105.0103442465554,100.17253435103626,150.0318739354303,99.87154608957023,145.03302936606406,99.87154608957023,155.02573175636073,99.87154608957023
99.9912333974978,100.02439158721985,94.94440186885438,100.02439158721985,104.95742463711476,100.02439158721985,149.8985922881156,99.95204622345078,144.84441723292747,99.95204622345078,154.8974962247583,99.95204622345078
100.21165853404904,99.87234229506817,95.202500027627,99.87234229506817,105.26584667662632,99.87234229506817,150.0169901309385,99.96473838680922,145.05303089454213,99.96473838680922,154.97583233740417,99.96473838680922
100.04178123062938,99.9545688380858,95.07488595088309,99.9545688380858,105.08034242313492,99.9545688380858,150.24760870537034,100.0035194001022,145.22188150738936,100.0035194001022,155.34872888622556,100.0035194001022
100.03549562257233,100.05621072156033,95.02212192619088,100.05621072156033,104.99004555563793,100.05621072156033,150.08660343048174,100.05744584394216,144.99263689520177,100.05744584394216,155.01237540540004,100.05744584394216
99.7491244818387,99.94416634647166,94.73082245756375,99.94416634647166,104.74227485535988,99.94416634647166,149.9143735123467,99.9459828379361,144.9279164465801,99.9459828379361,154.8566977754489,99.9459828379361
100.10298290188862,100.05422651296314,95.16570702088903,100.05422651296314,105.1615156878032,100.05422651296314,149.97164254551515,99.93112954559896,144.96496411312097,99.93112954559896,155.01284147124815,99.93112954559896
99.9997029309692,99.8295530749872,95.01313295741997,99.8295530749872,105.10502904362265,99.8295530749872,149.99886694825045,99.81906313680572,144.91557461461613,99.81906313680572,155.01867595552588,99.81906313680572
100.01822729057483,100.19805783647077,95.0307612493991,100.19805783647077,105.01869834004418,100.19805783647077,150.1604398106928,100.21796153544913,145.08118161780038,100.21796153544913,155.15150213414242,100.21796153544913
99.85741459360838,100.11696264136768,94.8433689778269,100.11696264136768,104.79571876632532,100.11696264136768,149.9931059902386,100.0597284638792,145.06769339517024,100.0597284638792,154.9703756531589,100.0597284638792
100.02818329618728,99.98669664465632,95.02319307874053,99.98669664465632,105.03099180491803,99.98669664465632,150.03254592484845,100.14733293395051,145.09302886246957,100.14733293395051,155.05164146005205,100.14733293395051
99.95685222879055,99.95921577745294,94.97759278530111,99.95921577745294,104.92930740229014,99.95921577745294,150.09930962566082,100.16131135772105,145.15881660319226,100.16131135772105,155.13121600503527,100.16131135772105
100.03448026187282,100.2779570949231,94.96206221306625,100.2779570949231,105.01147317603656,100.2779570949231,150.03858615084545,99.948404349544,144.9955516249205,99.948404349544,155.1057131359316,99.948404349544
99.93526082761842,99.70550089206445,94.9571947954549,99.70550089206445,104.81290392335113,99.70550089206445,150.0288412157334,99.814197595902,145.06007616020452,99.814197595902,154.99887597719888,99.814197595902
99.97355033464723,99.96257033964255,94.89016132089336,99.96257033964255,104.9259489495848,99.96257033964255,150.02512301109013,99.96528208345183,145.04927074745888,99.96528208345183,155.02735160193942,99.96528208345183
100.07706773167281,99.74340528111114,94.93841115994573,99.74340528111114,105.0412182296105,99.74340528111114,150.0719828256366,99.82933801648909,145.08875640073634,99.82933801648909,155.11697308596044,99.82933801648909
100.0360164653796,100.02604732075632,95.09470820122502,100.02604732075632,105.05203034642743,100.02604732075632,149.9794610276407,100.08891464456931,145.01424636013226,100.08891464456931,154.97224822013519,100.08891464456931
100.25929802691759,99.82715952957577,95.2439133969013,99.82715952957577,105.19640259522052,99.82715952957577,150.07007677865963,99.92932984616647,145.0984981891596,99.92932984616647,155.05169665641,99.92932984616647
99.97719487557025,99.72909444456292,95.05093698126693,99.72909444456292,104.92732918879507,99.72909444456292,149.96980011642572,99.85033003994386,145.02106820573582,99.85033003994386,154.91066126352376,99.85033003994386
100.0138786409042,99.96953435460807,94.99750975672245,99.96953435460807,105.03509556027916,99.96953435460807,149.9604703586034,99.8587246287686,144.9851560126532,99.8587246287686,154.92589734262063,99.8587246287686
100.1398806133298,100.01574809741655,95.1657912821715,100.01574809741655,105.22098161328688,100.01574809741655,150.0700847544824,100.17950746883734,145.05787645302428,100.17950746883734,155.05044791903504,100.17950746883734
99.93122784242806,99.96435927073776,95.00290181960541,99.96435927073776,104.85241138250639,99.96435927073776,150.03058490201823,100.14488448640883,145.10119671613685,100.14488448640883,155.03811653702473,100.14488448640883
99.83319881198555,100.02366694147143,94.83974623235088,100.02366694147143,104.87847408677665,100.02366694147143,149.96754861595002,100.06394406567749,144.9529728049064,100.06394406567749,154.95003577874172,100.06394406567749
100.31332531414927,99.9940239153997,95.34185357476835,99.9940239153997,105.35152068966315,99.9940239153997,150.06947556763689,100.06322291529997,145.1244940973759,100.06322291529997,155.01140380038643,100.06322291529997
100.04555616099243,100.27438633604402,95.08142459536958,100.27438633604402,104.90557288887128,100.27438633604402,150.12286231898423,99.94182423386899,145.0544888968032,99.94182423386899,155.12446752235508,99.94182423386899
99.99761640791186,100.01433122199012,94.92552765412012,100.01433122199012,105.01868957690095,100.01433122199012,150.25273772176453,99.87579388183867,145.28393441687064,99.87579388183867,155.35870655159505,99.87579388183867
99.94414531475829,99.89902777367708,94.93121720243357,99.89902777367708,105.03462317504338,99.89902777367708,150.1599530050788,99.94969979711156,145.1375505670532,99.94969979711156,155.18362700251703,99.94969979711156
100.09444515184448,99.9815686276362,95.06350986334078,99.9815686276362,105.10751231364729,99.9815686276362,149.9008106611464,99.88998472057649,144.95701326762747,99.88998472057649,154.85393825048646,99.88998472057649
100.06666802798816,99.96076139189861,95.07817444831771,99.96076139189861,105.04753954433066,99.96076139189861,149.87852360256966,100.02258806419351,144.8887700491389,100.02258806419351,154.89800541921997,100.02258806419351
100.18335531094327,99.94640996310679,95.17812927578625,99.94640996310679,105.12883325897384,99.94640996310679,150.03231831335634,99.95856938114032,145.01108341821873,99.95856938114032,154.98508195954895,99.95856938114032
100.06940114504476,99.88958079240587,95.05713022950405,99.88958079240587,105.1048062716674,99.88958079240587,150.00015198993106,99.88158827733741,145.0243699002492,99.88158827733741,155.03235992909663,99.88158827733741
99.98253142508308,100.02824638529813,94.9935682540715,100.02824638529813,104.98813878556827,100.02824638529813,149.89195040460325,100.00399712686006,144.8865929152931,100.00399712686006,154.8234822260601,100.00399712686006
100.12123775671843,99.95438186616255,95.18500681371086,99.95438186616255,105.08644865326008,99.95438186616255,150.05182429562683,100.19457957768545,145.06647537944247,100.19457957768545,155.07194731180243,100.19457957768545
100.04503095695169,99.93540202687996,95.02548527419921,99.93540202687996,105.02279357378644,99.93540202687996,150.15958830554288,99.90435909092771,145.14071908004388,99.90435909092771,155.13043197820383,99.90435909092771
99.87428708645795,99.79037871914562,94.89703889657713,99.79037871914562,104.87389723772004,99.79037871914562,150.02258627908236,100.06777406398177,145.0141192871805,100.06777406398177,154.96120386430545,100.06777406398177
100.15775802514483,99.9746858515545,95.096946251873,99.9746858515545,105.09971388752037,99.9746858515545,150.15614831095974,99.96184338656373,145.23716083041114,99.96184338656373,155.09370010981607,99.96184338656373
100.09586753735904,100.08842280496134,95.04907808795795,100.08842280496134,105.15279578549581,100.08842280496134,150.03935525495513,100.19457489877199,145.10826644465013,100.19457489877199,155.09718814150904,100.19457489877199
100.11818842956724,99.8003882868655,95.14691540851236,99.8003882868655,105.11848167752237,99.8003882868655,150.06494821262376,99.96880356856043,145.09807719346512,99.96880356856043,155.08362591271197,99.96880356856043
99.93344357812609,100.15988285134829,94.99703879632335,100.15988285134829,105.00327258872208,100.15988285134829,149.85034398904273,100.07303144108343,144.8906178475282,100.07303144108343,154.83949859661385,100.07303144108343
100.11477020739005,100.00248575066006,95.1388280059728,100.00248575066006,105.10601449251968,100.00248575066006,149.92261642948668,100.0002288523335,144.9356435115049,100.0002288523335,154.89616241311754,100.0002288523335
99.96899417965953,100.01080886641394,95.01802102796134,100.01080886641394,104.88287821525361,100.01080886641394,150.26644123012727,99.9485919372561,145.27060996074542,99.9485919372561,155.30331901273462,99.9485919372561
100.2834443477194,99.99115776189126,95.32469261183331,99.99115776189126,105.28473924364579,99.99115776189126,149.99108302263838,100.00973447656563,145.10320262312078,100.00973447656563,155.00720254220948,100.00973447656563
99.93521332519627,100.03234211543918,94.90182714078443,100.03234211543918,104.89648161206242,100.03234211543918,150.07522275200776,99.87648574418792,145.06922762481219,99.87648574418792,155.1417721842898,99.87648574418792
99.91666233729104,99.98059305343375,94.96737835758448,99.98059305343375,104.89023973338767,99.98059305343375,150.17184762582423,99.76420193778542,145.2109849577725,99.76420193778542,155.12881379426426,99.76420193778542
100.14825153738462,99.863712354864,95.07820585619378,99.863712354864,105.23704739117066,99.863712354864,150.09017870183,99.94808089227217,145.0946739726734,99.94808089227217,155.04160918016814,99.94808089227217
99.95513818805911,99.93319471524244,95.01654755735434,99.93319471524244,104.923503006214,99.93319471524244,149.82733417651855,99.91664818606566,144.94083604656637,99.91664818606566,154.8068936539627,99.91664818606566
100.07735995501454,99.901655097247,95.04281094974439,99.901655097247,105.08245913453149,99.901655097247,150.40735262658634,99.93983957072412,145.41275350325733,99.93983957072412,155.3358301671643,99.93983957072412
99.95998423579816,99.93389961677644,94.9800569809906,99.93389961677644,105.05810675211538,99.93389961677644,150.13270912367938,99.92721305321305,145.15938258917356,99.92721305321305,155.09712570798933,99.92721305321305
99.98675530993513,100.11946251601803,95.04661921110042,100.11946251601803,104.84577211957671,100.11946251601803,150.20378743205788,99.89125001240372,145.16561065607178,99.89125001240372,155.24512927489798,99.89125001240372
100.0395782219392,100.05741098767213,95.07997831892297,100.05741098767213,105.06063152864579,100.05741098767213,150.15492124521828,99.96300924082094,145.09760706203645,99.96300924082094,155.1393485096235,99.96300924082094
99.98165541777523,99.89475944686251,94.96520053658244,99.89475944686251,105.07202724551985,99.89475944686251,150.10632575813867,100.00522396791808,145.09836413170532,100.00522396791808,155.1713736371614,100.00522396791808
99.93925969875863,100.27706793529077,94.89061895837835,100.27706793529077,104.97519717586229,100.27706793529077,149.85045740106122,100.16252128216503,144.90097622169176,100.16252128216503,154.83899178042046,100.16252128216503
99.91180417027522,100.10796260992339,94.86489382675241,100.10796260992339,104.88049962382678,100.10796260992339,150.18084364516,100.10329059302705,145.24509986972396,100.10329059302705,155.26642877321754,100.10329059302705
100.00673185557727,100.06129531345373,94.99810484370505,100.06129531345373,104.98339308898218,100.06129531345373,150.17356783142202,99.98708084474467,145.21526915273685,99.98708084474467,155.13380715938402,99.98708084474467
100.07105990098641,100.06694794770006,95.1813991310016,100.06694794770006,105.01772615518071,100.06694794770006,149.79945925183304,100.22746819309995,144.79920042657687,100.22746819309995,154.8063447126333,100.22746819309995
100.1476571536359,99.90529458819658,95.20552955768301,99.90529458819658,105.01994520492484,99.90529458819658,150.20604869750613,99.98018180538222,145.22421938004535,99.98018180538222,155.23474145394826,99.98018180538222
99.99446084690176,100.02776231522978,94.93638988069088,100.02776231522978,104.943447726879,100.02776231522978,149.92980361469313,99.89832081491369,144.9568996628931,99.89832081491369,155.00408730115745,99.89832081491369
99.78315528828708,99.98782847719919,94.7577473931085,99.98782847719919,104.88151628440852,99.98782847719919,149.9039881766435,100.01234677411193,145.02210502572228,100.01234677411193,154.85669806151688,100.01234677411193
100.13367314058523,100.08360527044186,95.07090965355117,100.08360527044186,105.09836727134966,100.08360527044186,149.96710379547974,100.06184223667071,144.97117588862432,100.06184223667071,154.98800322579967,100.06184223667071
100.18641879718676,99.93737807835757,95.20609739628883,99.93737807835757,105.2170514191198,99.93737807835757,150.06768953542485,100.05424564125495,145.0553467129591,100.05424564125495,155.04689890536537,100.05424564125495
100.11719850331737,99.88619925703281,95.16217625212121,99.88619925703281,105.1002764425598,99.88619925703281,150.45133426091928,100.12046645709061,145.4535885901916,100.12046645709061,155.49325609217058,100.12046645709061
100.28175620392743,100.0738960528888,95.40152124245587,100.0738960528888,105.28617508367097,100.0738960528888,150.0274175995886,100.25318636195377,145.0698861539953,100.25318636195377,155.0205859711656,100.25318636195377
99.86985325632511,99.96892115465714,94.86888679609123,99.96892115465714,104.90201338713253,99.96892115465714,149.9576726363964,100.14640445223439,144.88875861770293,100.14640445223439,154.9175244398703,100.14640445223439
100.03547898974048,99.95011970462431,95.0744546106334,99.95011970462431,104.94857834905056,99.95011970462431,149.94389231550585,99.90198912883733,144.89188925549425,99.90198912883733,154.98539697975903,99.90198912883733
99.92004763520218,99.92053141822446,94.89425221901362,99.92053141822446,104.94841290340979,99.92053141822446,149.9340740997822,99.93868302488195,144.85258903967087,99.93868302488195,154.85373081826216,99.93868302488195
99.97998854552795,99.90438901334677,94.87721722578068,99.90438901334677,105.01141790945894,99.90438901334677,149.85606407688095,100.02088334333722,144.97016768687342,100.02088334333722,154.83601686479415,100.02088334333722
99.87773660742762,99.99554271545206,94.97094287852076,99.99554271545206,104.82215820599598,99.99554271545206,149.9707279364102,99.83615204826074,144.9924244129048,99.83615204826074,155.04466299702153,99.83615204826074
100.16145023793888,100.19648364348929,95.16479054907443,100.19648364348929,105.15040833672056,100.19648364348929,150.2532892508713,100.02538824861875,145.2419837700603,100.02538824861875,155.30535935697412,100.02538824861875
100.10557545784816,99.94957225749773,95.07183090120154,99.94957225749773,105.07746310941141,99.94957225749773,149.9518029494182,99.89811153842331,145.0273512753881,99.89811153842331,154.9954970926504,99.89811153842331
99.96937400640171,100.11458454600198,94.93091474906974,100.11458454600198,105.00323070064387,100.11458454600198,149.94360851800107,99.90546526169182,144.90648952598346,99.90546526169182,154.91924736073108,99.90546526169182
100.22686617141242,99.9629987687513,95.2536963423753,99.9629987687513,105.13583122294996,99.9629987687513,150.21400174945876,100.06299673671936,145.18832521204718,100.06299673671936,155.27681095539654,100.06299673671936
99.88960890255295,100.0346430550118,94.79749254762767,100.0346430550118,104.7985931532967,100.0346430550118,150.02554868296056,100.12292124840062,145.1162173885905,100.12292124840062,154.98919048534768,100.12292124840062
100.1315598273348,100.02654792881214,95.08058562866707,100.02654792881214,105.19221303485011,100.02654792881214,149.97198144696853,99.96537836972506,145.00532193227343,99.96537836972506,154.93212742697133,99.96537836972506
99.6923883169599,100.13977168491077,94.77231130654987,100.13977168491077,104.768411909565,100.13977168491077,149.9171783379101,99.95296569220537,144.96529551403341,99.95296569220537,154.96645624878727,99.95296569220537
99.90384672678131,100.05173607684438,94.9558497316033,100.05173607684438,104.86507751054053,100.05173607684438,150.10278741355035,100.06252175277571,145.07078833884717,100.06252175277571,155.04928827260878,100.06252175277571
100.16073168409667,99.85074868208804,95.1823150696627,99.85074868208804,105.18010335225456,99.85074868208804,150.127922578615,100.26231618417994,145.11089403765254,100.26231618417994,155.0719575583281,100.26231618417994
100.26177170929293,100.16989741916662,95.22890073200352,100.16989741916662,105.21525819518355,100.16989741916662,149.94401083811405,100.22072471788432,144.97733200935426,100.22072471788432,154.9149679853959,100.22072471788432
100.21151240729293,99.91252846097436,95.14395301921249,99.91252846097436,105.16940779584426,99.91252846097436,150.0268350114477,99.84280743832417,145.08403147604696,99.84280743832417,154.9820367983145,99.84280743832417
99.90333710585914,99.95086768405264,94.98371375311152,99.95086768405264,104.93901161719079,99.95086768405264,150.0719393899394,100.05004313105509,144.933189276752,100.05004313105509,155.0822882506528,100.05004313105509
100.1346714165933,100.06106807351982,95.11366359732405,100.06106807351982,105.06144787781508,100.06106807351982,149.9179220935563,99.90664885521558,144.82762336066517,99.90664885521558,154.91920985036222,99.90664885521558
99.94385047524803,100.05535975134293,94.96527951688651,100.05535975134293,104.94370951854575,100.05535975134293,149.75115833960507,99.9901650877431,144.75818657535171,99.9901650877431,154.7788969778727,99.9901650877431
100.02754479372837,100.09593751581471,95.1179280559201,100.09593751581471,105.0663161196998,100.09593751581471,150.0036294564901,100.07896176841629,145.0415984390798,100.07896176841629,154.98685751813852,100.07896176841629
100.33317018787146,100.2510924327881,95.4618533137596,100.2510924327881,105.31313213503499,100.2510924327881,150.18500237510065,99.89126118181872,145.1083451588687,99.89126118181872,155.22200869076502,99.89126118181872
99.88383740722281,99.66713291710491,94.8817287175089,99.66713291710491,104.90961782047941,99.66713291710491,149.9540667348297,100.05384633929178,144.95509059700626,100.05384633929178,154.93907548776477,100.05384633929178
100.06315043904785,100.07667388077273,95.17122172452123,100.07667388077273,105.0310758460773,100.07667388077273,150.04593678907736,99.95160181147081,145.0340881705079,99.95160181147081,155.03679068017868,99.95160181147081
99.96704566678726,99.94656526434599,94.93242762880722,99.94656526434599,104.99871540372331,99.94656526434599,150.14807195841823,100.03824488443489,145.21744099284288,100.03824488443489,155.21259153769418,100.03824488443489
99.8027833045291,99.93039601357212,94.82356699293956,99.93039601357212,104.6925456357852,99.93039601357212,149.87559968003075,100.0203675669793,144.84205781047095,100.0203675669793,154.8302740746707,100.0203675669793
99.9049627149565,99.9100767151087,94.8978482101159,99.9100767151087,104.86718743082821,99.9100767151087,149.84596705586318,99.92503285240905,144.84220981582718,99.92503285240905,154.7932955332728,99.92503285240905
100.11946475979774,100.1153852000174,95.14947921453366,100.1153852000174,105.15297443150838,100.1153852000174,149.99220246026425,100.15307758546938,145.04821111655843,100.15307758546938,155.18303352336423,100.15307758546938
100.47054011158426,99.92016974195158,95.57241846796023,99.92016974195158,105.49183001026213,99.92016974195158,150.28054087045678,100.0084303365119,145.23622012990015,100.0084303365119,155.29116751372644,100.0084303365119
99.756057021683,99.97416576777253,94.7540023079087,99.97416576777253,104.71383618288678,99.97416576777253,149.9965481953499,99.96237054219161,145.04023743754394,99.96237054219161,154.95024078333014,99.96237054219161
100.00309063265328,99.92941307893551,95.02101688873037,99.92941307893551,104.95553742452417,99.92941307893551,149.95817652660577,100.06570583873416,144.93146264228739,100.06570583873416,154.97878057699083,100.06570583873416
99.9742248065633,100.10458818165678,94.96186923618592,100.10458818165678,105.01743154019876,100.10458818165678,150.09059708511546,100.01467648391454,145.08189276057607,100.01467648391454,155.07660164199538,100.01467648391454
99.86348142061581,100.101627609348,94.80539775470052,100.101627609348,104.84581840279796,100.101627609348,149.88690138582066,100.19385270839666,144.82380400897372,100.19385270839666,154.88478939101887,100.19385270839666
99.9206240412484,99.99630511524694,94.95375076785137,99.99630511524694,104.89400627049831,99.99630511524694,150.11587212009113,99.91090337398933,145.12938900687922,99.91090337398933,155.19010862291861,99.91090337398933
100.03230534215889,100.1943737441327,95.05440472977483,100.1943737441327,104.94625352506688,100.1943737441327,150.08312280601,100.19621908634582,145.02447684554681,100.19621908634582,155.08887784137423,100.19621908634582
99.96710914499606,100.09350449296215,94.97416959248851,100.09350449296215,104.92513121835621,100.09350449296215,150.04329608174115,100.15587930777609,145.08488778996264,100.15587930777609,155.06001344362159,100.15587930777609
100.07860416839951,99.91531913134158,94.98742881063235,99.91531913134158,105.03144624419492,99.91531913134158,150.09043535188525,100.14902441302857,145.10625378359867,100.14902441302857,155.1136169382027,100.14902441302857
100.25741338260983,100.0251918058783,95.08275441452987,100.0251918058783,105.21196800753408,100.0251918058783,150.14810605441002,99.74989188558511,145.15400195443436,99.74989188558511,155.0700829126018,99.74989188558511
99.85133585541836,100.0634847746277,94.85051694309706,100.0634847746277,104.80826579205045,100.0634847746277,150.01425475432282,99.94548894277412,145.01090020961252,99.94548894277412,155.05307664147156,99.94548894277412
100.12397346735693,100.04664158581939,95.04095589027126,100.04664158581939,105.08287175585035,100.04664158581939,150.11381691033066,100.05920666638775,145.12816376650022,100.05920666638775,155.09395826225222,100.05920666638775
99.95979526156292,100.01426115260035,94.90934046814543,100.01426115260035,104.93484655602576,100.01426115260035,149.97407674310844,99.81062790130396,144.9912049668385,99.81062790130396,154.9260123787624,99.81062790130396
100.13077262120878,99.99067078904447,95.12889614969232,99.99067078904447,105.15349804379476,99.99067078904447,149.92424593947712,99.88003338827376,144.8669644634235,99.88003338827376,154.95488663908168,99.88003338827376
99.70127996269788,99.96524788351046,94.69578913132398,99.96524788351046,104.71147789242292,99.96524788351046,149.78418779907153,99.97750546946973,144.7734718729276,99.97750546946973,154.76971048589405,99.97750546946973
100.22585576340467,99.88352467577998,95.19305100393481,99.88352467577998,105.14780947883045,99.88352467577998,150.0384264243779,100.06034155926191,145.06767993662498,100.06034155926191,154.96117039626847,100.06034155926191
99.98935477739867,100.05348228014901,94.97159743299326,100.05348228014901,105.03128644768526,100.05348228014901,150.08439679510977,99.93924454289149,145.01955116888325,99.93924454289149,155.10618398264467,99.93924454289149
100.08053474266671,100.04836354122098,95.16446646112102,100.04836354122098,105.13173712764367,100.04836354122098,150.0108445620369,99.65914813158734,145.03519117311922,99.65914813158734,155.01936164892413,99.65914813158734
99.97257175511645,100.06591014738932,95.03164853258747,100.06591014738932,104.97335853682785,100.06591014738932,150.04362744168037,99.8211385518315,144.95696977695368,99.8211385518315,154.97810655026356,99.8211385518315
99.54199764410014,99.94328912718322,94.5500899853044,99.94328912718322,104.50962470706403,99.94328912718322,149.7296275635777,99.9397921746673,144.59409817151544,99.9397921746673,154.8440499052338,99.9397921746673
100.09773328808824,100.33148845542442,95.11705457391126,100.33148845542442,105.16104555991808,100.33148845542442,149.79106323897747,99.95937338922951,144.8453923475119,99.95937338922951,154.79132100294655,99.95937338922951
99.96500235909184,100.06780963159281,94.88350139611866,100.06780963159281,105.07416170004183,100.06780963159281,149.8691304579792,99.91622505649201,144.83313603344837,99.91622505649201,154.92000549125427,99.91622505649201
100.17038023015442,99.7920300459292,95.23352440231562,99.7920300459292,105.2003783485308,99.7920300459292,150.13591423933465,100.1002010785702,145.1302655336917,100.1002010785702,155.13010679386915,100.1002010785702
100.00840146667738,99.90452050186704,95.04410179792895,99.90452050186704,104.99275528084883,99.90452050186704,149.93597832309567,100.08743625389937,144.8407363516444,100.08743625389937,154.88552549152016,100.08743625389937
100.07719544389117,99.87880450959756,94.95519041698037,99.87880450959756,105.04192966414475,99.87880450959756,149.72194569549052,100.09774393724754,144.72122309617217,100.09774393724754,154.6530139992253,100.09774393724754
99.9467854710271,99.9349348828655,94.94365162022882,99.9349348828655,104.91266054056362,99.9349348828655,149.7128962415274,100.2260733604871,144.70362203145004,100.2260733604871,154.70724302793403,100.2260733604871
