left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9350083295976,99.98925584354589,94.93999393625795,99.98925584354589,104.81890707411054,99.98925584354589,150.14610443032814,99.88544832753696,145.00683133580387,99.88544832753696,155.13347811259067,99.88544832753696
99.92571378565006,99.93399062255475,94.88202051671426,99.93399062255475,104.90122757324755,99.93399062255475,150.25078573455315,99.75610719259494,145.2174126939326,99.75610719259494,155.3617895078581,99.75610719259494
99.8235643795183,100.22716054903174,94.84083284553675,100.22716054903174,104.8571070777195,100.22716054903174,150.01426584747676,100.14778423285946,145.0854929272376,100.14778423285946,155.0082310776218,100.14778423285946
99.74395967074918,100.2265624375005,94.7125222959433,100.2265624375005,104.74319647188132,100.2265624375005,150.11643011754978,99.75564004143772,145.1019513208331,99.75564004143772,155.1173052245382,99.75564004143772
99.93890760730355,100.06384408131241,95.006504704524,100.06384408131241,104.89709173509073,100.06384408131241,150.28476038625502,99.98215488768228,145.23887199915052,99.98215488768228,155.27256919256683,99.98215488768228
99.76672137289292,99.957529057933,94.70044419671358,99.957529057933,104.8918939287539,99.957529057933,150.04247863269504,99.96284952868191,145.02755714496152,99.96284952868191,155.04362495834678,99.96284952868191
99.87331799344749,99.82684722705875,94.95480893810216,99.82684722705875,104.85341278249946,99.82684722705875,150.1932341056591,99.98960622171928,145.17365959982504,99.98960622171928,155.22117537139238,99.98960622171928
99.75299737359877,100.17025216240674,94.78221036453093,100.17025216240674,104.78277399706047,100.17025216240674,150.21013837119057,100.03951374164262,145.24173371663136,100.03951374164262,155.21536948369103,100.03951374164262
99.94745124312671,100.02210526713912,94.99912097595886,100.02210526713912,104.96897427975759,100.02210526713912,150.28243010938706,99.99323756233997,145.30483552626376,99.99323756233997,155.2535441604306,99.99323756233997
99.85439742295274,100.04284841799848,94.80841941910037,100.04284841799848,104.93133412878147,100.04284841799848,150.19517557205248,99.98076430379861,145.19762270049816,99.98076430379861,155.16170909300777,99.98076430379861
99.98080731251999,100.05069141383227,95.00147602029443,100.05069141383227,104.9681837878822,100.05069141383227,150.4621339129739,100.30239861622402,145.53248479258954,100.30239861622402,155.4531443582409,100.30239861622402
99.78214739112205,99.99896679890844,94.77192283197141,99.99896679890844,104.83367239871033,99.99896679890844,150.13295797143735,99.89381488499312,145.1140974156389,99.89381488499312,155.20341608163247,99.89381488499312
99.8359740948521,99.95395263411157,94.91319971116287,99.95395263411157,104.85901311504726,99.95395263411157,150.18067798503458,100.11792642752903,145.17277762833305,100.11792642752903,155.13483715498734,100.11792642752903
99.89514178436735,100.0496272017234,94.88073027256763,100.0496272017234,104.96188578955547,100.0496272017234,150.4358909289481,99.86667477035687,145.379356693625,99.86667477035687,155.52786604851963,99.86667477035687
99.98162695405838,99.94210484185048,95.01911107522922,99.94210484185048,105.00183172439759,99.94210484185048,150.30479819770872,100.14110841840348,145.39416071094007,100.14110841840348,155.35539721122973,100.14110841840348
99.81946603969178,100.3023309561626,94.85714716537089,100.3023309561626,104.81085666968065,100.3023309561626,150.1428553929702,100.06559992603464,145.22249001443188,100.06559992603464,155.20082544837658,100.06559992603464
99.97789864875624,100.07861440094564,94.89867274669339,100.07861440094564,105.02274831101218,100.07861440094564,150.26440579165606,99.91607918987565,145.29665255180674,99.91607918987565,155.23301450798962,99.91607918987565
99.86492272832332,99.96029292638438,94.83404682574907,99.96029292638438,104.82502529371934,99.96029292638438,150.2183351710147,99.57059387608895,145.3072429904851,99.57059387608895,155.23211324074066,99.57059387608895
100.01626796280105,100.00252717052678,95.01497580094308,100.00252717052678,105.0810924795658,100.00252717052678,150.24809744513777,99.9445158241464,145.28434307065714,99.9445158241464,155.2134575889973,99.9445158241464
99.82224532301053,100.1749121688233,94.8063514134947,100.1749121688233,104.82842073769305,100.1749121688233,150.369592129846,100.09677485374792,145.39904969044977,100.09677485374792,155.47408802343975,100.09677485374792
99.97075556197154,99.94052208753709,94.94310175787648,99.94052208753709,104.99056834881563,99.94052208753709,150.36119281874298,99.96313181157434,145.3492512449433,99.96313181157434,155.36716090074987,99.96313181157434
99.94664886437107,100.17409495803624,94.96509924346576,100.17409495803624,104.93394565411982,100.17409495803624,150.09467971171182,99.95537381664498,145.06979883075945,99.95537381664498,155.06930502768418,99.95537381664498
99.78652595507062,100.10154023868353,94.81625317202868,100.10154023868353,104.75993123612648,100.10154023868353,150.23530330035538,99.90421117704865,145.20030455287258,99.90421117704865,155.23369581441264,99.90421117704865
99.75298570409512,99.88625262072311,94.6870455402015,99.88625262072311,104.76164196117035,99.88625262072311,150.19690510170915,99.7304201456731,145.21987693041274,99.7304201456731,155.22697760229767,99.7304201456731
99.6821315818621,100.08982374496162,94.72711348447852,100.08982374496162,104.66597582965248,100.08982374496162,150.22383032932711,100.11233017230663,145.12603099300142,100.11233017230663,155.24327399171167,100.11233017230663
