left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.32480152021789,99.96418850331382,95.31536666374213,99.96418850331382,105.37234433253654,99.96418850331382,149.99847810259928,100.00930697355123,144.99788785284855,100.00930697355123,154.9785407147716,100.00930697355123
100.54782505033762,100.04747945248278,95.51809304986641,100.04747945248278,105.55761134865179,100.04747945248278,149.95804191467067,100.0297831662919,144.9636736417847,100.0297831662919,154.94354940970126,100.0297831662919
100.53090923386645,99.99261705521394,95.51481551495718,99.99261705521394,105.46552969462648,99.99261705521394,149.8836294088133,100.01179981087269,144.87430481427936,100.01179981087269,154.85561573739486,100.01179981087269
100.3989619568523,99.99728526553237,95.40694657156865,99.99728526553237,105.430760456168,99.99728526553237,149.9159407472076,99.96387313048929,144.87195805436176,99.96387313048929,154.93007289424276,99.96387313048929
100.45035272139248,100.03374533085066,95.48010400548411,100.03374533085066,105.47176980868181,100.03374533085066,150.15633267469116,99.9754439678745,145.1287488948142,99.9754439678745,155.14817412847887,99.9754439678745
100.40743991534097,99.98968909713153,95.37929654202883,99.98968909713153,105.44005287306717,99.98968909713153,150.14562530331565,99.99378279575419,145.23965616206658,99.99378279575419,155.18860193146952,99.99378279575419
100.4114205180065,99.97004048720117,95.40656309496934,99.97004048720117,105.45004006257028,99.97004048720117,149.93821504148684,100.03997784390593,144.97316369396918,100.03997784390593,154.93041222788992,100.03997784390593
100.52968598854598,99.98793770286623,95.5402651046037,99.98793770286623,105.47790563057443,99.98793770286623,150.0007044493275,100.00368686797451,145.00510400703294,100.00368686797451,154.9892131247655,100.00368686797451
100.43942140707699,99.98347180394846,95.43075165773192,99.98347180394846,105.49351050235818,99.98347180394846,150.0430391120641,99.98857136773628,144.99391746584695,99.98857136773628,154.93722444564781,99.98857136773628
100.55905748167733,99.98626262200337,95.55804089148667,99.98626262200337,105.63044573515013,99.98626262200337,149.8796601718495,100.00939409166737,144.9400281514122,100.00939409166737,154.85161838410025,100.00939409166737
100.3116175830081,99.99884047383532,95.35497566159754,99.99884047383532,105.3320585828474,99.99884047383532,149.90875499358026,100.01046267508157,144.92817528783664,100.01046267508157,154.92222454555778,100.01046267508157
100.59189878572283,99.95103859398124,95.58706975250682,99.95103859398124,105.63542554031042,99.95103859398124,150.04106371271746,99.9873241534606,145.05130694206807,99.9873241534606,155.05697351597843,99.9873241534606
100.63881435344646,100.02746085840795,95.688195726077,100.02746085840795,105.61741213763423,100.02746085840795,149.86227996184087,99.99912397622009,144.90083192241485,99.99912397622009,154.79875684457826,99.99912397622009
