left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.2543657526143,99.96770310677063,95.21969640831652,99.96770310677063,105.23522251460412,99.96770310677063,150.2341720421436,99.99765059286426,145.24838649970104,99.99765059286426,155.1800513399509,99.99765059286426
99.99400257268702,99.9690028284393,94.98556588368838,99.9690028284393,104.94272270323403,99.9690028284393,150.1643118172045,100.01004302414141,145.11911886316267,100.01004302414141,155.13959620074792,100.01004302414141
100.22264309372868,100.00139413976008,95.33692894529192,100.00139413976008,105.11282612275006,100.00139413976008,150.1854517942442,100.0457091475619,145.2206241016232,100.0457091475619,155.16101193241812,100.0457091475619
100.1509516756373,100.01124477814,95.08508706360902,100.01124477814,105.21120843949356,100.01124477814,150.33253297216123,100.03237820357617,145.3166236871078,100.03237820357617,155.34373048462075,100.03237820357617
100.25640801029947,99.95644735417356,95.27365000007633,99.95644735417356,105.16455545994002,99.95644735417356,150.3089213151646,99.98381299009421,145.3122865382555,99.98381299009421,155.38302081762197,99.98381299009421
100.11696307720707,99.99371349056159,95.06039128546432,99.99371349056159,105.1312915391286,99.99371349056159,150.2410404912765,100.02376436066545,145.18390944799683,100.02376436066545,155.24207134032437,100.02376436066545
100.19485026937838,99.98889280119174,95.27762532480534,99.98889280119174,105.07878078701135,99.98889280119174,150.22225187068884,99.95738162302682,145.26099534635594,99.95738162302682,155.28203740128188,99.95738162302682
100.3160152393734,99.98685612494612,95.29620942237415,99.98685612494612,105.30352794715637,99.98685612494612,150.26910681487993,100.01101130545312,145.29024845239366,100.01101130545312,155.27037499374848,100.01101130545312
100.28257793088605,99.97386083617809,95.27578466697193,99.97386083617809,105.28867642843515,99.97386083617809,150.1406008090253,99.96434200792436,145.16399934561426,99.96434200792436,155.18968818546355,99.96434200792436
100.24727531012688,100.0435300113103,95.19679008356847,100.0435300113103,105.28944846226486,100.0435300113103,150.19096227539765,99.96386153129909,145.16628137631542,99.96386153129909,155.2452586612125,99.96386153129909
100.25296877066725,99.99102395527534,95.28223430413284,99.99102395527534,105.27354123051853,99.99102395527534,150.0875381313507,100.01944735189277,145.06731545343854,100.01944735189277,155.13049099801,100.01944735189277
100.12169141782259,99.96520736468986,95.18748077626859,99.96520736468986,105.0841150779176,99.96520736468986,150.1603835163966,100.00750249995617,145.14146330406308,100.00750249995617,155.2088531088625,100.00750249995617
100.26551665377447,99.9904152206279,95.2658172995668,99.9904152206279,105.31975499058103,99.9904152206279,150.2341009379719,99.99752716912215,145.2989057114811,99.99752716912215,155.2825389735577,99.99752716912215
100.33105168460578,99.98305691453038,95.3588489759826,99.98305691453038,105.38380882285958,99.98305691453038,150.37533398418816,99.99187713001419,145.43243800488978,99.99187713001419,155.4411347674442,99.99187713001419
100.0748017014297,100.01224079005704,95.14040084169186,100.01224079005704,105.04936557909336,100.01224079005704,150.2779617806663,99.97386528131689,145.33127997762298,99.97386528131689,155.27763507698728,99.97386528131689
100.27371419415823,99.98673361612614,95.22707364076548,99.98673361612614,105.27106303003697,99.98673361612614,150.23197660612527,99.96845717278427,145.13009246919086,99.96845717278427,155.23664963932794,99.96845717278427
100.15097210348169,100.049319579836,95.06922554070584,100.049319579836,105.09702532280137,100.049319579836,150.18426654715373,99.98701797561465,145.15017511947116,99.98701797561465,155.1681701055403,99.98701797561465
100.22890498912402,100.00525415813624,95.21302529220266,100.00525415813624,105.29097216189884,100.00525415813624,150.0867613401096,99.99631984373897,145.17458538768918,99.99631984373897,155.04563754056088,99.99631984373897
100.29783781891754,100.0319184893048,95.33482997957465,100.0319184893048,105.32592180912738,100.0319184893048,150.29081794313686,99.99653013926198,145.33166610578752,99.99653013926198,155.23536786236215,99.99653013926198
100.14805580951608,99.9656015074917,95.20538957124232,99.9656015074917,105.204482069432,99.9656015074917,150.23655388130038,99.98838811229028,145.1497165091134,99.98838811229028,155.2985489917924,99.98838811229028
100.30908336805142,100.03584498827709,95.32599240173033,100.03584498827709,105.27697323886788,100.03584498827709,150.12900481699094,99.98373138572413,145.1177275064514,99.98373138572413,155.15130534609142,99.98373138572413
100.24592557744963,100.02429541597976,95.17030852635185,100.02429541597976,105.2385664880766,100.02429541597976,150.242180526634,99.99903258375392,145.19647389550877,99.99903258375392,155.31974450309121,99.99903258375392
100.14596376635775,100.00980514881537,95.19348150615929,100.00980514881537,105.13809599182594,100.00980514881537,150.3764998171104,100.01344321086493,145.41643365123653,100.01344321086493,155.37074099932104,100.01344321086493
100.18555308457502,100.01159528470298,95.23299880710927,100.01159528470298,105.22422983968131,100.01159528470298,150.27819303110317,99.94690611533568,145.29169475841698,99.94690611533568,155.2769473351149,99.94690611533568
100.23338672124603,100.02643282034073,95.22764118774563,100.02643282034073,105.22289359727745,100.02643282034073,150.25199790289875,100.02360595431756,145.2027009791348,100.02360595431756,155.2766178576039,100.02360595431756
100.27076631214516,100.02698817586005,95.36472983890529,100.02698817586005,105.33152787979041,100.02698817586005,150.1606577058353,99.9937079101181,145.0993705414014,99.9937079101181,155.0727057069238,99.9937079101181
100.19662307851985,100.01762720565672,95.19857663130362,100.01762720565672,105.13371307651886,100.01762720565672,150.41093637693166,99.96573746550416,145.4892823771637,99.96573746550416,155.39387396107608,99.96573746550416
100.26842642279999,100.00649193295837,95.34641099341032,100.00649193295837,105.33553653311822,100.00649193295837,150.33273443677965,99.97527716442605,145.363197088291,99.97527716442605,155.2881305841941,99.97527716442605
100.19121658568812,99.98521396614082,95.16797414871968,99.98521396614082,105.23911135564703,99.98521396614082,150.00600867705057,99.94873941588817,145.00928497134342,99.94873941588817,155.05253626049782,99.94873941588817
100.15070535387845,99.95709395954486,95.14664289760314,99.95709395954486,105.08774447118775,99.95709395954486,150.30187427154087,99.97792482810912,145.23191262077583,99.97792482810912,155.26154703373683,99.97792482810912
100.20571379866017,100.02312913201189,95.17379019813599,100.02312913201189,105.17798191472168,100.02312913201189,150.3186194854421,99.9607596397748,145.31519167953036,99.9607596397748,155.31376001829182,99.9607596397748
100.14833760484508,100.00753199267938,95.12422750467375,100.00753199267938,105.21614019188706,100.00753199267938,150.2358626314589,99.97952964653304,145.2444308205469,99.97952964653304,155.2255560833283,99.97952964653304
100.16454862927846,99.99170289093004,95.22903959651332,99.99170289093004,105.17278784257859,99.99170289093004,150.30918009359246,100.01760561359946,145.34970587692348,100.01760561359946,155.27933648629812,100.01760561359946
100.1084012874707,99.9418295431771,95.15246490978633,99.9418295431771,105.03938047696366,99.9418295431771,150.22975241718981,99.96261176006584,145.2590156586281,99.96261176006584,155.3077603185508,99.96261176006584
100.09290811401983,100.00131090484591,95.04610420308657,100.00131090484591,105.05026316441116,100.00131090484591,150.2554129472728,99.98116741903556,145.2138536685111,99.98116741903556,155.23002385302917,99.98116741903556
100.05899849410082,99.97667389381644,94.95901639929384,99.97667389381644,105.06031021315054,99.97667389381644,150.04727875737916,99.98235815233635,145.05503225771676,99.98235815233635,155.06139306405538,99.98235815233635
100.3186821723154,100.02068300364732,95.3279749723168,100.02068300364732,105.39325576622805,100.02068300364732,150.18228970992402,100.02279024223185,145.2102488201517,100.02279024223185,155.1986761981891,100.02279024223185
100.41099138083204,100.00409240821685,95.44110077928413,100.00409240821685,105.39052927542572,100.00409240821685,150.04204335707468,99.98734607584875,145.09650809270406,99.98734607584875,155.11688284419623,99.98734607584875
100.28114529540584,99.94913451417013,95.26467474124055,99.94913451417013,105.23871771712383,99.94913451417013,150.23103376384225,99.9930587800082,145.21551079677826,99.9930587800082,155.19479071957298,99.9930587800082
