left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85786705809606,100.07521125885877,94.89669721977806,100.07521125885877,104.75343828569784,100.07521125885877,149.9427303929763,100.05879645060337,145.02454386017052,100.05879645060337,154.9931705934996,100.05879645060337
99.92339866789537,100.09791361702955,94.92119714021585,100.09791361702955,104.96046903814346,100.09791361702955,149.9256826160064,99.85892216411915,144.9207300112299,99.85892216411915,154.86430797246598,99.85892216411915
99.85597309465416,99.80978499328138,94.8649090756578,99.80978499328138,104.83628195940086,99.80978499328138,150.0107608278693,100.04839247442746,145.07358219192298,100.04839247442746,155.09707275769503,100.04839247442746
99.90378252686122,100.25042422513974,94.95270859428898,100.25042422513974,104.89371836319894,100.25042422513974,150.1106814496296,99.84858862280872,145.18662793504566,99.84858862280872,155.1162404902731,99.84858862280872
99.80771578129037,99.92919104699233,94.84989555088809,99.92919104699233,104.81694593396301,99.92919104699233,150.2218330264839,99.98533583824062,145.2489995327972,99.98533583824062,155.15630868459826,99.98533583824062
99.76494558352566,99.82271559315338,94.76398019991454,99.82271559315338,104.8297679403937,99.82271559315338,149.96151261818247,100.04701913191346,145.07052573639558,100.04701913191346,154.90706588519865,100.04701913191346
99.81135301100097,99.92999509482208,94.82816995001753,99.92999509482208,104.91337469113417,99.92999509482208,150.09461069444345,99.98591465150312,145.16631382386115,99.98591465150312,155.1014715430283,99.98591465150312
99.9389166607039,100.0105486455185,94.95063946444826,100.0105486455185,105.04597642931537,100.0105486455185,150.15387960736123,99.95837986157595,145.17599874357924,99.95837986157595,155.1086774749893,99.95837986157595
99.91487466215536,100.13266958344228,94.92461685254723,100.13266958344228,104.95000553816122,100.13266958344228,150.00689380808402,100.14666728117476,145.04201640288443,100.14666728117476,155.03106404667798,100.14666728117476
99.87494720351583,100.18370080828835,94.8993764499916,100.18370080828835,104.90955485983775,100.18370080828835,149.90701841866235,100.09636708635402,144.98375014914205,100.09636708635402,154.9491964227906,100.09636708635402
99.72591291296625,100.16427906976787,94.74299194916877,100.16427906976787,104.75639313497173,100.16427906976787,150.11990489973982,99.78199970448884,145.13311536920477,99.78199970448884,155.06343726772687,99.78199970448884
99.83245115595486,100.0255529623412,94.83782527979923,100.0255529623412,104.87594617003043,100.0255529623412,150.0288590824724,99.98917911762112,144.9736194057352,99.98917911762112,155.0457631083479,99.98917911762112
99.89144121719525,100.09529953771194,94.91553138310162,100.09529953771194,104.90616130312621,100.09529953771194,150.02518528811092,99.93769042488795,145.0232490159694,99.93769042488795,155.0150228723547,99.93769042488795
99.63962692846168,99.9822806336813,94.67571027378533,99.9822806336813,104.68483867438304,99.9822806336813,150.02482122105326,99.75250606542082,144.88690577034353,99.75250606542082,154.95419156303734,99.75250606542082
99.79369595450528,99.88517205108205,94.81921325539493,99.88517205108205,104.69608235877604,99.88517205108205,150.05123088979573,99.94038687074573,145.120497554741,99.94038687074573,155.1240773261458,99.94038687074573
99.80293818838723,100.02934267195123,94.83340825583171,100.02934267195123,104.77380278784138,100.02934267195123,149.94428743926838,99.98229565785995,144.942604903722,99.98229565785995,154.96902004061667,99.98229565785995
99.83269218909771,99.82069218304026,94.81019072512004,99.82069218304026,104.86476964093036,99.82069218304026,149.9111144870008,100.04362150579516,144.82661192818807,100.04362150579516,154.87252428790165,100.04362150579516
99.79505450947475,99.91395006035552,94.74113895609264,99.91395006035552,104.73400331075887,99.91395006035552,150.12377542866105,99.78313805572323,145.09703431915563,99.78313805572323,155.1733045293567,99.78313805572323
99.86349574055147,100.02062543495452,94.92237006326295,100.02062543495452,104.83819499796853,100.02062543495452,150.02887908346779,100.02929781304393,144.98026109912527,100.02929781304393,155.0436548824042,100.02929781304393
99.76659008717229,100.07027478680533,94.7433469218045,100.07027478680533,104.8356723567962,100.07027478680533,150.04617195377404,100.08725336388832,145.1029446293294,100.08725336388832,155.00945527801744,100.08725336388832
99.79828018898293,100.04456191154131,94.82232154261426,100.04456191154131,104.80501420485905,100.04456191154131,150.19329558699758,100.33902870927949,145.17873166049094,100.33902870927949,155.14687428974457,100.33902870927949
99.88802086597642,100.09885460515045,94.87373267129236,100.09885460515045,104.87408279359092,100.09885460515045,149.99173627582348,100.11239885363655,144.92797606487647,100.11239885363655,155.01383352758702,100.11239885363655
