left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.07693679928808,100.02217633286669,95.09755064698028,100.02217633286669,105.11051230138153,100.02217633286669,150.25446427636663,100.03178832156127,145.2932885426522,100.03178832156127,155.30085281035383,100.03178832156127
100.01980392791398,100.01402317299002,94.94901592140207,100.01402317299002,105.01887401097956,100.01402317299002,150.1589622425751,100.01702352861862,145.09666056994493,100.01702352861862,155.2200121823223,100.01702352861862
100.1365538554933,99.9653417897082,95.12277232448132,99.9653417897082,105.18475407404578,99.9653417897082,150.1724933872138,100.03759722757356,145.24060602348837,100.03759722757356,155.21223213676882,100.03759722757356
100.13822358917963,99.98541943165047,95.07500401644042,99.98541943165047,105.14051313720331,99.98541943165047,150.13611944147175,100.01147812368383,145.06619835880502,100.01147812368383,155.17359312514475,100.01147812368383
99.94445700210834,100.03790576251016,94.93371274422772,100.03790576251016,105.04100098497683,100.03790576251016,150.36238263465523,99.98534413464674,145.26834482789428,99.98534413464674,155.4761704659692,99.98534413464674
99.99697071239555,99.9833113953467,95.08732893979264,99.9833113953467,105.08793448877638,99.9833113953467,150.28994253203675,100.00135737976599,145.32110476706103,100.00135737976599,155.28456796688752,100.00135737976599
100.15335692454026,100.01561298686845,95.17903800718979,100.01561298686845,105.08987272373069,100.01561298686845,150.3727599518148,99.9776978346828,145.4411399021761,99.9776978346828,155.41082107024042,99.9776978346828
100.14193954718404,100.00986402930867,95.28149505802119,100.00986402930867,105.08697994558587,100.00986402930867,150.1720826109997,99.99995085127105,145.21164535225702,99.99995085127105,155.27601547937988,99.99995085127105
100.2191428318585,99.9883775169297,95.30013823135188,99.9883775169297,105.16025744265254,99.9883775169297,150.19602099026986,99.99414358420479,145.22495370779833,99.99414358420479,155.222842152315,99.99414358420479
99.9680474045856,100.00088614298082,94.94236216033171,100.00088614298082,105.01550071198751,100.00088614298082,150.14990844016754,100.0387634227405,145.1524244334522,100.0387634227405,155.22547417232536,100.0387634227405
100.12170271348923,99.99646622448049,95.09701309295865,99.99646622448049,105.07219341117482,99.99646622448049,150.4079616524016,99.9964950560348,145.41810352876448,99.9964950560348,155.39375373696035,99.9964950560348
100.09336284642107,99.99113297707356,95.17434601664796,99.99113297707356,105.15942217443632,99.99113297707356,150.24448308639901,99.99193436312645,145.19074859896702,99.99193436312645,155.23455968059227,99.99193436312645
100.1903816714996,99.99809374363045,95.22511082402134,99.99809374363045,105.13775405820255,99.99809374363045,150.40222175215973,100.05302113591438,145.33596259912883,100.05302113591438,155.52181733284073,100.05302113591438
99.88619481958828,99.98288671215197,94.94768487829663,99.98288671215197,104.80091662863765,99.98288671215197,150.1829383992079,100.02652899613801,145.15616076136607,100.02652899613801,155.18459340661286,100.02652899613801
100.07836746076391,99.97321585061769,94.99059287248653,99.97321585061769,105.1093580793069,99.97321585061769,150.37721132097187,100.00491130431429,145.38523665005283,100.00491130431429,155.37072737800796,100.00491130431429
99.90337464237552,99.99104596857381,94.90789078696608,99.99104596857381,104.87858367834744,99.99104596857381,150.23681885172604,99.97758132099185,145.17256636623597,99.97758132099185,155.1970527863341,99.97758132099185
100.0859458910878,99.97640952536362,94.91079205972616,99.97640952536362,105.08524651616608,99.97640952536362,150.42921606773862,100.01406508281386,145.4798838443546,100.01406508281386,155.4976342633406,100.01406508281386
100.11678882571057,99.98584823340254,95.07473828849105,99.98584823340254,105.10010276820505,99.98584823340254,150.4250194039943,100.02064881404799,145.44473015280948,100.02064881404799,155.3626413698718,100.02064881404799
100.26545713405228,99.97767093575092,95.25460541491702,99.97767093575092,105.18250871712688,99.97767093575092,150.09807693292802,100.04728091455458,145.06329712711545,100.04728091455458,155.16900994636745,100.04728091455458
100.00208386610855,100.00415049748811,95.0328319626078,100.00415049748811,104.89906940480803,100.00415049748811,150.3852888523505,99.95436445902,145.40734995028865,99.95436445902,155.46836698981872,99.95436445902
100.08660609968571,99.98334257330883,95.10262832160015,99.98334257330883,105.00235263973572,99.98334257330883,150.19508870687355,100.01624984905663,145.1644029189154,100.01624984905663,155.18583823227536,100.01624984905663
99.94766762288383,100.00313369042624,94.92211519066207,100.00313369042624,105.03677882617266,100.00313369042624,150.29622834763524,99.95199445852865,145.32970100108608,99.95199445852865,155.35021744766595,99.95199445852865
100.07516594946414,99.98126833549814,95.0566826321362,99.98126833549814,105.0852446571314,99.98126833549814,150.24494094570704,100.05038099977088,145.21381167103823,100.05038099977088,155.23416658877284,100.05038099977088
100.00237290899449,100.03239025213965,94.982800995295,100.03239025213965,104.91732684752066,100.03239025213965,150.26777820193988,100.0028861578454,145.28013251554117,100.0028861578454,155.24719052840751,100.0028861578454
100.17546145690777,100.058519706068,95.24072896471031,100.058519706068,105.19418874694034,100.058519706068,150.34371569445955,99.97362213829834,145.27434015445766,99.97362213829834,155.3500054239623,99.97362213829834
100.04592164239928,100.02046556112379,95.02816596377492,100.02046556112379,105.00167546616883,100.02046556112379,150.09437088845993,99.98313992237829,145.06745819848007,99.98313992237829,155.1267631960843,99.98313992237829
99.97726524448163,99.99418315866534,95.05152102643797,99.99418315866534,104.96223988603498,99.99418315866534,150.19674621688807,99.99289761603349,145.24256660053763,99.99289761603349,155.2738387954106,99.99289761603349
99.95701140581936,99.93620800044158,94.83357424069472,99.93620800044158,104.8611372174857,99.93620800044158,150.51186647345537,100.00851430745864,145.4846202397368,100.00851430745864,155.48132601705763,100.00851430745864
99.93110864367951,100.01907298024796,94.97922437743291,100.01907298024796,104.93669823742198,100.01907298024796,150.38860248279545,99.97943834215869,145.48097123181753,99.97943834215869,155.35918122382847,99.97943834215869
100.0957272080496,100.01983399304913,95.13067643532574,100.01983399304913,105.08660238311643,100.01983399304913,150.2198774421153,99.97143393317988,145.27554099375925,99.97143393317988,155.15983956993122,99.97143393317988
100.09297445148363,99.98583146196259,95.02809080293288,99.98583146196259,105.09110453957611,99.98583146196259,150.25937455097733,99.95259743384254,145.29900947522287,99.95259743384254,155.2384327652157,99.95259743384254
100.07368785291916,100.01729652717096,95.05786622681946,100.01729652717096,105.07000107454397,100.01729652717096,150.31807931238635,100.00443211223246,145.28702716752898,100.00443211223246,155.3107760667262,100.00443211223246
99.86825605651048,99.96228884788265,94.95553099274159,99.96228884788265,104.8952913057613,99.96228884788265,150.2924345637165,100.02548237482215,145.2982586768477,100.02548237482215,155.20342637711687,100.02548237482215
100.12529919445703,100.03601429909922,95.14253904086006,100.03601429909922,105.09600275702182,100.03601429909922,150.24112312831076,99.95917591273633,145.2438958252152,99.95917591273633,155.2201600002073,99.95917591273633
99.924972980212,100.02178485834852,94.89451485330399,100.02178485834852,104.9354500261202,100.02178485834852,150.33059016158538,99.98188410397847,145.20706507681658,99.98188410397847,155.3704917992622,99.98188410397847
99.98526252022695,99.96906763766722,94.86620972867003,99.96906763766722,105.00989627677406,99.96906763766722,150.23155269768844,99.9824742479026,145.226997894098,99.9824742479026,155.31405881638895,99.9824742479026
99.98911002385934,100.02042849752438,95.04588655561014,100.02042849752438,105.02681105389404,100.02042849752438,150.45037268041435,99.97807634934414,145.47620609798815,99.97807634934414,155.42745393694076,99.97807634934414
99.98039226259054,99.95304823491223,95.03702899893274,99.95304823491223,104.95253811912075,99.95304823491223,150.23586828457152,99.99700908986338,145.1746639233215,99.99700908986338,155.1585829187253,99.99700908986338
100.05845542123497,100.01177922478165,95.06446454162023,100.01177922478165,105.02178333248996,100.01177922478165,150.33154246118846,100.00737250190308,145.2999032019638,100.00737250190308,155.39905333535742,100.00737250190308
100.03093718855132,100.03473766078699,95.0309518899939,100.03473766078699,104.91902018215231,100.03473766078699,150.19974023827152,99.98270586493895,145.17517979422044,99.98270586493895,155.24222829809136,99.98270586493895
100.13456995366208,100.00320959189983,95.19766792980336,100.00320959189983,105.12937508931388,100.00320959189983,150.32214827685632,99.98193679645823,145.3967009838771,99.98193679645823,155.36358427424935,99.98193679645823
100.23290140955258,100.0114930118866,95.20541631764118,100.0114930118866,105.16649606388204,100.0114930118866,150.40440603428226,100.00564845551833,145.2937061797994,100.00564845551833,155.36838016070354,100.00564845551833
100.08176614960354,99.97323838654705,95.1318024768649,99.97323838654705,105.14739428535619,99.97323838654705,150.3517328690504,100.03770765494477,145.30249034676075,100.03770765494477,155.34434681304282,100.03770765494477
100.00096691281784,99.95352773235463,95.04656378061416,99.95352773235463,105.00607824738977,99.95352773235463,150.20688809447265,99.98034883953584,145.2566558894948,99.98034883953584,155.29803594648038,99.98034883953584
100.13634313387062,99.99377597759057,95.07048063404376,99.99377597759057,105.09170957490261,99.99377597759057,150.2794264455357,100.0236375474713,145.34025839832844,100.0236375474713,155.2961958110193,100.0236375474713
100.02991969534426,99.99642410182828,95.01738606568978,99.99642410182828,104.99162723449001,99.99642410182828,150.20632018561938,100.00297359941074,145.14082342146003,100.00297359941074,155.21130954716472,100.00297359941074
100.11530055979813,100.01112135610175,95.1055554930468,100.01112135610175,105.15027120476532,100.01112135610175,150.28948276538247,100.00847503804246,145.34310092282797,100.00847503804246,155.3011316630879,100.00847503804246
100.04283464949404,100.02759378048016,95.05854089361358,100.02759378048016,105.0918488527214,100.02759378048016,150.12727759713934,99.94631406051138,145.17906685806597,99.94631406051138,155.10329377494622,99.94631406051138
100.15090088297354,100.00401891123457,95.17024543935018,100.00401891123457,105.18476258501408,100.00401891123457,150.2112940402096,100.03039531632582,145.2170386838194,100.03039531632582,155.21986591735288,100.03039531632582
100.17193064995031,100.0218941481062,95.16320199780388,100.0218941481062,105.23147194572887,100.0218941481062,150.24522567879868,100.00502428484243,145.2947947494518,100.00502428484243,155.28737843292828,100.00502428484243
99.99572937578566,99.97940481108846,95.00831911060081,99.97940481108846,104.88449805129535,99.97940481108846,150.31402946845915,100.02979804007178,145.38820918223004,100.02979804007178,155.3475265595834,100.02979804007178
100.08035861524296,100.00737988025095,95.07592218370299,100.00737988025095,105.0108548373649,100.00737988025095,150.2978157544416,100.01333913747149,145.3454791890208,100.01333913747149,155.2790139053303,100.01333913747149
99.86936987221215,99.9967641670981,94.77058644075518,99.9967641670981,104.95684067218485,99.9967641670981,150.1949019720818,100.00234876542454,145.17356732931827,100.00234876542454,155.1827829699072,100.00234876542454
99.97327774548793,99.99504305864492,94.98573806791812,99.99504305864492,104.94806604242805,99.99504305864492,150.29872942030715,100.02888124636387,145.3805148614126,100.02888124636387,155.23423999903275,100.02888124636387
100.10442942330593,99.9991915442638,95.10051780831712,99.9991915442638,105.10284115175284,99.9991915442638,150.1651033051593,99.98767053977366,145.14702305699632,99.98767053977366,155.1524512709573,99.98767053977366
100.27163293228244,100.02070079468834,95.2509287993264,100.02070079468834,105.35297094610918,100.02070079468834,150.34088168587473,100.02800051919955,145.37288512240687,100.02800051919955,155.28399576854034,100.02800051919955
100.09626086417019,100.03630141875853,95.08825948774009,100.03630141875853,105.08298920973083,100.03630141875853,150.17284422495504,99.98242304988811,145.18932537748074,99.98242304988811,155.09547738142402,99.98242304988811
99.91615782745257,100.00219815179639,94.90838512276464,100.00219815179639,104.8201104685142,100.00219815179639,150.23489220790333,99.99241998040647,145.22072787238753,99.99241998040647,155.26026231906397,99.99241998040647
100.0297312403051,100.05035204155935,95.01093263207012,100.05035204155935,104.95834748206481,100.05035204155935,150.35569742679198,99.98316004991167,145.44014439710736,99.98316004991167,155.36083076116557,99.98316004991167
100.05424499924038,100.03333927527756,95.14855164735533,100.03333927527756,105.00989575988794,100.03333927527756,150.4501039806958,99.98108960812165,145.42200465572498,99.98108960812165,155.41681163119304,99.98108960812165
100.10078789599021,100.05709777334876,95.08037383323959,100.05709777334876,105.06250232721044,100.05709777334876,150.33471886703447,100.01444301462291,145.3203182011544,100.01444301462291,155.308362112389,100.01444301462291
99.99875254283377,100.00014312643967,94.99823438319916,100.00014312643967,104.96774501490673,100.00014312643967,150.3778819575351,99.96704087423915,145.40116106351238,99.96704087423915,155.29904382580239,99.96704087423915
100.11000890923718,99.98534911027582,95.18088091382054,99.98534911027582,105.03901322968261,99.98534911027582,150.3837747632753,99.97248961960186,145.42029963817322,99.97248961960186,155.36828497222888,99.97248961960186
100.02092348637298,100.03374901868725,95.01380167551534,100.03374901868725,104.98917451230707,100.03374901868725,150.32564935140363,100.01027263452062,145.38155010794668,100.01027263452062,155.3832497681804,100.01027263452062
100.18005237084354,99.9667042561118,95.16252622706739,99.9667042561118,105.2087848085477,99.9667042561118,150.25939349883737,100.03526420996974,145.26891374656404,100.03526420996974,155.2678140845026,100.03526420996974
100.08041487032082,100.00297064373191,95.03551181738217,100.00297064373191,105.18120156454766,100.00297064373191,150.38996439001448,100.00895999883285,145.42156996262122,100.00895999883285,155.42632740424867,100.00895999883285
100.30786791527403,100.01849141671029,95.2971289054576,100.01849141671029,105.24992379431744,100.01849141671029,150.46596279573606,100.04413072622852,145.5556241389948,100.04413072622852,155.48670557239868,100.04413072622852
100.14710353046787,100.02009328909315,95.06530607553925,100.02009328909315,105.10929013158935,100.02009328909315,150.36579313259202,100.01366069421846,145.49381365953738,100.01366069421846,155.3678900402685,100.01366069421846
99.9793312507032,100.04210756109802,94.90974732257689,100.04210756109802,104.96262878121925,100.04210756109802,150.5679577398404,100.04760780791221,145.55545744873623,100.04760780791221,155.54843536838874,100.04760780791221
100.05409166943325,99.93013985391906,95.0905836692411,99.93013985391906,105.1153508421807,99.93013985391906,150.14171068061844,100.01887701630032,145.11126188587627,100.01887701630032,155.09340536496563,100.01887701630032
100.11261895476889,99.9844717782965,95.07339651590716,99.9844717782965,105.07408494767026,99.9844717782965,150.38388259497444,99.96978424807499,145.38363664755056,99.96978424807499,155.41123989453044,99.96978424807499
100.11856349078984,99.99275531692231,95.16009523854758,99.99275531692231,105.18972084084942,99.99275531692231,150.3378441932671,100.03131641843282,145.3229235928629,100.03131641843282,155.36252114930917,100.03131641843282
100.03783603654752,99.98429188083159,95.03291821031048,99.98429188083159,104.96813959797598,99.98429188083159,150.4816329669307,100.05050368046544,145.50048655188368,100.05050368046544,155.47907530307796,100.05050368046544
100.06443215699218,100.0092674640562,94.97654397044973,100.0092674640562,105.0301185371933,100.0092674640562,150.3895408086826,99.99825010419117,145.4463982606354,99.99825010419117,155.2652679005443,99.99825010419117
99.9755634643668,100.00981329425524,94.97590392192696,100.00981329425524,105.01142169911839,100.00981329425524,150.26522609112772,99.95508153426324,145.23245117941653,99.95508153426324,155.25386185424472,99.95508153426324
100.21800533274414,99.99012798634189,95.163265920727,99.99012798634189,105.18268123800951,99.99012798634189,150.33993540695167,100.00783775848026,145.34509644642196,100.00783775848026,155.36085948663063,100.00783775848026
99.97123524539423,100.04567060506841,94.9952261622069,100.04567060506841,104.94915499551827,100.04567060506841,150.21436648516206,100.02835732115894,145.23860699722005,100.02835732115894,155.27268203802885,100.02835732115894
100.05529547058029,99.99563697744613,95.10836231438365,99.99563697744613,105.02612484169953,99.99563697744613,150.24500466686766,100.00776583412608,145.22026235743277,100.00776583412608,155.26962605964354,100.00776583412608
100.12282878742681,99.98011130486202,95.1263428693755,99.98011130486202,105.05462022742016,99.98011130486202,150.0841372430129,100.00385330882423,145.07697730758957,100.00385330882423,155.12365340570054,100.00385330882423
99.99314346692982,99.97618734552131,94.94057656065951,99.97618734552131,105.00310380988455,99.97618734552131,150.34043458374438,99.95902477986077,145.3618516349046,99.95902477986077,155.39986421787998,99.95902477986077
99.92675831987764,100.02644720727561,94.89868351656851,100.02644720727561,104.98162021625053,100.02644720727561,150.26374090420413,100.03115613062926,145.2823513698708,100.03115613062926,155.2791124621639,100.03115613062926
100.09111462796352,100.0150709369359,94.98268497756933,100.0150709369359,105.0172304023267,100.0150709369359,150.46542438893238,99.9767133438128,145.493710701798,99.9767133438128,155.4004530781795,99.9767133438128
100.12075474725432,100.02731701855645,95.10952403631002,100.02731701855645,105.15910289231306,100.02731701855645,150.24144446907962,99.97355398039197,145.25814200832488,99.97355398039197,155.2390922032286,99.97355398039197
100.14305836875411,100.02035906389813,95.15551187400509,100.02035906389813,105.15671737095327,100.02035906389813,150.30630071569968,100.02209309635349,145.4343491177212,100.02209309635349,155.34514662149292,100.02209309635349
100.1072198663862,99.97050743665034,95.03032326061219,99.97050743665034,105.16572008872602,99.97050743665034,150.2520722576696,100.01457010183364,145.20204071128234,100.01457010183364,155.30421824514318,100.01457010183364
99.96548569845649,100.00944599991392,94.90739891310147,100.00944599991392,104.99191288394886,100.00944599991392,150.32383883775688,99.9863237182519,145.2762742556593,99.9863237182519,155.3933432110519,99.9863237182519
100.02093129152144,99.9776256761865,94.99564707055261,99.9776256761865,104.94631895906662,99.9776256761865,150.30046332463317,99.92871406362627,145.35216619514415,99.92871406362627,155.2824745018758,99.92871406362627
