left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94864978056002,99.93671019442155,94.91260643898895,99.93671019442155,104.88353468019979,99.93671019442155,149.85243119124905,100.01045927509392,144.8483439441375,100.01045927509392,154.89474033484262,100.01045927509392
100.1002845158758,99.98104057133874,95.05942988788658,99.98104057133874,105.02802900694017,99.98104057133874,149.77353151145337,100.00939631783868,144.85402384916173,100.00939631783868,154.7932280803813,100.00939631783868
100.1691440960508,99.9971837427098,95.12250897383963,99.9971837427098,105.1704700651934,99.9971837427098,149.69445573376873,100.00055568906491,144.79033658053018,100.00055568906491,154.6392736100729,100.00055568906491
100.03262179665755,100.00506430592579,95.0612828264313,100.00506430592579,105.14845917969967,100.00506430592579,149.77773294122136,100.00157953226827,144.74379196116143,100.00157953226827,154.84827589674185,100.00157953226827
100.06109508845906,99.96488651932361,95.0531829945315,99.96488651932361,105.02842106887859,99.96488651932361,149.87866897501485,99.9809619129179,144.86635685228993,99.9809619129179,154.82150366479434,99.9809619129179
99.83218159381899,99.9708480872678,94.85074362959013,99.9708480872678,104.86418967340872,99.9708480872678,149.76286923043128,99.99314938727919,144.76337857390882,99.99314938727919,154.78396945180103,99.99314938727919
99.83774230127675,99.99784722207298,94.86921971468182,99.99784722207298,104.78167344398939,99.99784722207298,149.79234739786344,100.00109448862064,144.83218623456136,100.00109448862064,154.73907619640852,100.00109448862064
99.99131528681676,100.00949575198943,95.05603374918445,100.00949575198943,104.99974479307053,100.00949575198943,149.81051421725834,100.03076104521111,144.8055876854518,100.03076104521111,154.7928735257079,100.03076104521111
100.2433267953988,100.00050781864637,95.30612612438864,100.00050781864637,105.23382653243459,100.00050781864637,149.80910068519614,100.01074555560615,144.74578449599335,100.01074555560615,154.7427265084154,100.01074555560615
100.08098628186302,100.01591610241192,95.07500215427707,100.01591610241192,105.09849927313898,100.01591610241192,149.8493178428922,99.96766749983308,144.87669505625098,99.96766749983308,154.81137787603225,99.96766749983308
99.89589915995197,100.01450502698698,94.92004704706906,100.01450502698698,104.97925783122318,100.01450502698698,149.76346901298592,99.98345463328887,144.71362330702388,99.98345463328887,154.7127480369615,99.98345463328887
100.10926612374149,100.02769410232736,95.09301005390893,100.02769410232736,105.10398152324568,100.02769410232736,149.79165153160508,99.9816618395531,144.79926397589682,99.9816618395531,154.82248165242027,99.9816618395531
100.05814076557252,100.00455336949437,94.98457785699915,100.00455336949437,105.10427325971156,100.00455336949437,149.8480986926277,100.03472000553926,144.78646198088347,100.03472000553926,154.8737823868277,100.03472000553926
100.00688668388159,99.97632152172969,95.01893415312144,99.97632152172969,104.96903429253997,99.97632152172969,149.88545766638367,99.96777088834138,144.89048537869573,99.96777088834138,154.92647630859534,99.96777088834138
100.22524548537906,100.00311048300789,95.20114840329974,100.00311048300789,105.16964101551173,100.00311048300789,149.8407616753358,99.98362739814712,144.868705410463,99.98362739814712,154.72441775856754,99.98362739814712
99.99987391346181,99.98909185336018,94.98330427022012,99.98909185336018,104.97531246322818,99.98909185336018,149.73989624760063,100.01724246416379,144.75839370918877,100.01724246416379,154.7197315239816,100.01724246416379
100.16884356614743,99.96177681822334,95.25365335168814,99.96177681822334,105.15530362553214,99.96177681822334,149.7368512279412,100.00225220440312,144.84019540612726,100.00225220440312,154.8016135527266,100.00225220440312
100.07085300207098,100.00372204964278,95.06804064048846,100.00372204964278,105.18004423652856,100.00372204964278,149.661728519741,99.99011668466329,144.59060256021672,99.99011668466329,154.679550826176,99.99011668466329
100.12428025567048,100.02600724602641,95.04489415707637,100.02600724602641,105.09739878011699,100.02600724602641,149.8177829176916,99.97839262415191,144.84348289993338,99.97839262415191,154.86841945403103,99.97839262415191
100.01857451839672,99.99602479592656,94.96407822039748,99.99602479592656,105.0359803634121,99.99602479592656,149.72266440102212,99.98950279364908,144.77117115131773,99.98950279364908,154.7751348264008,99.98950279364908
99.91304892174648,100.00105844988316,94.86090060379401,100.00105844988316,104.93011844840709,100.00105844988316,149.69705654310394,99.95490163468534,144.63597306587087,99.95490163468534,154.7218225086522,99.95490163468534
100.16394086640307,100.00553572020735,95.05515216757216,100.00553572020735,105.15589355275637,100.00553572020735,149.69690010186315,99.99942776527266,144.6518496633272,99.99942776527266,154.6846541780171,99.99942776527266
100.05482398660622,100.00623974419668,95.18189453529439,100.00623974419668,105.0364795862137,100.00623974419668,149.827203495644,99.99404548609095,144.84456908873264,99.99404548609095,154.85829702294873,99.99404548609095
100.0063688564343,100.00138134693715,95.09983675635074,100.00138134693715,105.0834436745405,100.00138134693715,149.68130285169565,99.98538993913319,144.68100177958956,99.98538993913319,154.67713979960254,99.98538993913319
99.9548193621125,99.97742788804129,94.960700055407,99.97742788804129,104.99812657418836,99.97742788804129,149.60562428635268,100.00769782395932,144.67877367430518,100.00769782395932,154.61215876461893,100.00769782395932
100.15086094648065,99.97827753014236,95.08355561278523,99.97827753014236,105.1516820731206,99.97827753014236,149.92273116843913,99.99542338469054,144.94838114019208,99.99542338469054,154.8978763275739,99.99542338469054
100.00400367313172,99.98707454896817,95.01345347177573,99.98707454896817,105.02199325414617,99.98707454896817,149.78715442655997,99.96217301179331,144.8099819628067,99.96217301179331,154.9000597118234,99.96217301179331
100.1147022262173,99.98881807262995,95.08485127116965,99.98881807262995,105.17220820020938,99.98881807262995,149.74288749343623,99.97114982652741,144.69137033336992,99.97114982652741,154.71517600624568,99.97114982652741
100.0423241524253,100.03023096224925,94.91065508749871,100.03023096224925,104.99337940337192,100.03023096224925,149.8348712454818,100.04688353259016,144.84473830678837,100.04688353259016,154.9320471617357,100.04688353259016
100.15287444939655,100.02357660165958,95.10735249676978,100.02357660165958,105.1555546006681,100.02357660165958,149.86122116600146,99.98704785793922,144.88104966153813,99.98704785793922,154.84466357927312,99.98704785793922
99.95299860072443,99.98314201961084,94.99428161092135,99.98314201961084,104.95247735420008,99.98314201961084,149.935029794745,99.98361934627097,144.95240754723255,99.98361934627097,155.00525045227354,99.98361934627097
100.17809018004658,100.01412480072513,95.13940456057226,100.01412480072513,105.1412190403823,100.01412480072513,149.87780257960307,100.03061868877691,144.87157915014092,100.03061868877691,154.8539698680463,100.03061868877691
99.96092249228178,100.02999607374038,94.93679575329034,100.02999607374038,104.94782860714902,100.02999607374038,149.8508165010622,99.95461614373589,144.90288512578482,99.95461614373589,154.89610155614017,99.95461614373589
100.12274001871566,100.00408168768516,95.16583933009993,100.00408168768516,105.10010749145297,100.00408168768516,149.89872908136036,100.01848041042832,144.95382256442772,100.01848041042832,154.9399276978997,100.01848041042832
100.0708425023058,100.00148874960695,95.06855956096457,100.00148874960695,105.16784950002945,100.00148874960695,149.7895080218425,99.98155283389379,144.81131160998274,99.98155283389379,154.77013822373252,99.98155283389379
99.98445537968362,99.99635034293436,94.90286100720019,99.99635034293436,105.02706224155607,99.99635034293436,149.75188490856573,99.98412469350141,144.782299462231,99.98412469350141,154.72397705383565,99.98412469350141
100.0728804602005,99.9858498246791,95.03913394113508,99.9858498246791,105.03641020528121,99.9858498246791,149.86165410194874,99.97677257869645,144.79800062142994,99.97677257869645,154.85218717322687,99.97677257869645
99.88246494037567,100.02719657639886,94.92997928493747,100.02719657639886,104.87334071235252,100.02719657639886,149.5880379028185,100.00424416624571,144.5011199464437,100.00424416624571,154.53862647823976,100.00424416624571
100.23460140584797,100.04419576661162,95.32862942653747,100.04419576661162,105.33404088202998,100.04419576661162,149.53188316054113,100.01302120073571,144.56752923299868,100.01302120073571,154.5831615907542,100.01302120073571
99.96810440067593,99.98765137615229,94.94064068960975,99.98765137615229,104.98225551586245,99.98765137615229,149.73266642981235,100.02360370284613,144.72768891453694,100.02360370284613,154.8123989367232,100.02360370284613
99.9782969086109,100.01034679940192,94.98513505912128,100.01034679940192,105.0800904211567,100.01034679940192,149.62457003746385,99.99355547203646,144.617163434642,99.99355547203646,154.60426641376736,99.99355547203646
100.11066252205025,99.97596306830168,95.10816638199617,99.97596306830168,105.15508902358684,99.97596306830168,149.89336008773208,99.96708453333716,144.93037722664388,99.96708453333716,155.00461761168464,99.96708453333716
100.02491709142453,100.0031682794583,95.0699418605406,100.0031682794583,105.00719963511446,100.0031682794583,149.85639891914946,99.97313898964946,144.84052304830263,99.97313898964946,154.86136253585292,99.97313898964946
100.08818676194258,99.97324480393873,95.08951109226787,99.97324480393873,105.01429034049603,99.97324480393873,149.69262849019722,100.00564684895913,144.66707183512952,100.00564684895913,154.70538870146237,100.00564684895913
99.9557152165128,99.98569271610812,94.95518628103787,99.98569271610812,105.02013136744021,99.98569271610812,149.74108938146557,100.01996123892953,144.7299075336618,100.01996123892953,154.6891086468908,100.01996123892953
99.93000782901616,100.01427689879301,94.87189948613275,100.01427689879301,104.84694061620259,100.01427689879301,149.6879508795427,99.95685862846666,144.69588875831462,99.95685862846666,154.74535307816134,99.95685862846666
100.11175440623589,100.01322132018124,95.09337051043894,100.01322132018124,105.08240709493323,100.01322132018124,149.740691562687,100.01800642581422,144.69569468051228,100.01800642581422,154.71221574654206,100.01800642581422
100.03484875950392,100.01143882741916,95.0456955829264,100.01143882741916,104.99738662733263,100.01143882741916,149.75917908941557,99.98028018528518,144.769181253769,99.98028018528518,154.7668051370678,99.98028018528518
100.01771477684817,99.98325534700196,94.90808558698743,99.98325534700196,104.99720577963562,99.98325534700196,149.77336287255127,100.01069400769977,144.81218688694392,100.01069400769977,154.78900034057725,100.01069400769977
100.05547009444656,99.99135182451656,95.08226166769536,99.99135182451656,105.074782737532,99.99135182451656,149.6341081674583,99.96521527264701,144.59389286599793,99.96521527264701,154.6119394785256,99.96521527264701
100.0019997827256,99.98047351353671,94.94840439962213,99.98047351353671,104.93233405588067,99.98047351353671,149.80443677581545,100.00895809324265,144.72877305396045,100.00895809324265,154.87265466475606,100.00895809324265
100.03024223249014,99.98716184511028,95.03322638835962,99.98716184511028,105.04494723259307,99.98716184511028,149.95696239148774,99.96560001715676,144.94949649307517,99.96560001715676,154.98808112497917,99.96560001715676
99.99166960020646,100.00991371287978,95.05797070506368,100.00991371287978,105.02338600807124,100.00991371287978,149.69656588106096,99.98762893454983,144.66174783855044,99.98762893454983,154.67111868673967,99.98762893454983
100.04099908025368,99.99922673692818,95.07780896937767,99.99922673692818,105.07319000693658,99.99922673692818,149.76506458884765,100.01487925806751,144.64982996874474,100.01487925806751,154.77999385393613,100.01487925806751
99.91775593954257,100.00959308037505,94.92438050513465,100.00959308037505,104.87679402681846,100.00959308037505,149.88877954742935,100.0350596733109,144.8385858421452,100.0350596733109,154.85948807483854,100.0350596733109
100.12578349610287,100.0045772966998,95.18654167532624,100.0045772966998,105.17703739778844,100.0045772966998,149.87016348052396,99.99869755827424,144.76907352849094,99.99869755827424,154.84636802171917,99.99869755827424
100.04510001578382,99.98012325625857,95.0712918867473,99.98012325625857,105.09017435365858,99.98012325625857,149.73915163662812,100.00991222405749,144.71291077219635,100.00991222405749,154.66201587886903,100.00991222405749
100.19016190156913,100.01175887087727,95.22375498295196,100.01175887087727,105.18580816296392,100.01175887087727,149.813671451856,100.00690641252592,144.85940929616817,100.00690641252592,154.82302284064153,100.00690641252592
100.05599365460473,99.97503779529694,95.09103792298552,99.97503779529694,105.01198737006212,99.97503779529694,149.75678529711786,99.99431604699579,144.81573029433775,99.99431604699579,154.71550792012536,99.99431604699579
100.18512478664512,100.00138981403849,95.20103885137932,100.00138981403849,105.25986403973214,100.00138981403849,149.73433587796163,99.9565109121652,144.6250114852394,99.9565109121652,154.66369853228647,99.9565109121652
100.08340532717492,99.99764823433335,95.05435603683979,99.99764823433335,105.15397760982847,99.99764823433335,149.60892552195438,100.00786426127641,144.59431263807224,100.00786426127641,154.65055868359792,100.00786426127641
100.04828135499889,99.97845945370769,95.095900865278,99.97845945370769,105.12465762988195,99.97845945370769,149.80208221510514,99.97761789266143,144.8581649500451,99.97761789266143,154.86317858839183,99.97761789266143
100.09007467226357,100.0046150609405,95.12982668205244,100.0046150609405,105.1006097639865,100.0046150609405,149.67114833252293,99.98507251806063,144.64525859404196,99.98507251806063,154.61894190512191,99.98507251806063
99.877582624543,99.97701924815969,94.94531236027761,99.97701924815969,104.95749140218145,99.97701924815969,149.94903991107955,100.02324441642719,144.89949774165717,100.02324441642719,154.9388973628148,100.02324441642719
100.04681294572916,99.97557310197308,94.97526078934881,99.97557310197308,104.99275613896295,99.97557310197308,149.9074951189539,99.99873094491122,144.94825895523252,99.99873094491122,154.90084216250992,99.99873094491122
100.17190215911367,99.98665146789428,95.11317137062815,99.98665146789428,105.18345716490361,99.98665146789428,149.83749752491684,100.01192132171597,144.85713594397586,100.01192132171597,154.87280253519674,100.01192132171597
99.89338599961582,100.01780409933112,94.84183225658931,100.01780409933112,104.8860538747492,100.01780409933112,149.89359147655543,100.03670621813191,144.87202309766943,100.03670621813191,154.96540960232923,100.03670621813191
99.98576956031282,99.98998376865286,94.91128027668323,99.98998376865286,104.99903258660396,99.98998376865286,149.74967301695628,99.99506566597795,144.74236784568927,99.99506566597795,154.77699134112416,99.99506566597795
100.17531696599168,100.04833982011417,95.12834132702018,100.04833982011417,105.1615039442751,100.04833982011417,149.7509817376438,99.99072523524184,144.68445690607427,99.99072523524184,154.85931824413734,99.99072523524184
100.20633152940351,99.99221609730239,95.21099786504786,99.99221609730239,105.24607801704609,99.99221609730239,150.0258725301165,99.97619032191275,145.05757534960767,99.97619032191275,155.00359258596563,99.97619032191275
100.00731423732289,100.00335629822065,94.96224862008908,100.00335629822065,104.9937608889386,100.00335629822065,149.9113335164421,99.98185949742334,144.87302734485368,99.98185949742334,154.9721054779147,99.98185949742334
100.16248016775103,99.97976277366367,95.25375745428451,99.97976277366367,105.16850592870189,99.97976277366367,149.88469863003667,99.9962553762188,144.9103517884532,99.9962553762188,154.86590021870865,99.9962553762188
100.05883111871374,99.96396243039072,95.05880258443143,99.96396243039072,105.08937840900036,99.96396243039072,149.71816088572572,99.97781576943716,144.74490909397173,99.97781576943716,154.6667411402369,99.97781576943716
