left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.91283876215164,99.99537077891543,94.79308849687114,99.99537077891543,104.88924733771853,99.99537077891543,150.34610669938507,99.95820155540198,145.37309193929116,99.95820155540198,155.2879988215681,99.95820155540198
99.7560595780544,99.80763069964638,94.80344421394061,99.80763069964638,104.71337277945815,99.80763069964638,150.16356941023895,99.9589380141959,145.1996149254473,99.9589380141959,155.14213171411714,99.9589380141959
99.67243546384418,99.80338697251025,94.73348377874441,99.80338697251025,104.68743940027458,99.80338697251025,150.0182544943613,100.2219282279713,145.03304596527548,100.2219282279713,154.838478335733,100.2219282279713
99.84629706192332,99.92721096164426,94.85796936635349,99.92721096164426,104.86964897505953,99.92721096164426,150.14601303039498,99.87280774686953,145.12558998908398,99.87280774686953,155.03224686171922,99.87280774686953
99.94993968810302,99.98258723206158,94.84210936931592,99.98258723206158,104.88978390024505,99.98258723206158,150.24624910828925,100.12996909142822,145.24776903099556,100.12996909142822,155.15327823089828,100.12996909142822
99.86920600630503,99.79729534988984,94.88535059997166,99.79729534988984,104.87931994312252,99.79729534988984,150.21967616783516,99.88619869457612,145.23493751717555,99.88619869457612,155.23689975917793,99.88619869457612
99.8285882514157,100.07394304015088,94.81858948375293,100.07394304015088,104.89489803426554,100.07394304015088,150.14526464897003,99.95105483650161,145.16980864313882,99.95105483650161,155.0699529148879,99.95105483650161
99.99289862444674,99.94893847730678,94.98993882531155,99.94893847730678,105.01426390844293,99.94893847730678,150.2178571720089,99.98876695871142,145.2712274631974,99.98876695871142,155.19989324124174,99.98876695871142
99.80417696465422,100.10615633341332,94.8107918206556,100.10615633341332,104.93509018358357,100.10615633341332,150.28378634297016,99.93694123811075,145.34351352784302,99.93694123811075,155.2428519135792,99.93694123811075
99.77741999276705,100.1983081304588,94.71344252854452,100.1983081304588,104.80103360705509,100.1983081304588,150.19312337014662,99.90924250608913,145.11294900218718,99.90924250608913,155.14739191104772,99.90924250608913
99.84212802126775,99.85975306841183,94.89475078804051,99.85975306841183,104.89277138788489,99.85975306841183,150.24715561160872,99.66485130480258,145.28621030771842,99.66485130480258,155.20403489369872,99.66485130480258
99.86922418577699,99.81786725435475,94.82571354455274,99.81786725435475,104.86021240850856,99.81786725435475,150.09322413204853,99.86743469393706,145.07514957127756,99.86743469393706,155.03376244845234,99.86743469393706
99.79348511652297,100.21262564035572,94.83588504201288,100.21262564035572,104.76224995648849,100.21262564035572,150.21836988521707,100.10984812500733,145.1454205949609,100.10984812500733,155.15368551637266,100.10984812500733
99.82467363803649,100.11209900768742,94.80073764086595,100.11209900768742,104.92233807669012,100.11209900768742,150.15683659540875,100.07306915633475,145.17653966361434,100.07306915633475,155.1692164343776,100.07306915633475
99.94528037696207,99.6586227665257,94.96119429912648,99.6586227665257,104.91309411453632,99.6586227665257,150.2678643191693,99.89511955555496,145.3430625567818,99.89511955555496,155.3088819780518,99.89511955555496
99.68518470077512,99.78078485655105,94.65196191849832,99.78078485655105,104.63827117271437,99.78078485655105,150.097679278322,99.8385029860569,145.06463053566173,99.8385029860569,155.16524621979414,99.8385029860569
99.64357049953479,100.22195775450878,94.71810518123304,100.22195775450878,104.61410288638321,100.22195775450878,150.2444221184108,100.0083640509182,145.29200737709354,100.0083640509182,155.2177417591972,100.0083640509182
99.74682272196328,99.76815700894008,94.73320988208259,99.76815700894008,104.79049963755578,99.76815700894008,150.12461396643707,99.84887389530152,145.09179602852583,99.84887389530152,154.9982590514631,99.84887389530152
99.93724955187778,100.08030639422931,94.93079413337804,100.08030639422931,104.91211881876741,100.08030639422931,150.28823586326732,99.88799596826402,145.4256550566868,99.88799596826402,155.22471471189652,99.88799596826402
99.95027044617233,100.06099014791143,94.90473294989415,100.06099014791143,105.0452921905215,100.06099014791143,150.07512451013937,99.99166637012327,145.0797570229786,99.99166637012327,155.09410926140737,99.99166637012327
99.86650454373851,100.25002396522896,94.86280378840479,100.25002396522896,104.95513328925986,100.25002396522896,150.2157442548084,99.9074075139295,145.18845938985797,99.9074075139295,155.18676939380754,99.9074075139295
99.74264064670734,100.02248677242567,94.75292040148474,100.02248677242567,104.76558506357962,100.02248677242567,150.0609965655385,99.9884592448867,144.93451243645924,99.9884592448867,155.04599270895037,99.9884592448867
99.90666219535831,100.06002416442853,94.97829784701936,100.06002416442853,104.895510583928,100.06002416442853,150.30109596496035,100.13321302482144,145.2856710525186,100.13321302482144,155.33226449804746,100.13321302482144
99.90091985021458,99.98355054244087,94.87980517602132,99.98355054244087,104.92422739495477,99.98355054244087,150.09317572426872,100.13422561088973,145.07082862917707,100.13422561088973,155.1001875658808,100.13422561088973
99.8475225542713,99.98555262711876,94.91138121774668,99.98555262711876,104.829869524068,99.98555262711876,150.17149357091887,99.89185722798621,145.2165974276891,99.89185722798621,155.11832989316696,99.89185722798621
99.85556379801238,99.81558433663051,94.92296162674494,99.81558433663051,104.86259354171047,99.81558433663051,150.18838951072402,100.09293736024989,145.2705022836531,100.09293736024989,155.1918494444034,100.09293736024989
100.06164805279514,99.933565691058,95.06878139120282,99.933565691058,105.08780745892987,99.933565691058,150.29047163580574,100.26816422801002,145.3057997170041,100.26816422801002,155.30622067228495,100.26816422801002
99.92601041847614,99.93416908321184,94.85867687308499,99.93416908321184,104.92385054023505,99.93416908321184,150.08351144329313,99.84317911154577,145.1381346102121,99.84317911154577,154.9958525367811,99.84317911154577
99.74289335712886,100.10880652699811,94.61924071282034,100.10880652699811,104.70523111401411,100.10880652699811,150.3126457217907,99.78219284723583,145.37274202158497,99.78219284723583,155.33379702588957,99.78219284723583
99.79286601958094,100.09096421427297,94.79271873658668,100.09096421427297,104.8784332112036,100.09096421427297,150.3020319862765,100.20223997092025,145.31117515008054,100.20223997092025,155.3492367453273,100.20223997092025
99.89688174414353,100.10748655160154,94.97460467815684,100.10748655160154,104.82124484375012,100.10748655160154,150.33362795683053,100.18304585773696,145.3260217660102,100.18304585773696,155.4123248495842,100.18304585773696
99.86480109583378,100.0545185593694,94.88310629766497,100.0545185593694,104.90753500387888,100.0545185593694,150.21997992493837,99.80411508758631,145.2692731526039,99.80411508758631,155.19957345987763,99.80411508758631
99.97575533591692,100.06608593059882,94.98704198969624,100.06608593059882,105.05981678991282,100.06608593059882,150.2337381465976,99.95220331915334,145.2111991821843,99.95220331915334,155.16776766382543,99.95220331915334
99.93369417314643,99.83930237853961,94.94255096158209,99.83930237853961,104.9104682207875,99.83930237853961,150.26103969085477,99.99889464407511,145.29762037493643,99.99889464407511,155.3107943801111,99.99889464407511
99.75985228404718,100.0235179859622,94.70095278558554,100.0235179859622,104.71129462037922,100.0235179859622,150.06596228141458,100.03517434687907,145.03105298467915,100.03517434687907,154.99080481594333,100.03517434687907
100.05858141672071,99.86369326549968,95.07590865659478,99.86369326549968,105.09794317841148,99.86369326549968,150.19061577563204,99.92994580671136,145.19720175774398,99.92994580671136,155.1992277930611,99.92994580671136
100.0270321469464,99.98423204546026,95.01359526768525,99.98423204546026,104.89917723076042,99.98423204546026,150.15982095103493,99.97455128905119,145.16618382589363,99.97455128905119,155.09445285729885,99.97455128905119
100.0090255634412,99.90586972371506,95.02629855948555,99.90586972371506,105.15967581070417,99.90586972371506,150.29274640151746,100.0402344420946,145.33776843367957,100.0402344420946,155.30016522489348,100.0402344420946
99.53483397870241,100.03429684805911,94.60315919244843,100.03429684805911,104.4874531229333,100.03429684805911,149.95218811396882,99.97080253955157,144.95979449191788,99.97080253955157,154.9663224373539,99.97080253955157
99.81142645536924,100.066896718215,94.73627806450722,100.066896718215,104.84419363436321,100.066896718215,150.31714169631618,100.06385296057832,145.33892971648535,100.06385296057832,155.25629132202616,100.06385296057832
99.93031721316298,99.81871505238814,94.95370620730989,99.81871505238814,104.99420405380086,99.81871505238814,150.2413031714779,100.00755739069977,145.19154676989356,100.00755739069977,155.25498431453977,100.00755739069977
99.75605374220311,99.90245299399423,94.80264555153308,99.90245299399423,104.79617895167877,99.90245299399423,150.05136881507127,99.97460701053556,145.1746318870033,99.97460701053556,154.94619090505356,99.97460701053556
99.99338778476977,99.88907414660781,95.01189249053105,99.88907414660781,104.9540192372991,99.88907414660781,150.0744519345503,99.95270640856458,145.08517035773977,99.95270640856458,155.1028369632309,99.95270640856458
99.67568637974139,100.26252352441303,94.69042786192257,100.26252352441303,104.63607638312584,100.26252352441303,150.19215072095287,100.00485252156408,145.1468853437358,100.00485252156408,155.12546912555294,100.00485252156408
99.90924632510259,100.0732952816394,94.83569277783478,100.0732952816394,104.9439243114681,100.0732952816394,150.07162967611376,99.99918138188806,145.13631019716792,99.99918138188806,155.06666798282146,99.99918138188806
99.96280755545327,99.91535693476513,94.99001186892144,99.91535693476513,104.86116372050655,99.91535693476513,150.0782712520274,100.06382093903974,145.08944895943608,100.06382093903974,155.0633480378357,100.06382093903974
99.79067135005894,99.88319892099469,94.7661252631482,99.88319892099469,104.75558256282996,99.88319892099469,150.2218502117815,99.86625211753808,145.13675951145012,99.86625211753808,155.24384118462146,99.86625211753808
99.78144841164497,99.70868670099125,94.7534452952664,99.70868670099125,104.72988460408,99.70868670099125,150.18592707638567,99.98681573236011,145.17473761911563,99.98681573236011,155.16322445425936,99.98681573236011
99.78614371518533,100.19186856743423,94.77002193446266,100.19186856743423,104.71143018978088,100.19186856743423,150.0900125897389,100.08667918033211,144.9819795679731,100.08667918033211,155.11379343455698,100.08667918033211
99.79506658408366,99.86933935713624,94.76552220115857,99.86933935713624,104.86200512564274,99.86933935713624,150.36993130147383,100.0256239141125,145.34020779475213,100.0256239141125,155.3081070513741,100.0256239141125
99.741398301272,99.82107818084118,94.8003854303594,99.82107818084118,104.66741722343728,99.82107818084118,150.11910805293377,100.1388078331801,145.19154575160297,100.1388078331801,155.05060385495565,100.1388078331801
99.86344895337344,99.88411478133636,94.77794689272017,99.88411478133636,104.82204882800795,99.88411478133636,150.42279565822943,99.98425590873947,145.42623110240012,99.98425590873947,155.4517159211395,99.98425590873947
99.61751713564365,99.90362999189877,94.57877980510447,99.90362999189877,104.69444094338982,99.90362999189877,150.1028285168296,100.10755771668924,145.1372838127887,100.10755771668924,155.13508300347584,100.10755771668924
100.06539174244303,99.95550933778175,95.08154841198126,99.95550933778175,105.09542058130667,99.95550933778175,150.39499640882056,100.20134425532602,145.3824986533807,100.20134425532602,155.4077940437151,100.20134425532602
99.87459955371742,100.2335608641114,94.89803075428527,100.2335608641114,104.8841228325576,100.2335608641114,150.12182777028423,100.17667176314085,145.05580776088942,100.17667176314085,155.12673594543799,100.17667176314085
100.07173339706544,99.90572564285425,95.07785861140812,99.90572564285425,105.0595267199316,99.90572564285425,150.2624009612125,99.97507176768208,145.20458324306927,99.97507176768208,155.32916369122265,99.97507176768208
99.82929820985903,100.007958200022,94.85044648271774,100.007958200022,104.84022442269499,100.007958200022,150.18596660723125,100.13006917711289,145.18575406104145,100.13006917711289,155.20621274217004,100.13006917711289
99.85712708564061,99.90059045757756,94.85822510336799,99.90059045757756,104.79347095798666,99.90059045757756,150.2135370589149,100.06078310493491,145.18770230229777,100.06078310493491,155.21759110904463,100.06078310493491
99.891427713272,100.1708321592155,94.92188094136785,100.1708321592155,104.83642770670832,100.1708321592155,150.08674901859666,100.03236509617044,145.08169885857293,100.03236509617044,155.13330700664287,100.03236509617044
100.01849301241701,100.29215275437194,94.97363985524746,100.29215275437194,105.01855309832597,100.29215275437194,150.16981647392882,99.94029405138218,145.1080282384939,99.94029405138218,155.11862993366947,99.94029405138218
100.04776921977907,100.06304649141575,94.98703883228744,100.06304649141575,105.03546039859513,100.06304649141575,150.08431424880337,100.08097647015511,145.15133562673648,100.08097647015511,155.00981705718613,100.08097647015511
99.77400065479029,99.87366489927359,94.7943657117949,99.87366489927359,104.75626441598222,99.87366489927359,150.10539145762755,99.83014688313453,145.04245110771714,99.83014688313453,155.06174085804236,99.83014688313453
99.80739941064431,99.75562093804112,94.77290153671325,99.75562093804112,104.83993131618556,99.75562093804112,150.1827369774965,100.00731469521654,145.17306551960806,100.00731469521654,155.24213859992634,100.00731469521654
99.78062104838435,100.03939811983524,94.77709168522703,100.03939811983524,104.77662527339913,100.03939811983524,150.05664603545608,100.0109114639175,145.07976456809556,100.0109114639175,154.99267038682012,100.0109114639175
99.89046992807006,99.9069324892433,94.90988611818024,99.9069324892433,104.8988801777115,99.9069324892433,150.09355162735764,100.10254854804926,145.07834871670738,100.10254854804926,155.14015955996172,100.10254854804926
99.91590441370279,100.11719978650744,94.983967355709,100.11719978650744,105.0048063401501,100.11719978650744,150.27414449141207,100.20560619024117,145.2999936047697,100.20560619024117,155.21306705504526,100.20560619024117
99.72852132944196,100.16815057106616,94.68846510320938,100.16815057106616,104.77510200084312,100.16815057106616,150.12854696617742,100.06048679814631,145.16909207123976,100.06048679814631,155.15438851188674,100.06048679814631
100.01407282490422,100.0808341284533,95.08632441818925,100.0808341284533,105.00925488752952,100.0808341284533,150.21497016300592,100.00138888641926,145.24695243379395,100.00138888641926,155.18934924031703,100.00138888641926
99.9736092969708,99.93853100561975,94.91186049698949,99.93853100561975,105.01141082946067,99.93853100561975,150.22512380889947,99.9161332709064,145.1904912476213,99.9161332709064,155.28468727902307,99.9161332709064
99.87614986183897,99.90318365233941,94.92493160502195,99.90318365233941,104.89798974712605,99.90318365233941,150.29251192211458,99.94899191310482,145.3160017520852,99.94899191310482,155.18811330361746,99.94899191310482
99.8681000019156,99.84409095640031,94.85850035467686,99.84409095640031,104.89094231938277,99.84409095640031,150.19563363278377,99.83285449099756,145.1507368023542,99.83285449099756,155.20632274715035,99.83285449099756
99.70025320515913,100.16200966229613,94.71812778599815,100.16200966229613,104.75507967181984,100.16200966229613,150.23826406784923,100.08588644357913,145.1948931887844,100.08588644357913,155.17595114678514,100.08588644357913
99.79440867386826,99.90423725809569,94.72390059337549,99.90423725809569,104.73129106254638,99.90423725809569,150.23575421921024,100.14079470238134,145.22334470996614,100.14079470238134,155.2401664396922,100.14079470238134
100.08430853348314,100.12718746677623,95.14470187315354,100.12718746677623,105.04924496800197,100.12718746677623,150.38750339774816,99.9312114135723,145.4038504336485,99.9312114135723,155.32035543232828,99.9312114135723
100.00906605998998,99.94562572010935,95.05306866616858,99.94562572010935,104.98595034506887,99.94562572010935,150.24572277418073,99.96653548848552,145.22613165528628,99.96653548848552,155.23127049366116,99.96653548848552
99.65977763341391,100.00986967525499,94.6694012987386,100.00986967525499,104.57397508410523,100.00986967525499,149.98246134374585,99.98331536991994,144.98579677139307,99.98331536991994,154.98766379050292,99.98331536991994
100.00974076312761,99.91270814740453,95.03945422902926,99.91270814740453,105.08805110582911,99.91270814740453,150.1772028102703,99.96742086388934,145.17484955680857,99.96742086388934,155.2022088075998,99.96742086388934
99.81139929162202,99.93666924625158,94.79048499002131,99.93666924625158,104.79484177877394,99.93666924625158,150.18491321305967,99.96362515988424,145.1546321995686,99.96362515988424,155.19058914931838,99.96362515988424
99.86907534241047,99.91675063738883,94.90842718339258,99.91675063738883,104.92129426209942,99.91675063738883,150.22972305937765,100.07992678030912,145.28128172747185,100.07992678030912,155.2648029971516,100.07992678030912
99.89230282703947,100.15115247328069,94.912493950772,100.15115247328069,104.92068967239862,100.15115247328069,150.01929072492746,99.98544390363686,145.0408444810352,99.98544390363686,155.00459638691865,99.98544390363686
99.85534611195905,99.88113818029329,94.8810666884037,99.88113818029329,104.8488786095866,99.88113818029329,150.24299288070839,99.77772521904134,145.19390697573004,99.77772521904134,155.19545436617375,99.77772521904134
99.93310220942003,100.19111399678694,94.88958884035932,100.19111399678694,104.98399410311552,100.19111399678694,150.20747349487488,99.95829214653664,145.22822141731146,99.95829214653664,155.23805760199804,99.95829214653664
99.9879207454306,100.13144182799554,94.99220499357531,100.13144182799554,104.9400706092518,100.13144182799554,150.08896945178904,99.89889653368616,145.13710666698555,99.89889653368616,155.1536495217879,99.89889653368616
99.64076874676505,100.10892751131587,94.619490892246,100.10892751131587,104.64984820352387,100.10892751131587,150.15015581372217,100.19021434388256,145.11953451763975,100.19021434388256,155.1144455946668,100.19021434388256
99.88846236100689,99.96788596421473,94.92310704399283,99.96788596421473,104.85834649392787,99.96788596421473,150.0642504336464,99.95232863023354,145.09999594553952,99.95232863023354,155.00014082423385,99.95232863023354
99.96783015863419,99.97352660819482,94.89270694533559,99.97352660819482,104.93263267489425,99.97352660819482,150.48283793447695,99.87288312799929,145.46021244144896,99.87288312799929,155.48951276772718,99.87288312799929
99.82059687141245,100.17622862022618,94.90624965955641,100.17622862022618,104.75823079563864,100.17622862022618,150.09102160783218,99.79982848691732,145.0688297938619,99.79982848691732,155.1827910210105,99.79982848691732
99.74289895058324,99.70028324428009,94.77633005653085,99.70028324428009,104.66668471016555,99.70028324428009,150.17067094153285,100.24696037793503,145.16549263393168,100.24696037793503,155.2109024017363,100.24696037793503
99.85085139417767,100.13287002830653,94.86323318005037,100.13287002830653,104.88168294970836,100.13287002830653,150.31006339105343,99.87156923931256,145.3369368693012,99.87156923931256,155.2905955442243,99.87156923931256
100.0263657970849,99.91679126920049,94.96499297055458,99.91679126920049,105.02296184884986,99.91679126920049,150.27217656879256,99.91985199596763,145.23723883743685,99.91985199596763,155.33559478230512,99.91985199596763
99.89911546355081,99.90315764757705,94.88896611725079,99.90315764757705,104.87094857519412,99.90315764757705,150.29374763153808,99.88683973839836,145.32214270826293,99.88683973839836,155.313451837755,99.88683973839836
99.5852944391214,99.92478969143406,94.49892191916463,99.92478969143406,104.60519974353147,99.92478969143406,150.2457159659372,99.76288116898357,145.19438982589122,99.76288116898357,155.27335425944585,99.76288116898357
99.91082300147232,100.19265426117799,94.91331907112153,100.19265426117799,104.90291014278829,100.19265426117799,150.12225735351942,99.87697675335554,145.09422223065565,99.87697675335554,155.07425533228542,99.87697675335554
99.86980859861713,99.93591568894077,94.92204271065795,99.93591568894077,104.93789489557399,99.93591568894077,150.26372286174876,99.91238031866713,145.28587453884614,99.91238031866713,155.3434312354748,99.91238031866713
100.10886611462016,99.84890222829695,95.07716773058694,99.84890222829695,105.16453498397057,99.84890222829695,150.1345224372871,100.12435383709696,145.08999009925657,100.12435383709696,155.10274289244447,100.12435383709696
99.71714028410517,100.02082452594281,94.73155164271374,100.02082452594281,104.64806863901563,100.02082452594281,150.03133816776204,99.86836582712796,145.03225469772414,99.86836582712796,155.06641705700983,99.86836582712796
99.74744873888454,99.98111566088731,94.82953759673555,99.98111566088731,104.78974608513222,99.98111566088731,150.1206164186357,99.98456233577427,145.0857048276361,99.98456233577427,155.15624546745659,99.98456233577427
99.86492338424729,99.97919665311954,94.91000993192041,99.97919665311954,104.9041953746062,99.97919665311954,150.30484185033205,99.89801349192359,145.286447056742,99.89801349192359,155.33363964547928,99.89801349192359
99.88395789341844,100.01850175009024,94.89378530551619,100.01850175009024,104.8672932425033,100.01850175009024,150.07331954426715,100.09808684829291,145.12063646359624,100.09808684829291,155.06269937308815,100.09808684829291
99.90451257752518,99.92802651277545,94.86970760919971,99.92802651277545,104.89681965327257,99.92802651277545,150.31317134986915,99.74323966894961,145.30613568102532,99.74323966894961,155.3287282874095,99.74323966894961
100.02125564539567,100.03170582312318,95.04759847980922,100.03170582312318,104.99887730309624,100.03170582312318,150.51523803888443,99.98272733072942,145.4978342420423,99.98272733072942,155.52539300186916,99.98272733072942
99.78778327956543,99.9717187351431,94.74355832824077,99.9717187351431,104.73481202927701,99.9717187351431,150.06742793540576,100.03161850332918,145.02243811469896,100.03161850332918,155.11109780244564,100.03161850332918
99.80141111497306,100.14071439154444,94.78874383644289,100.14071439154444,104.72175603501236,100.14071439154444,150.16603714934035,100.17748055491889,145.25248810662447,100.17748055491889,155.22731308623838,100.17748055491889
99.87632761377124,99.90456758305807,94.92897597053575,99.90456758305807,104.8430839116136,99.90456758305807,150.1699677122827,100.0802158575755,145.2310528544706,100.0802158575755,155.20596633539742,100.0802158575755
99.92085729096591,100.08618822210303,94.95599241853701,100.08618822210303,105.0055703325705,100.08618822210303,150.073252979435,100.06746446025842,145.02540180771308,100.06746446025842,155.07378225627363,100.06746446025842
99.69208065903668,100.08879746358191,94.64037259184094,100.08879746358191,104.64112311271718,100.08879746358191,149.9356837327972,99.81670816393758,144.9254434496166,99.81670816393758,154.99873401372923,99.81670816393758
99.85349735453816,99.91039961699896,94.86702364059083,99.91039961699896,104.80605902111627,99.91039961699896,150.17164280776117,99.87595222131392,145.2296461400321,99.87595222131392,155.20795958066176,99.87595222131392
100.05030148271643,99.89395780413432,95.08956949743948,99.89395780413432,105.10610120539887,99.89395780413432,150.31772548397453,99.8749979093157,145.40878984242738,99.8749979093157,155.3082363002532,99.8749979093157
99.94593036661871,99.9393547508138,94.86438462096449,99.9393547508138,104.91058179349898,99.9393547508138,150.12922057229147,99.97815788536958,145.13286194461392,99.97815788536958,155.2331043983679,99.97815788536958
99.6416564088222,100.02966113029503,94.69110675710715,100.02966113029503,104.62708681129006,100.02966113029503,149.91327284242027,100.06735558904005,144.92276025326703,100.06735558904005,154.8999987668672,100.06735558904005
100.12980630780221,99.76211787739963,95.1330886837294,99.76211787739963,105.23791266168037,99.76211787739963,150.32416822664678,100.01485174894232,145.21689785534073,100.01485174894232,155.18595999100987,100.01485174894232
99.78261597019325,99.93028365578428,94.73842978693969,99.93028365578428,104.7245173812618,99.93028365578428,150.0705946350582,99.82995090507927,145.04948357243114,99.82995090507927,154.99906323131628,99.82995090507927
99.72671204216945,99.94144638827633,94.53261728953376,99.94144638827633,104.7402870613948,99.94144638827633,149.8961737439881,99.88295624176712,144.81799978015698,99.88295624176712,154.85789089668563,99.88295624176712
99.79362693581604,100.00304810090745,94.69863824864991,100.00304810090745,104.8203064149465,100.00304810090745,150.295134435297,100.01360701468074,145.40509527184952,100.01360701468074,155.2966065038022,100.01360701468074
100.05074477551753,100.27406553000996,95.02005589516551,100.27406553000996,104.95064882613508,100.27406553000996,150.4686904675103,100.15722198448233,145.39676447697457,100.15722198448233,155.48329937824312,100.15722198448233
99.98585603361175,99.88008673032594,95.060553646841,99.88008673032594,105.03348292555924,99.88008673032594,150.36209665653251,100.19255554161201,145.33765848221975,100.19255554161201,155.3743234592666,100.19255554161201
