left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9323149537237,99.99717751190975,94.96086969003501,99.99717751190975,104.89377059265733,99.99717751190975,149.73007679539103,100.01697365630163,144.74670905169978,100.01697365630163,154.6520565016375,100.01697365630163
99.91516428018102,99.97768876953413,94.86290094171656,99.97768876953413,104.93818206064,99.97768876953413,149.81507274825918,99.98447308388762,144.88885604640475,99.98447308388762,154.67494394253845,99.98447308388762
99.8653278634095,100.01158854234336,94.82967323133023,100.01158854234336,104.87066511749036,100.01158854234336,149.62324336295387,99.99702602319813,144.61757240079933,99.99702602319813,154.64838964028422,99.99702602319813
99.74995161177594,100.013607117086,94.71111235782696,100.013607117086,104.74070253142996,100.013607117086,149.87767655189464,99.96837206284613,144.91405398162817,99.96837206284613,154.77066556031014,99.96837206284613
99.91364119079293,99.99120055325628,94.88683893669567,99.99120055325628,104.86259390240244,99.99120055325628,149.58273277969616,100.01068339861278,144.5785490464386,100.01068339861278,154.662168016173,100.01068339861278
99.78717612451051,100.00368046075722,94.80053291136477,100.00368046075722,104.78841988001336,100.00368046075722,149.68539889764816,100.00123536380673,144.6784184956552,100.00123536380673,154.7118619916024,100.00123536380673
99.91752833296957,100.00723933219116,94.95968436145586,100.00723933219116,104.94850748687107,100.00723933219116,149.81807232414022,99.98728591105431,144.75056061587446,99.98728591105431,154.95347122743067,99.98728591105431
99.78936862964325,99.99517326576775,94.78166574524772,99.99517326576775,104.75069835809953,99.99517326576775,149.7483395113959,99.95777905028115,144.76386517173134,99.95777905028115,154.7837580395175,99.95777905028115
99.98088776390635,99.99663981169776,94.92836340020455,99.99663981169776,105.00097294528476,99.99663981169776,149.76503358492135,99.99164572108509,144.83337739304403,99.99164572108509,154.83907543314302,99.99164572108509
99.84035353864343,99.978797649403,94.86682248507938,99.978797649403,104.76215665970652,99.978797649403,149.61740811653374,99.94305659388404,144.59169544861993,99.94305659388404,154.5798312285353,99.94305659388404
99.92029616645617,99.9873710164695,95.02819189538828,99.9873710164695,104.92145371854055,99.9873710164695,149.57206028192329,99.97971037296651,144.59592097192714,99.97971037296651,154.61132403581584,99.97971037296651
99.93556788889899,100.02551549312774,94.96104492650551,100.02551549312774,104.96722070866436,100.02551549312774,149.7329813204264,99.99567429135249,144.73282080065542,99.99567429135249,154.75182179878382,99.99567429135249
99.75869027252526,100.0100455984366,94.81682271174529,100.0100455984366,104.87242668832889,100.0100455984366,149.7712331440113,99.99280472445515,144.77210893966043,99.99280472445515,154.76435744057216,99.99280472445515
99.93051277316938,99.98995612673158,94.9684236193206,99.98995612673158,104.82274132708068,99.98995612673158,149.7394508458763,100.00613884808413,144.7185804959102,100.00613884808413,154.75115343833383,100.00613884808413
99.68207418823633,100.04704483192657,94.6348718589732,100.04704483192657,104.6967602966049,100.04704483192657,149.73239936380054,99.97637171989385,144.70744589992876,99.97637171989385,154.7546602348313,99.97637171989385
99.6784663983924,100.00350584168869,94.69232206340843,100.00350584168869,104.65076027100179,100.00350584168869,149.7134882093795,100.00699339008202,144.71680945513273,100.00699339008202,154.6794498722793,100.00699339008202
99.81138645355855,100.00585531873647,94.7988122448331,100.00585531873647,104.82118923400867,100.00585531873647,149.64488820295054,100.02839244279171,144.68828439369395,100.02839244279171,154.58179320313434,100.02839244279171
99.74573377196184,99.97351141106655,94.75995402599366,99.97351141106655,104.84594180350769,99.97351141106655,149.63744461365525,99.98294154604784,144.6813493480504,99.98294154604784,154.6017425018272,99.98294154604784
99.7594523957433,99.97566998528468,94.86986574906717,99.97566998528468,104.80208514436164,99.97566998528468,149.66953849188144,100.03284254561214,144.5993361550443,100.03284254561214,154.67874772773283,100.03284254561214
99.8684804569173,100.00825825588412,94.8966577773794,100.00825825588412,104.91021676473237,100.00825825588412,149.67677078904305,99.97973154101508,144.70314300976145,99.97973154101508,154.67948476693874,99.97973154101508
99.8429737701964,100.03349823359858,94.80534579726715,100.03349823359858,104.81537096106769,100.03349823359858,149.73222868470805,99.9960422533443,144.7641281005257,99.9960422533443,154.74633706014262,99.9960422533443
99.89699510166206,99.9872749567046,94.82187223619518,99.9872749567046,104.88553483988166,99.9872749567046,149.69264339205057,99.99554332608217,144.67711379727012,99.99554332608217,154.76602853950277,99.99554332608217
99.6666782227872,100.01833668760358,94.81092036609479,100.01833668760358,104.53040687168091,100.01833668760358,149.82392544955403,100.00873824220686,144.7943553356642,100.00873824220686,154.892347760395,100.00873824220686
99.73296478784374,100.01558781478913,94.7282656051928,100.01558781478913,104.75365526853695,100.01558781478913,149.67793526615577,99.98824138295093,144.64034495270462,99.98824138295093,154.74547401102544,99.98824138295093
99.75207839282241,100.0234423094984,94.68693800158012,100.0234423094984,104.7739424784285,100.0234423094984,149.73258722465144,100.00399572994559,144.73369696297866,100.00399572994559,154.74990940917118,100.00399572994559
99.75185971657424,99.98152821544163,94.78258193413217,99.98152821544163,104.74141165496432,99.98152821544163,149.66872015250647,100.03592199417047,144.70898604319325,100.03592199417047,154.6824342592237,100.03592199417047
99.77854286850557,99.9682861588292,94.79609128415954,99.9682861588292,104.87416622544721,99.9682861588292,149.63073272954938,100.03255683346923,144.6500479861286,100.03255683346923,154.6426609629204,100.03255683346923
99.87981817936632,100.01544318869303,94.8715168500141,100.01544318869303,104.99350200808293,100.01544318869303,149.75788008442112,100.06035401618198,144.7727226035593,100.06035401618198,154.7349102636253,100.06035401618198
99.79821419678426,99.945359891254,94.75797402892991,99.945359891254,104.81790260243191,99.945359891254,149.71130346607873,100.02560670712094,144.7094161925434,100.02560670712094,154.67021776852286,100.02560670712094
99.81886455114494,99.95956387311388,94.78569527268775,99.95956387311388,104.76760223107784,99.95956387311388,149.7086653592693,100.0316963213204,144.6978771202398,100.0316963213204,154.6658716889504,100.0316963213204
99.96654736810979,99.98840686086511,94.89695318019812,99.98840686086511,104.98130661806297,99.98840686086511,149.83960463918044,100.001558307498,144.741204894795,100.001558307498,154.88892264179,100.001558307498
99.64665468875454,99.98259692177112,94.6351366412955,99.98259692177112,104.69412123695817,99.98259692177112,149.53789160411802,99.99070066359248,144.53105871512028,99.99070066359248,154.52388302962632,99.99070066359248
99.9541851555221,99.99848537994339,94.9527018137032,99.99848537994339,104.97110943255477,99.99848537994339,149.77472342395606,99.98602942697873,144.7685322870391,99.98602942697873,154.79223092550788,99.98602942697873
99.7843221722648,99.99795710024385,94.85133172437469,99.99795710024385,104.89484186963347,99.99795710024385,149.6923772967564,99.98827710563879,144.68350193697262,99.98827710563879,154.71590527862966,99.98827710563879
99.71051817443565,100.03125373259198,94.67822949021236,100.03125373259198,104.73745181378106,100.03125373259198,149.59823523407405,100.01102493329451,144.55833394023688,100.01102493329451,154.61215518964366,100.01102493329451
99.8729451094274,99.99310648160133,94.94516129313247,99.99310648160133,104.91235068427925,99.99310648160133,149.67369836955984,100.01297888316182,144.57894742677587,100.01297888316182,154.74225913603084,100.01297888316182
99.76807438498268,100.0153721906246,94.72403717695495,100.0153721906246,104.86738868094604,100.0153721906246,149.784815299897,99.98383094168372,144.7004960172142,99.98383094168372,154.8109015901509,99.98383094168372
99.69757940914795,99.98995894318958,94.70942017352385,99.98995894318958,104.67063249967102,99.98995894318958,149.71599757623983,100.02733034695962,144.78665531592432,100.02733034695962,154.69764671504365,100.02733034695962
99.78978004893696,99.97333607659361,94.8378202504884,99.97333607659361,104.83674669365811,99.97333607659361,149.72307165912056,99.97866446518216,144.67255594290384,99.97866446518216,154.70985685423017,99.97866446518216
99.70202479812811,100.00875036956532,94.7420856706999,100.00875036956532,104.73012497869118,100.00875036956532,149.66175685037717,100.00099325822225,144.5956364953285,100.00099325822225,154.65748497346976,100.00099325822225
99.80689909443997,99.95527041949869,94.81743504504608,99.95527041949869,104.87491915657792,99.95527041949869,149.6111816874162,99.98734290958524,144.595494605387,99.98734290958524,154.62189194284778,99.98734290958524
99.90115954069348,100.00181207295776,94.8345684890125,100.00181207295776,104.86418188705505,100.00181207295776,149.8430772557617,100.03075867303374,144.75977364148642,100.03075867303374,154.90457116183057,100.03075867303374
99.65053353255925,99.99327951955308,94.73480807195772,99.99327951955308,104.58845342795787,99.99327951955308,149.67532460669824,100.04012473839929,144.63288305078112,100.04012473839929,154.6670131578894,100.04012473839929
100.01264739078587,99.99798735243346,95.13089237872155,99.99798735243346,105.00182782914932,99.99798735243346,149.79648329079657,99.97113714412856,144.85443185856113,99.97113714412856,154.83832997384212,99.97113714412856
99.85580271943135,99.99169403659921,94.78488873308491,99.99169403659921,104.83214182441905,99.99169403659921,149.78082398325142,100.00878778545751,144.79011201164894,100.00878778545751,154.71965068461375,100.00878778545751
99.77288110535294,100.04334353456218,94.81752034813557,100.04334353456218,104.81035327024141,100.04334353456218,149.76261403170128,99.97976457409698,144.85743693398,99.97976457409698,154.76635216287877,99.97976457409698
99.78498649503132,100.01938068728926,94.88133698863473,100.01938068728926,104.71041909164288,100.01938068728926,149.6640385048498,100.04805826707748,144.6770910351131,100.04805826707748,154.69551198775122,100.04805826707748
99.93394278479568,99.93939274696291,94.95690214615428,99.93939274696291,104.90088647915047,99.93939274696291,149.85245633558347,99.99760342241937,144.74875473107699,99.99760342241937,154.85561786558324,99.99760342241937
99.8414549957882,100.00497550759356,94.66766127156895,100.00497550759356,104.69601700443327,100.00497550759356,149.58446075889375,100.02839751723742,144.56929366638568,100.02839751723742,154.5471524684882,100.02839751723742
99.95398252195697,99.99037866508625,94.9793689363081,99.99037866508625,105.01832496126688,99.99037866508625,149.69090495200868,99.97677418197414,144.58379548282863,99.97677418197414,154.68829250127243,99.97677418197414
99.89287852038758,100.00434069330717,94.86400575840602,100.00434069330717,104.91395969288841,100.00434069330717,149.62279450697554,99.98568418368042,144.48447995679152,99.98568418368042,154.6681508792431,99.98568418368042
99.9848987789306,100.03533890171025,94.95194305699,100.03533890171025,104.95310240320076,100.03533890171025,149.53582526129972,99.99090597598348,144.60014666370714,99.99090597598348,154.53342150039268,99.99090597598348
99.86404527627937,99.96593865295094,94.85491756690828,99.96593865295094,104.84289981250556,99.96593865295094,149.63045571084,99.99952760838947,144.62120455004617,99.99952760838947,154.56201884933657,99.99952760838947
99.96477070240674,100.02681487941943,94.99572397995401,100.02681487941943,104.94837312722146,100.02681487941943,149.5356862602839,100.00786526264235,144.58107569761728,100.00786526264235,154.49466010383972,100.00786526264235
99.89980994467302,100.029555147154,94.91078338989723,100.029555147154,104.84134374072435,100.029555147154,149.6695800428839,100.01490005694801,144.7298893376603,100.01490005694801,154.66100872850075,100.01490005694801
99.95540369597673,100.01023354448503,94.9467170619281,100.01023354448503,104.95865278560439,100.01023354448503,149.5908074094796,99.92770197177734,144.55795139147074,99.92770197177734,154.64332762875637,99.92770197177734
99.78562902631077,100.00908292106715,94.78914221257115,100.00908292106715,104.78251230967776,100.00908292106715,149.79854066952538,100.0061584262698,144.77671828616704,100.0061584262698,154.81933409699175,100.0061584262698
99.78241888232702,100.02634970806993,94.7839726196382,100.02634970806993,104.77406025391309,100.02634970806993,149.68546145196808,100.01409677319482,144.69038144491665,100.01409677319482,154.77431754882457,100.01409677319482
99.845069251052,100.01659037382022,94.87731138713434,100.01659037382022,104.82363346329429,100.01659037382022,149.76598312125302,99.98824611880771,144.69522655551668,99.98824611880771,154.63824151399064,99.98824611880771
99.8448346456043,100.00872431353281,94.83504505371909,100.00872431353281,104.88146851364496,100.00872431353281,149.64664029591688,100.03808110400323,144.67036642227487,100.03808110400323,154.61463235884148,100.03808110400323
99.82349819772338,99.95893354764559,94.79252555132463,99.95893354764559,104.84906316672638,99.95893354764559,149.72112136361255,99.96262944991278,144.71862869258857,99.96262944991278,154.77363221368122,99.96262944991278
99.91372128294151,99.9770329669498,94.82874300470888,99.9770329669498,104.90924784708149,99.9770329669498,149.7007164705823,99.96359923795968,144.71764335677807,99.96359923795968,154.73738292666772,99.96359923795968
99.82920082992761,99.98146207850444,94.84868314028449,99.98146207850444,104.81258696605151,99.98146207850444,149.66555714076733,99.9865198586101,144.63490699495213,99.9865198586101,154.6776917375725,99.9865198586101
99.75240203855414,99.9601360183837,94.74355981820169,99.9601360183837,104.7761604662604,99.9601360183837,149.66392781536126,100.01726543498515,144.6743621511821,100.01726543498515,154.60077602167019,100.01726543498515
99.76622276693014,99.98781680065916,94.76980429386543,99.98781680065916,104.7687653531256,99.98781680065916,149.69020213503563,100.01272778741036,144.74169727816053,100.01272778741036,154.70656241600028,100.01272778741036
99.99749236732453,100.00121443780567,95.11791039302888,100.00121443780567,105.06261594175399,100.00121443780567,149.6900200319709,100.05513573034074,144.62927775225774,100.05513573034074,154.59074838739429,100.05513573034074
99.8553655990711,100.0012655352518,94.91689325629397,100.0012655352518,104.83959977286806,100.0012655352518,149.51254476136756,100.02492427268604,144.40757010925398,100.02492427268604,154.50862108130562,100.02492427268604
99.98411172079153,99.98879688084641,94.94725875870574,99.98879688084641,104.96499195219974,99.98879688084641,149.70558684470834,100.02989380510878,144.6975552933588,100.02989380510878,154.66516841562301,100.02989380510878
99.77020880495058,100.04081592393956,94.7212022059563,100.04081592393956,104.74693942595435,100.04081592393956,149.76592154187577,99.98867270206223,144.8254905607134,99.98867270206223,154.8048709683548,99.98867270206223
99.83659837212382,100.05278908962552,94.81818571272447,100.05278908962552,104.86791704526,100.05278908962552,149.59785852734748,99.97366098117382,144.59595034986313,99.97366098117382,154.54464751190127,99.97366098117382
99.88390369911193,100.02005546358215,94.88537499127308,100.02005546358215,104.89082521901814,100.02005546358215,149.7870895671697,100.01096099119815,144.74685546507843,100.01096099119815,154.80893687732146,100.01096099119815
100.0748422802539,99.9643770346852,95.11096823929672,99.9643770346852,104.9701135498766,99.9643770346852,149.80668937501358,100.01489382019068,144.79366066922975,100.01489382019068,154.8273948771968,100.01489382019068
99.85049826733334,100.00268966217931,94.78231924232269,100.00268966217931,104.86226517342155,100.00268966217931,149.67766412771135,100.00522263297641,144.70524821126563,100.00522263297641,154.7021040595105,100.00522263297641
99.93722847449713,100.03438809659235,94.97871059177406,100.03438809659235,104.90128336323527,100.03438809659235,149.7447247808063,100.03316251719642,144.7567958942191,100.03316251719642,154.6834068718013,100.03316251719642
99.88376266372717,99.98694325127117,94.91865493275634,99.98694325127117,104.9076396211943,99.98694325127117,149.71385445835307,100.01598608932595,144.69579954180486,100.01598608932595,154.55814796691408,100.01598608932595
99.93301969178985,100.02226043229481,94.96627337599031,100.02226043229481,104.8603443375435,100.02226043229481,149.62104122429437,100.04495297170224,144.58571783495418,100.04495297170224,154.5445936768394,100.04495297170224
99.89355174112534,100.01374336918002,95.02873187000071,100.01374336918002,104.95272909911529,100.01374336918002,149.6736126504894,100.03356427402855,144.65127327719242,100.03356427402855,154.60571858339904,100.03356427402855
99.70519680433267,99.96293133675432,94.72278290156066,99.96293133675432,104.73672711830741,99.96293133675432,149.61488895651476,100.06072214871034,144.5029464750325,100.06072214871034,154.60254590056732,100.06072214871034
99.96629959415452,99.98538746080928,94.9608096870247,99.98538746080928,104.94043848911024,99.98538746080928,149.72180790080736,99.99162444572676,144.74106740271517,99.99162444572676,154.78760116614183,99.99162444572676
99.77819414396608,100.04206646408187,94.82534076201395,100.04206646408187,104.77734929152918,100.04206646408187,149.8403335184688,100.00493934855625,144.85837354416515,100.00493934855625,154.90377401379382,100.00493934855625
99.92451142906111,100.00143691773704,94.96566355897015,100.00143691773704,104.96888850982639,100.00143691773704,149.82796411240724,100.0081292054071,144.80388913682967,100.0081292054071,154.80961097359074,100.0081292054071
99.87882510763552,100.00921802854532,94.87192181831863,100.00921802854532,104.84148009892624,100.00921802854532,149.72020217657214,100.01716762475213,144.786904834406,100.01716762475213,154.78885458627184,100.01716762475213
99.87304660656467,99.99083991634134,94.96048964599206,99.99083991634134,104.85819950669097,99.99083991634134,149.60811502758364,100.01675474970811,144.57952641068348,100.01675474970811,154.64154270872726,100.01675474970811
99.94200364092029,100.0306856421588,94.8917554254805,100.0306856421588,104.82828611374327,100.0306856421588,149.62059908689423,100.02185860020441,144.5880274135375,100.02185860020441,154.61400974814808,100.02185860020441
99.8105210903906,100.0242022849513,94.79157777780152,100.0242022849513,104.75107316494406,100.0242022849513,149.7691182456327,99.98738864198025,144.70579908012238,99.98738864198025,154.7621964039551,99.98738864198025
99.64821156364359,99.96354729133982,94.54418914436276,99.96354729133982,104.64513184801622,99.96354729133982,149.89868632342788,100.01753477757246,144.92307961269435,100.01753477757246,154.89356985071555,100.01753477757246
99.72790285314873,99.9961339927383,94.74104598403979,99.9961339927383,104.68617594065783,99.9961339927383,149.59611077021586,99.98356072180896,144.62181324519926,99.98356072180896,154.60862392956113,99.98356072180896
100.0807852328918,99.99534068994637,95.04896359366725,99.99534068994637,104.95035253208904,99.99534068994637,149.66069057744716,100.01796613863611,144.62184493563157,100.01796613863611,154.64390086791337,100.01796613863611
99.73912714085917,100.02431327336225,94.79341782548285,100.02431327336225,104.75117515864707,100.02431327336225,149.69312852151947,100.0073035503035,144.6840396766155,100.0073035503035,154.77791090295622,100.0073035503035
99.73874397661871,99.94311252683583,94.72616614261345,99.94311252683583,104.6236252396878,99.94311252683583,149.65676532223299,100.02188294581414,144.63072015732197,100.02188294581414,154.72601981670653,100.02188294581414
99.91937133583885,100.05175042380586,94.8860048306349,100.05175042380586,104.84875746588523,100.05175042380586,149.69785170024386,100.02541765722705,144.71125821561256,100.02541765722705,154.63435088507592,100.02541765722705
99.82359699670579,99.97957873429434,94.886578383811,99.97957873429434,104.76978797037911,99.97957873429434,149.77221600103204,99.97109665568337,144.81444402556983,99.97109665568337,154.80028334623276,99.97109665568337
99.81763564905523,99.95120579860921,94.78802203995821,99.95120579860921,104.80208242176778,99.95120579860921,149.71764332041226,99.93734107995205,144.81631128192333,99.93734107995205,154.6931178224754,99.93734107995205
99.83692948870213,100.010465216339,94.87052784476978,100.010465216339,104.86791048958787,100.010465216339,149.734023789642,100.01284964961157,144.7978672063048,100.01284964961157,154.67617318108128,100.01284964961157
99.84968828922628,100.01000034390032,94.85397839730494,100.01000034390032,104.88559478667302,100.01000034390032,149.6211135359612,100.01287359805579,144.75774290531407,100.01287359805579,154.61636110884365,100.01287359805579
99.71898304402448,100.01589889388346,94.70638095734145,100.01589889388346,104.71742310941508,100.01589889388346,149.77312700501636,99.98410503089147,144.79088305791151,99.98410503089147,154.80661082109535,99.98410503089147
99.77269904569003,100.00434550695961,94.77494542932517,100.00434550695961,104.86956653393479,100.00434550695961,149.6510570236873,100.01482053229026,144.6461269291538,100.01482053229026,154.68164377284845,100.01482053229026
99.99265357287662,99.94862632895793,94.9561098672286,99.94862632895793,104.99224486852873,99.94862632895793,149.7569857058622,99.96898193228722,144.73011974223195,99.96898193228722,154.72821016580207,99.96898193228722
99.69975349561746,100.01066633589843,94.64155108032821,100.01066633589843,104.70883555692113,100.01066633589843,149.74612549499642,100.02409898746117,144.83286365556435,100.02409898746117,154.7110387191406,100.02409898746117
99.80831916356352,99.9965174744707,94.7592756393893,99.9965174744707,104.86157454882279,99.9965174744707,149.8385904564581,100.05970878156171,144.87525907213978,100.05970878156171,154.82413182207495,100.05970878156171
99.9046333896868,100.0210861240025,94.89487841550236,100.0210861240025,104.85531425005175,100.0210861240025,149.83587642985503,99.99533522290291,144.82496691268503,99.99533522290291,154.87401560933307,99.99533522290291
99.89933006277786,99.97737919031377,94.86621915818917,99.97737919031377,104.90722254801253,99.97737919031377,149.72956974784464,100.00675680648735,144.7284718530973,100.00675680648735,154.71853182367116,100.00675680648735
99.95108025388316,100.01256063167762,94.94613131298382,100.01256063167762,104.95012170428245,100.01256063167762,149.72289994919788,99.99626322210872,144.6976927858864,99.99626322210872,154.62752746857754,99.99626322210872
99.86658375224062,100.01239089708561,94.85253891894911,100.01239089708561,104.88390745244872,100.01239089708561,149.6275025485487,99.96943229608743,144.53821078457776,99.96943229608743,154.59029633577597,99.96943229608743
99.88519142052895,100.02697156653647,94.89784136944942,100.02697156653647,104.83552851455624,100.02697156653647,149.60211809993922,99.92563738764395,144.60026319664698,99.92563738764395,154.5867427267586,99.92563738764395
99.9374784356878,99.99662248572393,94.94848992842769,99.99662248572393,104.98728935474558,99.99662248572393,149.70930005884108,100.0613778169259,144.75142488273036,100.0613778169259,154.75550249598362,100.0613778169259
99.80311701703697,100.00966608614412,94.74552684091418,100.00966608614412,104.7863361744171,100.00966608614412,149.73053646991548,99.95889557598647,144.71055804009728,99.95889557598647,154.73146215592502,99.95889557598647
99.76398599204742,99.9700904006507,94.85472505097697,99.9700904006507,104.84633157729807,99.9700904006507,149.695666953626,100.00683017686887,144.6560246370382,100.00683017686887,154.75231066289624,100.00683017686887
99.89277710811072,99.98427142590418,94.82719899117428,99.98427142590418,104.89708792650833,99.98427142590418,149.47729451061232,100.00510062002635,144.47516635887314,100.00510062002635,154.47842489810216,100.00510062002635
99.8358674186904,99.99653691236041,94.8006041096992,99.99653691236041,104.87166983689326,99.99653691236041,149.61780123730588,99.99696582907347,144.6157623386747,99.99696582907347,154.535692370103,99.99696582907347
99.71863264750422,100.02154837432228,94.77504985090044,100.02154837432228,104.77820982297828,100.02154837432228,149.64290679185657,100.01069868166749,144.71373290521234,100.01069868166749,154.6122379105668,100.01069868166749
99.82247089056624,100.00154084736356,94.85073943059224,100.00154084736356,104.77560532414392,100.00154084736356,149.7410865289551,99.97892971139413,144.7655690279789,99.97892971139413,154.61310028188586,99.97892971139413
100.05899652729852,100.0002837488427,95.10363013327691,100.0002837488427,105.15911821064067,100.0002837488427,149.91090934237977,100.02177094241333,144.80725093101302,100.02177094241333,154.82015068228858,100.02177094241333
