left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83790528847801,100.05277755527416,94.93173191314294,100.05277755527416,104.89131114762372,100.05277755527416,150.0905056186034,100.2111258513397,145.09771246009512,100.2111258513397,155.06939717314148,100.2111258513397
99.76137353195466,99.96352054049693,94.82581719003338,99.96352054049693,104.79343982845651,99.96352054049693,150.19467574353476,100.02828510511986,145.23391883154423,100.02828510511986,155.18589319235505,100.02828510511986
99.91349971395607,99.94964608209241,94.83503784097394,99.94964608209241,104.89640096940822,99.94964608209241,150.12113642351764,99.90838114874555,145.1043381508231,99.90838114874555,155.05908303522702,99.90838114874555
99.90298698623367,100.13634648457662,94.8477038377216,100.13634648457662,104.9226446112553,100.13634648457662,150.35294618351895,99.98859156269808,145.2757029596499,99.98859156269808,155.30317240819392,99.98859156269808
99.92601158411253,100.01618792094361,94.97950391482796,100.01618792094361,104.94510516174843,100.01618792094361,150.20323385577845,99.95007484126052,145.22016753289498,99.95007484126052,155.1954174397509,99.95007484126052
99.9112188654828,99.98266391946291,94.94066623494382,99.98266391946291,104.92547750509445,99.98266391946291,150.15631002534582,99.79731482601342,145.15244723653365,99.79731482601342,155.19516475400872,99.79731482601342
100.06880088762769,100.10831949585287,95.08024984479046,100.10831949585287,105.09340369247735,100.10831949585287,150.48730398932318,100.13118151297031,145.52253468031927,100.13118151297031,155.50877775454634,100.13118151297031
99.84164213091798,100.07602186283381,94.7088387588789,100.07602186283381,104.93891534306209,100.07602186283381,150.00422894879654,99.92388301859124,145.09372731615431,99.92388301859124,154.99757241329115,99.92388301859124
99.75729453452429,99.92723136307531,94.7667384712208,99.92723136307531,104.8014805419288,99.92723136307531,150.3967449565814,100.19473087004015,145.4062717030422,100.19473087004015,155.43136520518152,100.19473087004015
99.72922381490991,100.14766309004133,94.68838422848613,100.14766309004133,104.69481674641891,100.14766309004133,150.0220022753853,100.1158462311637,144.99686840993817,100.1158462311637,155.04654458836558,100.1158462311637
99.99844358390861,99.96750701694137,94.89227797309731,99.96750701694137,105.05346117040003,99.96750701694137,150.24841148251912,99.95099239913256,145.11310721199024,99.95099239913256,155.21566599961142,99.95099239913256
99.7748077504735,100.35940677571885,94.81381762867709,100.35940677571885,104.73638424538811,100.35940677571885,150.23429494493024,99.73181387161372,145.19682439613166,99.73181387161372,155.19091488060485,99.73181387161372
99.99176139338412,100.17359617479534,94.99937274499648,100.17359617479534,105.0115752928023,100.17359617479534,150.16644377318542,99.77450041838307,145.13833891264085,99.77450041838307,155.11309077789073,99.77450041838307
99.93982304457441,99.91359435228831,95.01868496235514,99.91359435228831,104.9103101508026,99.91359435228831,150.27658850823923,100.07568970456316,145.16117249053977,100.07568970456316,155.2753482903592,100.07568970456316
99.81208285219839,100.05275554324244,94.80129115577972,100.05275554324244,104.8472411121815,100.05275554324244,150.14848544046856,100.10915060207738,145.2008414672498,100.10915060207738,155.11063193245388,100.10915060207738
99.71759252877804,100.15711684062428,94.76393000250651,100.15711684062428,104.69664776072878,100.15711684062428,150.07040367393532,99.75443771469432,145.06822654491535,99.75443771469432,155.06873601868165,99.75443771469432
99.87842026093836,100.18473725043744,94.92414902217709,100.18473725043744,104.8107893293963,100.18473725043744,150.24668696115813,99.93904615031448,145.25600011781705,99.93904615031448,155.23210525439538,99.93904615031448
100.00371711738048,100.08010867581147,94.90604792043827,100.08010867581147,105.04744298002493,100.08010867581147,150.1694295870122,99.75095060621071,145.24179775270414,99.75095060621071,155.2079920257945,99.75095060621071
100.02621303466576,100.00060113782007,95.02846862519134,100.00060113782007,105.01628985698541,100.00060113782007,150.2472322686947,99.96405402210088,145.1680386038018,99.96405402210088,155.26176763655695,99.96405402210088
99.76616340360296,100.06486407014873,94.80434904975355,100.06486407014873,104.7600975245583,100.06486407014873,150.1229974770414,100.08263249023786,145.13228736611418,100.08263249023786,155.088134647667,100.08263249023786
99.89084403683677,100.01876919702595,94.8799811190742,100.01876919702595,104.82704128163898,100.01876919702595,150.17390651140096,100.2447046116485,145.15866797223387,100.2447046116485,155.16074196093126,100.2447046116485
99.75677920722826,99.97167676743622,94.8450739153295,99.97167676743622,104.74626834839621,99.97167676743622,150.25136329146997,100.05324985262334,145.20525221665406,100.05324985262334,155.26347922004572,100.05324985262334
100.06018695299251,99.74935196263401,95.08780132338146,99.74935196263401,104.94462930525265,99.74935196263401,150.3543510019616,100.04634945165546,145.38650890043618,100.04634945165546,155.35165313209268,100.04634945165546
99.74282385022919,99.97559151030076,94.67463006069241,99.97559151030076,104.76974241525511,99.97559151030076,150.1914663196547,99.84385525768099,145.13737820602321,99.84385525768099,155.1475038078445,99.84385525768099
99.96966492778657,100.18243043942678,94.92685048880064,100.18243043942678,105.04446925094291,100.18243043942678,150.15150729884476,99.87148977967973,145.203078748202,99.87148977967973,155.1765800328825,99.87148977967973
99.90552698845141,99.75979680615953,94.91993134952043,99.75979680615953,104.9056674644929,99.75979680615953,150.11325792866288,99.86648430925987,145.09570737428882,99.86648430925987,155.15697667309334,99.86648430925987
99.86354967679968,99.91103161657631,94.8378045244832,99.91103161657631,104.85781026288063,99.91103161657631,150.1996018843996,99.82421116416347,145.20536711795145,99.82421116416347,155.2054137967093,99.82421116416347
99.77638236523077,99.97154326896738,94.68818168597198,99.97154326896738,104.75292945307011,99.97154326896738,150.24581652833444,100.04739618044604,145.19450979608584,100.04739618044604,155.19445692113004,100.04739618044604
99.74957633029017,99.74342144968993,94.77977024672802,99.74342144968993,104.76765919230726,99.74342144968993,150.24540025140507,100.12372357932416,145.16518820134146,100.12372357932416,155.2552519661116,100.12372357932416
100.05457817935415,100.08554266741747,95.04911049595242,100.08554266741747,105.09351524967123,100.08554266741747,150.10157101024302,100.03625566223434,145.1423586123488,100.03625566223434,155.13149843801264,100.03625566223434
99.97865225593974,99.64189581215999,94.88383434401428,99.64189581215999,104.97981207334225,99.64189581215999,150.16498463527842,99.8389215572093,145.16243554123824,99.8389215572093,155.103552289846,99.8389215572093
99.73059159715967,100.09488576444414,94.69102075686173,100.09488576444414,104.77387212688436,100.09488576444414,150.19471436981235,100.02185140394292,145.22877578970375,100.02185140394292,155.1455061506979,100.02185140394292
100.19955986829268,99.90356431674822,95.21776358160082,99.90356431674822,105.26271703973221,99.90356431674822,150.37027172705703,100.0937139539307,145.37306993950475,100.0937139539307,155.40151168336982,100.0937139539307
99.92048169477918,99.91205891409895,94.87207916243914,99.91205891409895,104.93095279727964,99.91205891409895,150.00906018608256,100.1559721275573,144.9317778435591,100.1559721275573,155.00347436179825,100.1559721275573
99.7593076611511,100.15884862986363,94.73362195040119,100.15884862986363,104.77674567215436,100.15884862986363,150.27480102318953,100.01520115565197,145.19345501747654,100.01520115565197,155.24398988051354,100.01520115565197
99.88300582293238,100.076182976028,94.87976023695296,100.076182976028,104.86471993553637,100.076182976028,150.30256968992003,99.97521159207449,145.30975807830586,99.97521159207449,155.23013073126026,99.97521159207449
99.95348434392545,100.04325323509278,94.83276259543784,100.04325323509278,104.93536540133958,100.04325323509278,150.15171533499816,99.88778124041976,145.18939469981783,99.88778124041976,155.16449715385264,99.88778124041976
99.93206380970584,100.04191511856698,94.90877190645348,100.04191511856698,104.9434307291416,100.04191511856698,150.11399415634196,100.17706803400503,145.1541134101718,100.17706803400503,155.15377518838358,100.17706803400503
99.91323491964945,99.88914552028193,94.87151434410309,99.88914552028193,104.92594242577817,99.88914552028193,150.2104524646196,99.98201910297226,145.2106525606196,99.98201910297226,155.18978659620768,99.98201910297226
99.79355573513438,99.44799298178468,94.80302706728283,99.44799298178468,104.74546967008304,99.44799298178468,150.26896150625424,100.00291258769353,145.26370828097,100.00291258769353,155.2540304528417,100.00291258769353
99.66617396849087,99.847192556163,94.68771533100588,99.847192556163,104.64646874456642,99.847192556163,150.2922000807743,100.0265628824829,145.31153389426285,100.0265628824829,155.25501457102206,100.0265628824829
100.07198745174819,100.0828513053773,95.00783601680702,100.0828513053773,104.99718023044075,100.0828513053773,150.22476050296706,99.99730104067606,145.2426426039363,99.99730104067606,155.2806119613556,99.99730104067606
100.03195348291412,99.99181271154387,95.1175013263734,99.99181271154387,105.00369265034969,99.99181271154387,150.4211610957234,99.97700338217217,145.4398148551387,99.97700338217217,155.45188689813304,99.97700338217217
99.80106956712757,100.00212410921259,94.75780879914416,100.00212410921259,104.80250066932597,100.00212410921259,150.06016880352593,99.99077013970485,145.02581480562847,99.99077013970485,155.04390938599255,99.99077013970485
99.92585307109891,100.07544034751939,94.9014399285021,100.07544034751939,104.97548459703404,100.07544034751939,150.19506170424228,100.2014603827519,145.20658037368815,100.2014603827519,155.2162353161185,100.2014603827519
99.90464036055243,99.91943561369291,94.87537164188487,99.91943561369291,104.83751815830811,99.91943561369291,149.97649274531656,100.15700144624583,145.04400501813865,100.15700144624583,155.02858776095053,100.15700144624583
99.9613042700812,100.02411529525315,94.9221302996991,100.02411529525315,104.97193322091,100.02411529525315,150.29022396249312,99.94847151603786,145.33467449641577,99.94847151603786,155.30512716176213,99.94847151603786
99.92303620859728,99.97341374000403,94.95989201851201,99.97341374000403,104.95381273986371,99.97341374000403,149.9822180261105,100.04889803185533,145.0291247261382,100.04889803185533,154.91891183809278,100.04889803185533
100.06651899233911,100.24118907510744,95.14115169861064,100.24118907510744,105.11786747881993,100.24118907510744,150.19323346381123,99.97196287820479,145.21086535243876,99.97196287820479,155.2243722197217,99.97196287820479
99.93175383382012,100.0691308753102,94.91186730388146,100.0691308753102,104.93799748169418,100.0691308753102,150.10936243822022,99.89238941569563,145.06049736972338,99.89238941569563,155.1451805609849,99.89238941569563
99.92387780770031,99.94068719571537,94.90112831054375,99.94068719571537,104.94995592210402,99.94068719571537,150.45070364519472,99.87140807195141,145.44498716710595,99.87140807195141,155.49030919685512,99.87140807195141
99.86610898181902,99.91172526257832,94.84666782121829,99.91172526257832,104.87532377817247,99.91172526257832,150.20560622438921,100.03748216977554,145.22823508076254,100.03748216977554,155.1898205832221,100.03748216977554
100.11306912884677,100.14503309831478,95.12481763113284,100.14503309831478,105.13403700507844,100.14503309831478,150.30013367396606,99.94330367786064,145.2979549582592,99.94330367786064,155.3441561665588,99.94330367786064
99.89098505023597,100.01165159558343,94.92823029238477,100.01165159558343,104.94398382694052,100.01165159558343,150.0787562763865,100.00846451451893,145.02527081437472,100.00846451451893,155.08775891469344,100.00846451451893
99.74247227139384,99.92848057470889,94.7067710238146,99.92848057470889,104.70892490341669,99.92848057470889,150.09358467744698,99.90111220676843,145.15748418439162,99.90111220676843,155.0938931576415,99.90111220676843
99.82761380911654,100.04088625679475,94.71910540358058,100.04088625679475,104.72171538471599,100.04088625679475,150.12606892346625,99.9765261315968,145.1168316473521,99.9765261315968,155.0643385021008,99.9765261315968
100.02700172339209,99.98065656975523,95.01934078049948,99.98065656975523,104.98044591324128,99.98065656975523,150.17262266696935,100.10513892842025,145.12835551495033,100.10513892842025,155.02947075184886,100.10513892842025
100.09267641330923,100.21872954249645,95.07362977715283,100.21872954249645,105.03831003911182,100.21872954249645,150.20556616734356,100.13133040503823,145.1333940074112,100.13133040503823,155.1599755871539,100.13133040503823
99.70547072824647,99.94801470810779,94.70568172058056,99.94801470810779,104.68761480591023,99.94801470810779,150.2729295376113,100.13955117781086,145.21396713219264,100.13955117781086,155.27871092383407,100.13955117781086
99.97677392716513,99.94992489172732,94.9038966097796,99.94992489172732,104.90927806955314,99.94992489172732,150.2274610374203,100.00594587775035,145.22510816029222,100.00594587775035,155.1903291207362,100.00594587775035
100.03981437301601,99.81853561328471,95.03402989164324,99.81853561328471,105.03881257803181,99.81853561328471,150.27330879158555,100.19330272673751,145.1675968733229,100.19330272673751,155.29628079751083,100.19330272673751
99.97154241756309,100.00669980398702,94.93260267096726,100.00669980398702,105.00946522246475,100.00669980398702,150.37280927867815,99.83905793938561,145.40322915397192,99.83905793938561,155.34356136531463,99.83905793938561
99.81342012625952,99.98035988542374,94.83241431774873,99.98035988542374,104.88127169234438,99.98035988542374,150.23953206349674,99.87888418983106,145.17260044311507,99.87888418983106,155.29423199868853,99.87888418983106
100.02091755326362,100.06669658579918,95.04001932963911,100.06669658579918,105.03938714406165,100.06669658579918,150.0341695475008,100.11555017124454,145.08621702330137,100.11555017124454,155.06734209438673,100.11555017124454
100.001747123673,100.20873218097236,95.07311260325416,100.20873218097236,105.09034395737035,100.20873218097236,150.08158049302116,99.98308008369827,145.17105428325158,99.98308008369827,155.1454690200326,99.98308008369827
99.94846674319012,100.18896034479765,95.05810016625102,100.18896034479765,104.93808333179662,100.18896034479765,149.92193811357205,99.87193899933627,144.8689401633115,99.87193899933627,154.94846981900588,99.87193899933627
99.8111429776394,100.12547013284565,94.81485215281529,100.12547013284565,104.72441903029436,100.12547013284565,150.16733667181748,100.06441205924524,145.2728401073171,100.06441205924524,155.08591863223157,100.06441205924524
99.80385836241774,100.07666744912534,94.82515587586126,100.07666744912534,104.69108367543066,100.07666744912534,150.0714140162849,99.92551637967216,145.06620361513188,99.92551637967216,155.0163351580705,99.92551637967216
99.8107153881868,100.08733851298244,94.88190007616421,100.08733851298244,104.85701470094658,100.08733851298244,150.24475181067314,100.24377172240693,145.27921400974336,100.24377172240693,155.24744746057576,100.24377172240693
99.91353946148419,99.95858351336146,94.92480578468127,99.95858351336146,104.93761292550879,99.95858351336146,150.2530143478181,100.06279353214279,145.2509393629049,100.06279353214279,155.20684935759343,100.06279353214279
99.76512701971795,99.92343178577917,94.74828136674937,99.92343178577917,104.68797222263834,99.92343178577917,150.2092560189432,100.15809586277301,145.14517936241225,100.15809586277301,155.2670412817977,100.15809586277301
99.88516208627088,99.71650256237467,94.90606461362097,99.71650256237467,104.95864234559907,99.71650256237467,150.21541926307836,99.89754967936803,145.27745267902435,99.89754967936803,155.07335459573181,99.89754967936803
99.88900740346669,100.1894982656003,94.94315260117283,100.1894982656003,104.84535026814399,100.1894982656003,150.30331090096075,99.84298505925538,145.34966627114065,99.84298505925538,155.2552661356162,99.84298505925538
100.00075760228756,99.95778585102104,95.0756138192885,99.95778585102104,105.00201436483269,99.95778585102104,150.13157866382872,100.18636830911906,145.1752586772574,100.18636830911906,155.22245261520814,100.18636830911906
99.88908947041888,100.14414090464182,94.87036190706505,100.14414090464182,104.8853317739728,100.14414090464182,150.1879946965323,99.96829901165412,145.21306540523852,99.96829901165412,155.22029673417117,99.96829901165412
99.73709116502108,99.94766096344343,94.755754871204,99.94766096344343,104.79431396839483,99.94766096344343,150.1020889056191,100.32706343308837,145.23221447089375,100.32706343308837,155.20821594273664,100.32706343308837
99.97507327628755,100.01024237683015,94.95377190319776,100.01024237683015,104.95947783887847,100.01024237683015,150.31858653574395,99.95439748970311,145.31314790514529,99.95439748970311,155.313755371972,99.95439748970311
99.94578675588924,100.28926449195059,94.95918151952235,100.28926449195059,104.97172531680557,100.28926449195059,150.2403588503634,100.07769917229713,145.19495935942587,100.07769917229713,155.3176162905984,100.07769917229713
99.79924579912279,100.19242914818106,94.90480673274635,100.19242914818106,104.74476509028018,100.19242914818106,150.06821850234277,99.90448508839124,145.04642643346534,99.90448508839124,155.06717722938808,99.90448508839124
100.08940844311661,100.02783960541696,95.02931922765967,100.02783960541696,105.05971575500186,100.02783960541696,150.21519233617528,100.04051410780936,145.21121527364238,100.04051410780936,155.20839038119897,100.04051410780936
99.9132885688004,99.93289062522979,94.81074598939506,99.93289062522979,104.84854000413934,99.93289062522979,150.0470578597978,99.96062221055232,145.03740620219875,99.96062221055232,155.04604057458087,99.96062221055232
99.90166771923718,99.88225588221343,94.85991923265671,99.88225588221343,104.87007803460844,99.88225588221343,150.22085388368748,99.86289368091613,145.16186992756795,99.86289368091613,155.2681980809678,99.86289368091613
99.7749147168743,99.90725926669269,94.82623209202382,99.90725926669269,104.74202607654027,99.90725926669269,150.10327399730443,99.9851245813995,145.1958515541355,99.9851245813995,155.0971313052149,99.9851245813995
99.9589359017062,99.93697636761608,94.91061724354728,99.93697636761608,104.9632036188033,99.93697636761608,150.36872990384933,99.93558636851307,145.33391617538496,99.93558636851307,155.33865620245263,99.93558636851307
