left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.57708790570676,99.97879773544749,94.62457745125693,99.97879773544749,104.56128348747274,99.97879773544749,150.01899501909222,99.99495067932952,145.07581473361122,99.99495067932952,155.06818740072146,99.99495067932952
99.81616428555202,100.05642917453304,94.7874890636,100.05642917453304,104.82756208333062,100.05642917453304,149.82248085905687,99.99245593229377,144.79795819253073,99.99245593229377,154.83120851858737,99.99245593229377
99.75562768752116,100.0285776557472,94.73539817524251,100.0285776557472,104.73981647547443,100.0285776557472,149.9801966271392,100.00240981068215,144.95660261300466,100.00240981068215,154.95999155303963,100.00240981068215
99.84893904031878,99.9831379055832,94.81457857480352,99.9831379055832,104.90811237479332,99.9831379055832,149.93741699625642,99.98228783262911,144.8653909896905,99.98228783262911,154.98387095324682,99.98228783262911
99.95177046374522,100.00987379194947,94.9144394149728,100.00987379194947,104.90557209932633,100.00987379194947,149.9730539801967,99.96617907381044,145.0948541887065,99.96617907381044,154.99726678831556,99.96617907381044
99.95554519024759,99.97688010415403,95.03670921195015,99.97688010415403,104.95322257626063,99.97688010415403,149.89540680351368,100.04381660896816,144.8939522503433,100.04381660896816,154.9098551555679,100.04381660896816
99.89869857823125,100.01777935257566,94.86567355754742,100.01777935257566,104.926573052724,100.01777935257566,149.76836556828707,100.0072403546375,144.68988028420898,100.0072403546375,154.6788590976543,100.0072403546375
99.99201547863831,100.02632929841351,95.02803244816475,100.02632929841351,104.87842239779326,100.02632929841351,149.92195708952937,99.98965218674398,144.86126331882195,99.98965218674398,155.02071630916996,99.98965218674398
99.67759996869859,100.00550641344613,94.745977828932,100.00550641344613,104.73204545458529,100.00550641344613,149.83584564442296,100.00280364478219,144.89287971282812,100.00280364478219,154.84507511458582,100.00280364478219
99.77472484765231,100.01515366945289,94.69972663614989,100.01515366945289,104.8013656536965,100.01515366945289,149.77925895607586,99.97261335855703,144.79972118986294,99.97261335855703,154.67068932969988,99.97261335855703
99.88370515828099,100.039556880037,94.92874069833228,100.039556880037,104.8243814601169,100.039556880037,149.7329730591761,99.98461761603164,144.66771596831,99.98461761603164,154.7849907927707,99.98461761603164
99.84637999943592,100.03786854718376,94.9061850906806,100.03786854718376,104.89596161585824,100.03786854718376,150.00310670270406,99.996005542631,145.0623209765035,99.996005542631,155.04265507344707,99.996005542631
99.9842344037766,100.0515519873213,94.96162893318478,100.0515519873213,104.96852552755809,100.0515519873213,149.89075548469103,100.00108117213959,144.86046652368202,100.00108117213959,154.9392243441764,100.00108117213959
99.82681324764312,100.0069299004521,94.85201408858572,100.0069299004521,104.82927750119896,100.0069299004521,149.98508968154437,99.98658211565512,145.01981801142387,99.98658211565512,155.05249305682872,99.98658211565512
99.96539948609623,100.02759840414772,94.91419662988538,100.02759840414772,104.90719198778304,100.02759840414772,149.85022492985502,100.01886756494186,144.82580906708878,100.01886756494186,154.89520542917134,100.01886756494186
99.8409015360236,99.99575616089096,94.87730376639767,99.99575616089096,104.84050759115112,99.99575616089096,149.79467856481816,99.98580041473838,144.81763820489022,99.98580041473838,154.79906823681185,99.98580041473838
99.87360831347328,99.9767782249552,94.85234657868983,99.9767782249552,104.90314787746159,99.9767782249552,149.8012024903659,99.97712127223677,144.8438844792152,99.97712127223677,154.85592471266352,99.97712127223677
99.7097740633486,99.96475878212995,94.79136295481622,99.96475878212995,104.71878263598859,99.96475878212995,149.82371987804606,100.01577568947613,144.7664736659958,100.01577568947613,154.88516963144198,100.01577568947613
99.75432569622029,99.97254011289503,94.84972368792336,99.97254011289503,104.72016075528553,99.97254011289503,149.9304202949115,100.0168491681295,144.98992283517433,100.0168491681295,154.9229165145007,100.0168491681295
99.85190581255522,99.99446102109322,94.79165268013493,99.99446102109322,104.89735560945998,99.99446102109322,149.7793485024126,99.96291486186726,144.74109189382736,99.96291486186726,154.84104620879572,99.96291486186726
99.77377323489488,99.9844374230149,94.7541135733022,99.9844374230149,104.75491610140179,99.9844374230149,150.0232356648057,99.9690698978079,145.0476365377563,99.9690698978079,154.95784949640682,99.9690698978079
99.9777765501717,100.0028182916265,94.99471596437895,100.0028182916265,104.9422810134492,100.0028182916265,149.81583839769274,100.00969865488895,144.8094057972038,100.00969865488895,154.8264915547484,100.00969865488895
99.88796737167289,100.01315104094743,94.89733727593195,100.01315104094743,104.88725755041195,100.01315104094743,149.79575556159276,99.95562307828202,144.7976569213261,99.95562307828202,154.78002997037012,99.95562307828202
99.84798845099466,99.96939392057455,94.85527445909825,99.96939392057455,104.91798031854582,99.96939392057455,149.66128442460374,99.9637652301019,144.5873761694824,99.9637652301019,154.65599707962522,99.9637652301019
99.68827795266301,100.03497307181163,94.66258710025711,100.03497307181163,104.65108239759486,100.03497307181163,149.74459303038049,100.00561428268934,144.73986602238946,100.00561428268934,154.74123451946213,100.00561428268934
99.79541497716224,100.01910272467266,94.73720637504104,100.01910272467266,104.84100647818026,100.01910272467266,149.9151235939054,100.01052938590365,144.93434207168661,100.01052938590365,154.89792475957776,100.01052938590365
99.78584930383181,99.9908291473162,94.81514184125372,99.9908291473162,104.84381169823288,99.9908291473162,149.84368354625545,99.9971333378882,144.89505235794962,99.9971333378882,154.81183142379896,99.9971333378882
99.81252182047496,100.03068030175106,94.81136606735683,100.03068030175106,104.8358159565187,100.03068030175106,149.8678482774722,100.0239401149386,144.84780063594346,100.0239401149386,154.79685651686805,100.0239401149386
100.0023189641852,100.0285926080656,94.91752450140771,100.0285926080656,104.97278064489981,100.0285926080656,149.6457134580882,99.9755903565313,144.59099615147136,99.9755903565313,154.57577238814767,99.9755903565313
99.88044214419979,100.03757491850435,94.87010452141676,100.03757491850435,104.8732638336644,100.03757491850435,149.70921507490655,99.97052601060268,144.72985933953018,99.97052601060268,154.66897434981436,99.97052601060268
99.88577940417218,100.0197062499665,94.82904881757051,100.0197062499665,104.9194927596,100.0197062499665,149.75207649937155,100.0491618514127,144.7813176971951,100.0491618514127,154.7740212281338,100.0491618514127
99.63975827554967,99.98386496497542,94.59533859460373,99.98386496497542,104.54904157837657,99.98386496497542,149.8065455813801,100.04625373176685,144.81733028614892,100.04625373176685,154.79150795364194,100.04625373176685
100.13350526311511,99.96826732997809,95.12941262218492,99.96826732997809,105.13990494083951,99.96826732997809,149.8113510604442,99.99428489083145,144.73337983297824,99.99428489083145,154.80817010003176,99.99428489083145
99.69131765076853,99.97910260861921,94.72550551073694,99.97910260861921,104.72760498278417,99.97910260861921,150.02676039378375,99.9845832756932,145.00534100350674,99.9845832756932,155.00879652088594,99.9845832756932
99.98414181136054,100.02798616632016,95.04433113003877,100.02798616632016,104.99344028130386,100.02798616632016,149.8967619968836,99.98948904571508,144.81141440358957,99.98948904571508,154.8997713647421,99.98948904571508
100.0094078759767,100.0006635890689,94.97351571275907,100.0006635890689,104.98739944979701,100.0006635890689,149.9130073268436,100.03885522981088,145.02107965211485,100.03885522981088,154.82200395129155,100.03885522981088
99.76820872245159,100.01149709041671,94.73520865701913,100.01149709041671,104.79648973309537,100.01149709041671,149.7982762701058,99.99511777353507,144.78494459330017,99.99511777353507,154.72977188521668,99.99511777353507
99.86686360433644,99.9798313264801,94.8656739973079,99.9798313264801,104.88292307726635,99.9798313264801,149.92847595441503,100.03902644116972,144.85367081082128,100.03902644116972,154.82971475713958,100.03902644116972
99.97229185598542,100.02152938293136,94.98274118405008,100.02152938293136,105.04434349168334,100.02152938293136,149.84553514788468,99.9795291894963,144.7988520676787,99.9795291894963,154.9030952290418,99.9795291894963
99.90648079509695,100.00481588883729,94.82943957042319,100.00481588883729,104.88425508860178,100.00481588883729,149.77396512478245,99.97552496904316,144.71705287293983,99.97552496904316,154.78980025261578,99.97552496904316
99.94696845702892,99.99554601849907,94.99737821199902,99.99554601849907,105.01105596884688,99.99554601849907,149.87650219187347,100.03163136362953,144.8912777646087,100.03163136362953,154.9195623407074,100.03163136362953
99.93281761989883,99.96442643835711,94.92636366022433,99.96442643835711,104.94165070896543,99.96442643835711,150.10858754846257,100.00357778683573,145.1508720943834,100.00357778683573,155.14220618563735,100.00357778683573
99.87196227935759,100.01697064931757,94.84099409779854,100.01697064931757,104.86216082219305,100.01697064931757,149.9279358424345,99.97917347560293,145.06429155866655,99.97917347560293,155.00311269007767,99.97917347560293
99.8761550718199,100.01333618646314,94.8764680807306,100.01333618646314,104.89834379521194,100.01333618646314,149.86111355961853,99.9894889386237,144.83727719311847,99.9894889386237,154.90866584981052,99.9894889386237
99.85183710661907,99.98186488103784,94.7823031155941,99.98186488103784,104.83702904586472,99.98186488103784,149.86893928989466,100.00439137573838,144.88481800253703,100.00439137573838,154.88038550331095,100.00439137573838
99.99585435952693,100.05051191556821,94.87577094381187,100.05051191556821,105.04101719909623,100.05051191556821,149.9490243437943,100.03130920529657,144.94808525554592,100.03130920529657,154.91772653411903,100.03130920529657
99.9617221751858,99.99359443207703,94.94414864073795,99.99359443207703,104.96917583106833,99.99359443207703,149.8726779176957,99.98479125872346,144.85955937219077,99.98479125872346,154.85351226483544,99.98479125872346
99.92603627883585,99.99322647511221,94.95780481419683,99.99322647511221,104.88299660651944,99.99322647511221,149.99873454812462,100.03175970341282,144.9488164460044,100.03175970341282,154.9671044902113,100.03175970341282
99.81663012215392,100.01560517677018,94.80768855648218,100.01560517677018,104.85163842628693,100.01560517677018,149.8885168923353,100.01368114543168,144.79890830466226,100.01368114543168,154.93408119110555,100.01368114543168
99.76555231265385,100.01420690997534,94.64736216860896,100.01420690997534,104.83415390338268,100.01420690997534,150.05324146355804,100.00772634413514,145.0896144450124,100.00772634413514,155.08414845571218,100.00772634413514
99.83141480700985,99.9950447516048,94.88929658251271,99.9950447516048,104.84795296919027,99.9950447516048,149.87041696579308,100.01855122199538,144.8348150328325,100.01855122199538,154.91343717667542,100.01855122199538
