left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.93456148237726,99.88820218522142,95.03554694627799,99.88820218522142,104.9425117961376,99.88820218522142,150.21444243463023,100.00956270404738,145.23434522235777,100.00956270404738,155.21000971703026,100.00956270404738
99.85216546496972,99.81056984743181,94.71852983598214,99.81056984743181,104.89330890153462,99.81056984743181,150.19473994800813,100.15272804811922,145.1663395358076,100.15272804811922,155.20917606446505,100.15272804811922
100.10147306513961,100.00238849783109,95.02344985788524,100.00238849783109,105.11066170871158,100.00238849783109,150.4438990889247,99.97129461142607,145.4057357211896,99.97129461142607,155.4871696610144,99.97129461142607
100.0169775843153,100.01012786865007,95.0700106130763,100.01012786865007,104.89873134287124,100.01012786865007,150.19496380410146,99.94417129818551,145.2449068985568,99.94417129818551,155.1734818521737,99.94417129818551
100.01205235494882,99.8502008609858,94.9908622497171,99.8502008609858,104.97887402636466,99.8502008609858,150.50708383026267,100.12001858362501,145.48272741003277,100.12001858362501,155.3846087063108,100.12001858362501
100.01629963256049,99.98851624045648,95.0719971544846,99.98851624045648,105.02981108809226,99.98851624045648,150.3736200324542,99.87965922082749,145.4249572688782,99.87965922082749,155.3936394345366,99.87965922082749
99.93382239844071,100.00281125933058,94.9140696636852,100.00281125933058,104.93517335756913,100.00281125933058,150.24790922159895,99.86738856906418,145.2981368118424,99.86738856906418,155.23667999709338,99.86738856906418
99.8224421194576,100.06552539062307,94.84013102921978,100.06552539062307,104.85708672736983,100.06552539062307,150.3273074656434,99.78292457645527,145.35759412119958,99.78292457645527,155.42087261565914,99.78292457645527
100.02750250592251,100.0970570652677,95.10250331273427,100.0970570652677,105.06980522571438,100.0970570652677,150.35268903938137,100.25037623170742,145.34516767681004,100.25037623170742,155.3718057914101,100.25037623170742
100.0576592470088,100.15567946585504,95.04921587514094,100.15567946585504,105.12615621225014,100.15567946585504,150.4528582030401,99.96678037013953,145.46946571064632,99.96678037013953,155.47263083187013,99.96678037013953
99.85072358369776,99.82059938882465,94.9122215266722,99.82059938882465,104.9462142402725,99.82059938882465,150.2716226550847,99.99876183994552,145.18471224330864,99.99876183994552,155.25093354931943,99.99876183994552
100.09235558056835,100.08717839052154,94.99417226355276,100.08717839052154,105.13014558338917,100.08717839052154,150.36146975307378,100.12603859099917,145.34028385199713,100.12603859099917,155.29439527665554,100.12603859099917
100.02504464408524,100.15349336776018,95.10244802270678,100.15349336776018,105.062242752747,100.15349336776018,150.26507744902432,100.00976011602151,145.27008704364482,100.00976011602151,155.24328785752942,100.00976011602151
99.90112392653366,99.94329057051942,94.82708022430862,99.94329057051942,104.93885320910863,99.94329057051942,150.36171494318614,99.94037649276176,145.4716012803344,99.94037649276176,155.24190424249645,99.94037649276176
99.9923359629084,99.90257866006299,95.05237850708646,99.90257866006299,104.89045349488177,99.90257866006299,150.33265402037804,100.10562418854573,145.24717641414819,100.10562418854573,155.25396720376958,100.10562418854573
99.89038639089387,99.94697873643183,94.94564280271571,99.94697873643183,104.88351222052637,99.94697873643183,150.48019021148372,100.16667459249521,145.4717525856192,100.16667459249521,155.47134364465475,100.16667459249521
100.06120181041138,99.9204435217396,95.03620814767322,99.9204435217396,105.10120775067647,99.9204435217396,150.42934684548985,100.13610479798623,145.52708595136676,100.13610479798623,155.5016636678541,100.13610479798623
100.09147480495908,99.99030334022285,95.12120907148743,99.99030334022285,105.07236804038774,99.99030334022285,150.3725724365586,99.74981338245901,145.2985106546106,99.74981338245901,155.43102883769964,99.74981338245901
100.11777353635463,100.19490986984825,95.1424602725307,100.19490986984825,105.0426359454823,100.19490986984825,150.23286683271562,99.9465724779321,145.1924799696574,99.9465724779321,155.24875374077223,99.9465724779321
99.89821994219591,100.1639077006471,94.88577296977475,100.1639077006471,104.85806419416127,100.1639077006471,150.29464599172883,100.14378068446672,145.3227100859864,100.14378068446672,155.25288634687206,100.14378068446672
99.89237156696171,100.14289167656057,94.9045206347191,100.14289167656057,104.93390807127932,100.14289167656057,150.43667794759355,100.21352260406657,145.4668387179482,100.21352260406657,155.4021530206083,100.21352260406657
100.01044943639195,100.04784710857142,94.93458479254895,100.04784710857142,105.02197330088546,100.04784710857142,150.41769911932602,99.75754944849982,145.50607207771628,99.75754944849982,155.36823040911267,99.75754944849982
99.98630324787457,99.97830411275613,95.04967736952175,99.97830411275613,104.93055480480237,99.97830411275613,150.5500464415155,99.93964831298241,145.57909593784814,99.93964831298241,155.60613867374286,99.93964831298241
99.85621723688793,100.02319446467354,94.83569139338464,100.02319446467354,104.93937268119461,100.02319446467354,150.5290108142307,99.98224467644015,145.58860500080695,99.98224467644015,155.59512417198428,99.98224467644015
100.20639211614588,99.97580772193187,95.15707928742951,99.97580772193187,105.20495146606522,99.97580772193187,150.24705796272536,100.07192602577646,145.2017160731203,100.07192602577646,155.27958219492834,100.07192602577646
99.87108085074259,100.19759184033737,94.89063440166488,100.19759184033737,104.8359673086522,100.19759184033737,150.4336547495851,99.85418078756749,145.48680076869965,99.85418078756749,155.37964132184365,99.85418078756749
99.95176638224935,99.94261149918032,94.91262336901427,99.94261149918032,104.9560996645129,99.94261149918032,150.22293825359571,99.9824900751014,145.17575918873226,99.9824900751014,155.16080002905002,99.9824900751014
99.92494910147882,100.07894478165291,94.90211181054471,100.07894478165291,104.9838365637799,100.07894478165291,150.13149561869062,100.14807510947321,145.14067936385484,100.14807510947321,155.07694760885877,100.14807510947321
