left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00016347421163,100.00218225185489,95.03735332055099,100.00218225185489,105.02145657649125,100.00218225185489,150.19190952351713,99.97974443133002,145.24201817773596,99.97974443133002,155.1549297506395,99.97974443133002
100.0161620507693,100.04400333401144,94.99745614771592,100.04400333401144,105.03218651640942,100.04400333401144,150.11962141664094,99.99722199625593,145.1925566656584,99.99722199625593,155.1368902433567,99.99722199625593
99.85549900863514,100.03261359540211,94.810769015412,100.03261359540211,104.84758950932893,100.03261359540211,150.32138098781718,99.99301250390774,145.31694320572132,99.99301250390774,155.35263631996852,99.99301250390774
100.055263156259,99.99111942955491,95.07601422571965,99.99111942955491,105.04064265253358,99.99111942955491,150.2054473224296,99.97370548522012,145.20208579804762,99.97370548522012,155.25863882818157,99.97370548522012
99.96670092949358,100.05302025044547,94.94813716876959,100.05302025044547,104.97546756954836,100.05302025044547,150.29819280800382,99.97405842170255,145.3278542532783,99.97405842170255,155.23611203761763,99.97405842170255
100.11498683391218,100.02155236959915,95.02679886636612,100.02155236959915,105.16911793248693,100.02155236959915,150.2348598615063,99.97467260792372,145.22873937324826,99.97467260792372,155.2292468626244,99.97467260792372
99.93590980755691,99.975371466388,94.92805579115362,99.975371466388,104.91648942177773,99.975371466388,150.0395780330607,100.00168581336817,144.94309744285619,100.00168581336817,155.0333905289371,100.00168581336817
99.86137405946377,100.05071182073745,94.83075666204796,100.05071182073745,104.82132837003985,100.05071182073745,150.27180247038305,100.00534628597778,145.2313449361911,100.00534628597778,155.2648915384501,100.00534628597778
99.9164147416024,100.01311349320966,94.96747712903893,100.01311349320966,104.87817992808642,100.01311349320966,150.1274923665617,99.95868081100882,145.08283078386722,99.95868081100882,155.10103908305567,99.95868081100882
100.08209635263887,99.97639047531071,95.13492335051212,99.97639047531071,105.07291471237207,99.97639047531071,150.17686145665178,99.9770527135419,145.1055343874592,99.9770527135419,155.21622449166847,99.9770527135419
99.92247273660496,100.01246848510266,94.946108974985,100.01246848510266,104.92444729909548,100.01246848510266,150.25089487351693,99.98101968748485,145.29173322025247,99.98101968748485,155.22097207745173,99.98101968748485
99.9941222929193,99.99224786297025,94.93775306025461,99.99224786297025,104.9012062439371,99.99224786297025,150.30997272073222,100.00251190954971,145.3348441088962,100.00251190954971,155.24931877843767,100.00251190954971
99.83797938338385,100.0492564758446,94.94654635556117,100.0492564758446,104.88589851037183,100.0492564758446,150.27415547246736,99.93292333455442,145.25721138180708,99.93292333455442,155.30307127053126,99.93292333455442
99.7703010440194,100.02115346222507,94.68753439168957,100.02115346222507,104.73254829770936,100.02115346222507,150.15873629343744,99.96137050346312,145.18204076396998,99.96137050346312,155.1528314968464,99.96137050346312
99.7907699481102,100.01705413174763,94.7539840541827,100.01705413174763,104.83818460036497,100.01705413174763,150.28664029799037,99.97931003683827,145.2323168143146,99.97931003683827,155.2422206400796,99.97931003683827
99.96174249433211,100.00645406963146,94.90584973235701,100.00645406963146,104.99881659239227,100.00645406963146,150.29658084576954,100.0182301543602,145.29985727210203,100.0182301543602,155.34085211983532,100.0182301543602
99.81006791941208,100.021395907826,94.80960270317155,100.021395907826,104.76131795429136,100.021395907826,150.21574409427356,99.99996888158286,145.21713293756852,99.99996888158286,155.18086663416517,99.99996888158286
