left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.55856399957136,99.84611933922903,94.59119590875225,99.84611933922903,104.61687662600308,99.84611933922903,149.46834366005035,99.95832299180967,144.47271857968735,99.95832299180967,154.4545671365478,99.95832299180967
99.76836954302968,100.12128928527582,94.87367055811978,100.12128928527582,104.87229482772477,100.12128928527582,149.40294140052495,100.01387954273196,144.4209294698205,100.01387954273196,154.43587966488417,100.01387954273196
99.84252948658852,99.97858400456067,94.79716254963694,99.97858400456067,104.90525163946184,99.97858400456067,149.4614458220663,100.24473848938497,144.44881693821628,100.24473848938497,154.44038377424027,100.24473848938497
99.61018811817016,100.04861756778288,94.5653959611828,100.04861756778288,104.64968401495422,100.04861756778288,149.71538602542282,99.86468060783508,144.7824060842841,99.86468060783508,154.74870627486433,99.86468060783508
99.66195537697054,100.04056533194927,94.66172162645088,100.04056533194927,104.69976158775458,100.04056533194927,149.585777724864,100.08784287388504,144.5886812038715,100.08784287388504,154.53849418673047,100.08784287388504
99.7603849286839,100.0113295182212,94.67566369577332,100.0113295182212,104.8219944583141,100.0113295182212,149.697248205315,100.00366322617502,144.5656241542404,100.00366322617502,154.68894808953343,100.00366322617502
99.70342774841698,100.16498509257798,94.69341871038641,100.16498509257798,104.6814326890543,100.16498509257798,149.54013671604523,100.16876515862121,144.63285542631897,100.16876515862121,154.4933869962599,100.16876515862121
99.64513042632007,100.01059231006879,94.54491548373349,100.01059231006879,104.65265514538947,100.01059231006879,149.6752179597924,100.12468577787395,144.68092158669134,100.12468577787395,154.59972934787595,100.12468577787395
99.65464785194607,99.95440079638972,94.60849698640354,99.95440079638972,104.67583900160899,99.95440079638972,149.54236798656504,100.09257570583998,144.59539673134591,100.09257570583998,154.52366712290825,100.09257570583998
99.78972547270814,99.89836342341765,94.77726485948614,99.89836342341765,104.72297418131642,99.89836342341765,149.53748298891986,100.0818827527842,144.55214041517064,100.0818827527842,154.43582668770136,100.0818827527842
99.60667064345175,99.84935471326735,94.50274775195976,99.84935471326735,104.5608818618034,99.84935471326735,149.6282926655947,100.16666457424107,144.55635827529574,100.16666457424107,154.68140402838142,100.16666457424107
99.67355149478851,100.05738217556149,94.77099112660073,100.05738217556149,104.67602115702111,100.05738217556149,149.6640499969968,99.93625584999315,144.68623408908235,99.93625584999315,154.66596030435932,99.93625584999315
99.59247346220297,100.08681645257651,94.62199434121389,100.08681645257651,104.5354137123486,100.08681645257651,149.6367803470501,99.86952026320185,144.6608018031883,99.86952026320185,154.67962263059923,99.86952026320185
99.75100901714735,99.84053179025645,94.79846248296408,99.84053179025645,104.79123940284434,99.84053179025645,149.61363535151716,99.91571113458403,144.63828520712255,99.91571113458403,154.66021717114438,99.91571113458403
99.61823823741685,100.10049222121187,94.62167132169513,100.10049222121187,104.62205949390375,100.10049222121187,149.64586250679514,100.02810037396476,144.55438476660981,100.02810037396476,154.66391621069275,100.02810037396476
99.81115013664235,100.00511378913306,94.81850193827532,100.00511378913306,104.77340625148382,100.00511378913306,149.47574607600825,99.7435753923135,144.50339115471243,99.7435753923135,154.49621567021484,99.7435753923135
99.80850568721506,99.95907103460937,94.76191299948366,99.95907103460937,104.7796504587308,99.95907103460937,149.57695731309948,99.93839796963505,144.61021678678696,99.93839796963505,154.5236048290197,99.93839796963505
99.72160560967646,99.94035410831839,94.77849758017447,99.94035410831839,104.6903124334577,99.94035410831839,149.59009566623186,99.98580170479622,144.63281298214352,99.98580170479622,154.54638359045842,99.98580170479622
99.76104660400466,100.06321498464719,94.74770571597598,100.06321498464719,104.73320992623245,100.06321498464719,149.5779996727949,99.82418965697988,144.6223604127223,99.82418965697988,154.57582229897687,99.82418965697988
99.71792731166268,100.10824558824375,94.63956632870376,100.10824558824375,104.71726561808936,100.10824558824375,149.47764190181232,100.02590394324389,144.47172220661915,100.02590394324389,154.36351674855422,100.02590394324389
99.9113873326914,99.9749951994047,94.92959904831466,99.9749951994047,104.82930703188168,99.9749951994047,149.59910520465786,100.03334056505321,144.52574756114075,100.03334056505321,154.61187523653732,100.03334056505321
100.0020377245308,100.42253975431699,95.00467524287178,100.42253975431699,105.09252911975565,100.42253975431699,149.64114823585808,100.15003795550702,144.69940406895012,100.15003795550702,154.65684996133567,100.15003795550702
99.66501131027988,100.19361699787571,94.66717799910501,100.19361699787571,104.59909098798587,100.19361699787571,149.64091563200583,100.04765678044006,144.66605395645982,100.04765678044006,154.6488351015161,100.04765678044006
99.76505377575303,99.80430197256499,94.77428475868005,99.80430197256499,104.711698382557,99.80430197256499,149.7469201134087,100.05133008647792,144.74273353728998,100.05133008647792,154.72240028385147,100.05133008647792
99.82544585172627,99.8798975759467,94.8894543934596,99.8798975759467,104.81900996580269,99.8798975759467,149.5588874793952,100.13993823398516,144.4943014474964,100.13993823398516,154.44732095149786,100.13993823398516
99.8005137695998,99.94341739584917,94.73508069342486,99.94341739584917,104.76670592261794,99.94341739584917,149.51635005967776,100.06091204304293,144.48752828278649,100.06091204304293,154.54700418571144,100.06091204304293
99.85808782961965,100.11049950185196,94.76806080937958,100.11049950185196,104.75872185658434,100.11049950185196,149.7364281547531,99.84237494213164,144.77551886072902,99.84237494213164,154.79547630973698,99.84237494213164
99.81743455831382,100.09446994382417,94.80146038528439,100.09446994382417,104.89450563903567,100.09446994382417,149.4578896060367,99.97780868306292,144.47625411919978,99.97780868306292,154.41262590681757,99.97780868306292
99.6050818326699,100.24181738499773,94.6110761546718,100.24181738499773,104.55899683385304,100.24181738499773,149.69201048655142,99.99605404501887,144.73156039468125,99.99605404501887,154.72720976378216,99.99605404501887
99.78135174460232,100.06111669209334,94.71710676125907,100.06111669209334,104.85126928307069,100.06111669209334,149.42360897555292,100.08341098690859,144.43023016197563,100.08341098690859,154.39029529866804,100.08341098690859
99.69941346388504,99.97634756520793,94.72962315848635,99.97634756520793,104.73485278547456,99.97634756520793,149.5473530876884,100.14385947814226,144.54120304726897,100.14385947814226,154.50104090204178,100.14385947814226
99.7885116623448,100.04309840136173,94.70424109402377,100.04309840136173,104.78748843807628,100.04309840136173,149.6778944324684,100.1028026010666,144.75385902199764,100.1028026010666,154.60351905822446,100.1028026010666
99.66269818453559,99.87178205663331,94.577236103844,99.87178205663331,104.57243065004185,99.87178205663331,149.46597412911802,100.09732407680293,144.43331644322075,100.09732407680293,154.48255148706977,100.09732407680293
99.80850719802496,100.00109610752423,94.7703745751719,100.00109610752423,104.83796183190812,100.00109610752423,149.52522060208557,99.96306433567774,144.57735298947068,99.96306433567774,154.50019625566824,99.96306433567774
99.98134876299714,99.87872068910512,94.97437628945735,99.87872068910512,104.99033851996461,99.87872068910512,149.45225601636884,99.859948180981,144.53809827756712,99.859948180981,154.4365049973949,99.859948180981
99.70022411667281,100.02584167386387,94.6407652976992,100.02584167386387,104.7961614525719,100.02584167386387,149.44827932397075,99.97023095664603,144.42533381330372,99.97023095664603,154.47595532813813,99.97023095664603
99.93636643972538,100.19616819406824,94.9233725827857,100.19616819406824,104.90905226880434,100.19616819406824,149.5085809314354,100.13651144031572,144.52801815939728,100.13651144031572,154.56404863275162,100.13651144031572
99.74928172431305,99.7823112671235,94.6654286139573,99.7823112671235,104.74228752288069,99.7823112671235,149.63391123836408,100.16109832688225,144.66188700505683,100.16109832688225,154.6742065189031,100.16109832688225
99.71887969758329,100.06660232821724,94.7768719726843,100.06660232821724,104.73370741461893,100.06660232821724,149.43512821455505,100.10273828465101,144.45037194966866,100.10273828465101,154.38265799425682,100.10273828465101
99.65523594879127,99.90167609554143,94.62786861212405,99.90167609554143,104.6564153253754,99.90167609554143,149.38910655676972,99.91225024283207,144.3061329117979,99.91225024283207,154.38627513718674,99.91225024283207
99.77185190750986,100.0224017634618,94.8279510345877,100.0224017634618,104.7493174385441,100.0224017634618,149.47020030100126,99.89358410292324,144.47386348019944,99.89358410292324,154.442451424618,99.89358410292324
99.79204356536903,99.95086191138907,94.80589749754488,99.95086191138907,104.83564527646361,99.95086191138907,149.51633476654217,99.8115399897567,144.55399776428766,99.8115399897567,154.52087051443863,99.8115399897567
99.52290380631997,99.95339475613555,94.48566801132587,99.95339475613555,104.46444410045316,99.95339475613555,149.51179696270117,100.23294734331189,144.48724114147626,100.23294734331189,154.4264449830124,100.23294734331189
99.76076210803575,99.98809237592673,94.76006775063861,99.98809237592673,104.72865271960445,99.98809237592673,149.5752426479544,99.81956552169362,144.4716614313876,99.81956552169362,154.5414984986944,99.81956552169362
99.75092521299979,99.82639806454148,94.86565153848107,99.82639806454148,104.69717488824861,99.82639806454148,149.73708801462143,99.89148699670027,144.7032166134541,99.89148699670027,154.75738695562606,99.89148699670027
99.87923556222277,100.02217228174274,94.80869806672479,100.02217228174274,104.86889837796427,100.02217228174274,149.66386545871703,100.08419869399475,144.5975607568646,100.08419869399475,154.68976391270002,100.08419869399475
99.62518964631597,99.99260270560957,94.66973028942553,99.99260270560957,104.57689363090282,99.99260270560957,149.68797377033232,99.9531504587193,144.7315900281022,99.9531504587193,154.66161122109978,99.9531504587193
99.80079245165594,100.04998415319065,94.8190108092954,100.04998415319065,104.75194659993862,100.04998415319065,149.58366067584524,100.11005391093502,144.5866114263017,100.11005391093502,154.6235026291303,100.11005391093502
99.8998045658175,99.92845027459964,94.83477665279328,99.92845027459964,104.96634696044013,99.92845027459964,149.5186322246303,99.96477809533151,144.48918968215176,99.96477809533151,154.5425312876592,99.96477809533151
99.8630674517693,99.96543658993407,94.92849825793252,99.96543658993407,104.90381195798865,99.96543658993407,149.46931999944235,99.91593929070872,144.481602843262,99.91593929070872,154.4018490400048,99.91593929070872
99.50678170425225,99.86699715073094,94.5770015386415,99.86699715073094,104.49104895261388,99.86699715073094,149.56509545623476,99.97182474857674,144.58183460212612,99.97182474857674,154.61058133350218,99.97182474857674
99.73605054708425,100.08380928113058,94.67053306703147,100.08380928113058,104.72755970486631,100.08380928113058,149.6550141446305,99.99947681560941,144.6017882405895,99.99947681560941,154.65569615273498,99.99947681560941
99.84397812358056,99.92068785807963,94.8606034127354,99.92068785807963,104.82655959823785,99.92068785807963,149.5805973929851,99.79993542613302,144.57172636154522,99.79993542613302,154.60663184653336,99.79993542613302
99.71929231617781,100.14446186890511,94.74860700190156,100.14446186890511,104.7546672829472,100.14446186890511,149.69395561916474,99.83406086296849,144.70670259801943,99.83406086296849,154.64343688685307,99.83406086296849
99.89913488508394,99.9818395979428,94.92495446723498,99.9818395979428,104.94672806566452,99.9818395979428,149.44807903123095,99.91508758845829,144.4750088857326,99.91508758845829,154.4253441202836,99.91508758845829
99.7120484426322,99.81243706876175,94.6566274510691,99.81243706876175,104.6627026722876,99.81243706876175,149.5557357314703,100.24267662529564,144.59088570591695,100.24267662529564,154.50281655281032,100.24267662529564
99.73305940108546,99.9419192364724,94.75488971957814,99.9419192364724,104.68675495385698,99.9419192364724,149.7552490244668,99.96453315971321,144.71630934927984,99.96453315971321,154.74443631224977,99.96453315971321
99.4575590262318,100.05275646880325,94.44279702898925,100.05275646880325,104.4237658789107,100.05275646880325,149.575518981408,100.03634707437234,144.52763740148572,100.03634707437234,154.56921273146273,100.03634707437234
99.82736132817374,99.87654466849533,94.83160179251222,99.87654466849533,104.85501193016324,99.87654466849533,149.63879761303434,99.84288449422682,144.66293376983134,99.84288449422682,154.64707554774913,99.84288449422682
99.84111825164811,100.06780353853543,94.83947383514844,100.06780353853543,104.78510536572004,100.06780353853543,149.5627658097967,99.84104064799958,144.55830998909767,99.84104064799958,154.6037653488976,99.84104064799958
99.64770724574464,99.91206971668588,94.66040807516694,99.91206971668588,104.51724849904018,99.91206971668588,149.61465748609226,99.93791664665679,144.62322436595545,99.93791664665679,154.55823205914953,99.93791664665679
99.85338874500773,100.05022054330709,94.8088392623106,100.05022054330709,104.78369209611036,100.05022054330709,149.74262748920032,99.81155093180946,144.75892623420566,99.81155093180946,154.79386862922277,99.81155093180946
99.54038087858355,100.03988297667613,94.5150289779208,100.03988297667613,104.58021631624126,100.03988297667613,149.28506467716053,99.64548788523896,144.2685799057647,99.64548788523896,154.25219821982637,99.64548788523896
