left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.96483446877335,100.05457847131099,94.92368359253295,100.05457847131099,104.99518005218198,100.05457847131099,150.15694730526548,100.20659857586331,145.1653854269218,100.20659857586331,155.18914400601247,100.20659857586331
99.91405365701605,100.10636820972049,94.93126220896046,100.10636820972049,104.8996530024095,100.10636820972049,150.08361038928945,99.83153112288504,145.04911655882765,99.83153112288504,155.0784021256501,99.83153112288504
100.03517168215447,99.79419057174255,95.07959349565158,99.79419057174255,105.07384638625062,99.79419057174255,150.06601764584533,100.05671229591069,145.11229012659282,100.05671229591069,155.02503780990943,100.05671229591069
99.93620971418216,99.99371293051543,94.97677996641471,99.99371293051543,104.96897089486785,99.99371293051543,150.07071488920738,99.98975052285424,145.1288854761677,99.98975052285424,155.05395252111958,99.98975052285424
100.01237969715798,100.21129640189511,95.05813904866399,100.21129640189511,104.94794923740395,100.21129640189511,150.1395319587099,100.10078501516477,145.10022700413134,100.10078501516477,155.25160980567742,100.10078501516477
99.97530592383838,100.08674674073788,94.8993444851095,100.08674674073788,105.0454184592673,100.08674674073788,150.13136475007428,99.89993111104246,145.12827968916642,99.89993111104246,155.09797154664994,99.89993111104246
99.9076084997728,100.06061193469685,94.83741688984733,100.06061193469685,104.94276073309432,100.06061193469685,150.17408414621116,99.88767296983735,145.15567601365038,99.88767296983735,155.2290124631572,99.88767296983735
99.8319599468677,99.61349439098133,94.81620662419182,99.61349439098133,104.7605928975698,99.61349439098133,150.01642448512183,100.19436484200388,145.10168701344256,100.19436484200388,155.1175451315671,100.19436484200388
99.79995719440743,99.96205578745395,94.79382299172657,99.96205578745395,104.81760503915673,99.96205578745395,150.22066908449997,99.76768125479566,145.23826608420572,99.76768125479566,155.16389292018582,99.76768125479566
100.09170102173398,100.06146922277871,95.10554946878052,100.06146922277871,105.1804048402403,100.06146922277871,150.0709059294228,99.73891577571715,145.16452354206575,99.73891577571715,155.05430027515493,99.73891577571715
99.95288422514864,99.95166442484089,94.9902541933936,99.95166442484089,104.9383770456586,99.95166442484089,150.07732689540953,99.91645044736578,145.04077970987072,99.91645044736578,155.09142679224996,99.91645044736578
99.80737026751869,99.88780453658562,94.84831882183903,99.88780453658562,104.76358757079026,99.88780453658562,150.1877985495671,99.96596243495193,145.24966372547937,99.96596243495193,155.1471168119158,99.96596243495193
100.09795927578593,100.12986341328957,95.11709536863407,100.12986341328957,105.02606839849803,100.12986341328957,150.03150660018997,99.93669914733447,145.01486456195877,99.93669914733447,154.9473159176242,99.93669914733447
99.77991025855543,100.01598146635081,94.80193517382646,100.01598146635081,104.83654730050914,100.01598146635081,150.07080930533436,99.91658641497526,145.03393772282018,99.91658641497526,155.06119901774275,99.91658641497526
99.89237193237493,100.00550078206084,94.88588900647704,100.00550078206084,104.95841684904497,100.00550078206084,150.39968618581963,99.7982431316332,145.43683678108573,99.7982431316332,155.3372726943883,99.7982431316332
