left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00026951071304,99.9494001937942,95.0657701220677,99.9494001937942,105.00670008860007,99.9494001937942,149.81342565052464,100.0017151715218,144.7975273403071,100.0017151715218,154.71234640783456,100.0017151715218
99.97669564974133,100.00109242230347,94.96154449746189,100.00109242230347,105.06190297526675,100.00109242230347,149.90125010450961,99.97830708873242,144.9659189006538,99.97830708873242,154.88131118699093,99.97830708873242
100.0131112609083,99.98382071195279,94.94772331444494,99.98382071195279,104.92165952948714,99.98382071195279,150.16135365546967,99.99511906977136,145.09964326333088,99.99511906977136,155.11246197889832,99.99511906977136
99.85119092469455,100.0212942277304,94.7811511316735,100.0212942277304,104.83343100014217,100.0212942277304,149.83160222673683,100.0209466278959,144.88297063370155,100.0209466278959,154.9075252924689,100.0209466278959
99.7923382272269,100.01020148678461,94.73317515332992,100.01020148678461,104.65637524153041,100.01020148678461,149.94161209333646,100.00799664591365,144.9896472815137,100.00799664591365,154.94110104561514,100.00799664591365
99.72122009137138,99.99442564633381,94.78966616354332,99.99442564633381,104.73512916987644,99.99442564633381,149.84064647656365,99.98450412160187,144.92282959615062,99.98450412160187,154.80500494365384,99.98450412160187
99.94581173368434,99.97356911900764,94.91689450348838,99.97356911900764,104.97990810985671,99.97356911900764,150.22465762969225,99.96774953413797,145.19001314163353,99.96774953413797,155.22467426022925,99.96774953413797
99.8286516921588,100.01948107973959,94.76775438173959,100.01948107973959,104.81654679336094,100.01948107973959,149.95268532494296,100.0045475404663,145.0418236229196,100.0045475404663,154.9338084398032,100.0045475404663
99.8360894418964,100.02977733573618,94.82087426141199,100.02977733573618,104.89327199297374,100.02977733573618,150.03774383953316,99.97925321525487,145.03248876211725,99.97925321525487,154.89297101739118,99.97925321525487
99.71089984245233,99.94593582593168,94.72723743710142,99.94593582593168,104.66555770908377,99.94593582593168,150.1195761652567,99.99685330968461,145.13463775793628,99.99685330968461,155.06853044582633,99.99685330968461
99.88535207123373,99.99818072916669,94.9104145516619,99.99818072916669,104.84658484198575,99.99818072916669,150.25152208169527,99.99538997217792,145.24501019206193,99.99538997217792,155.2289577900893,99.99538997217792
99.77066112437821,100.00160474731993,94.77673724466858,100.00160474731993,104.74490388525736,100.00160474731993,150.0333762683404,100.00438020471915,145.06864003637898,100.00438020471915,155.04625751280378,100.00438020471915
99.79158091379512,100.03669347450003,94.79256042680817,100.03669347450003,104.69584069513589,100.03669347450003,149.91280046901576,99.96014293187221,144.86331041235974,99.96014293187221,154.90044921137954,99.96014293187221
99.78740368260273,100.03537032063255,94.76097187524523,100.03537032063255,104.78254285790801,100.03537032063255,150.0729815324778,100.01718230485609,145.09750773051186,100.01718230485609,155.090105500778,100.01718230485609
