left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.69252406121505,100.10291085186951,94.65276425792065,100.10291085186951,104.75086650920929,100.10291085186951,150.23073644222896,100.24296822116477,145.26954460086938,100.24296822116477,155.24447308967075,100.24296822116477
99.85238014501475,100.11976304671926,94.78113683014531,100.11976304671926,104.7741569084699,100.11976304671926,150.19867907000904,100.01455574481709,145.11659180816116,100.01455574481709,155.18146032545715,100.01455574481709
99.80114032318971,100.08591176777735,94.84016017667685,100.08591176777735,104.74521451726055,100.08591176777735,150.05644055796677,100.19868466492777,145.03422982970943,100.19868466492777,155.0618234310044,100.19868466492777
99.76620043974759,99.95126510942268,94.86277980631186,99.95126510942268,104.65722198374053,99.95126510942268,150.23131771014653,99.95691190380306,145.27348139110381,99.95691190380306,155.24615176076045,99.95691190380306
99.83255016689526,99.80565071821255,94.77220756008201,99.80565071821255,104.86130534172025,99.80565071821255,150.13460947727896,100.17224996235645,145.07706489203443,100.17224996235645,155.18846228436524,100.17224996235645
99.95489822429987,100.10868812736032,94.93217263049156,100.10868812736032,104.9466890957143,100.10868812736032,149.91975031624247,100.22218126201483,144.9433545868966,100.22218126201483,154.8404198612523,100.22218126201483
99.66355900303304,100.26347506982965,94.67797448787942,100.26347506982965,104.65434431585719,100.26347506982965,150.10146454816856,100.1093286920798,145.10646986946625,100.1093286920798,155.11386704241747,100.1093286920798
99.689851486646,100.01581242019304,94.65454734074407,100.01581242019304,104.64792772445104,100.01581242019304,150.27735681731286,100.17630027329466,145.23349395057858,100.17630027329466,155.2872185109965,100.17630027329466
99.74344121681624,99.97899218936507,94.70643399722464,99.97899218936507,104.73617500578564,99.97899218936507,150.24136477641898,99.92076450230891,145.3351892060553,99.92076450230891,155.22267727195415,99.92076450230891
99.77925842914757,99.99043640735971,94.84286947629697,99.99043640735971,104.77912436622587,99.99043640735971,150.25289308963514,100.20379236514607,145.2378665332218,100.20379236514607,155.32943606159117,100.20379236514607
99.8508772040235,100.12026214861709,94.8497334688344,100.12026214861709,104.92490568602477,100.12026214861709,150.13350520324343,99.82837342892628,145.06781544316965,99.82837342892628,155.12778885512367,99.82837342892628
99.67156387665402,99.9783786611684,94.6190879263829,99.9783786611684,104.77871795030212,99.9783786611684,149.96667084575597,99.95084125961937,144.95647096344265,99.95084125961937,154.93013433900433,99.95084125961937
99.85738591486209,99.9755676206593,94.8147726959638,99.9755676206593,104.87332845685056,99.9755676206593,150.0400271036927,100.06292639439553,145.04519192700704,100.06292639439553,155.05133860497506,100.06292639439553
99.58082688831885,99.84259325607621,94.56847725651615,99.84259325607621,104.50156337344383,99.84259325607621,150.0868876774939,100.0208103929336,144.9863759422543,100.0208103929336,155.07534462778608,100.0208103929336
99.66253753577952,99.94308405286053,94.74592897303027,99.94308405286053,104.66019180139111,99.94308405286053,150.29448842518843,99.96280660677361,145.26935674804574,99.96280660677361,155.36216446225964,99.96280660677361
99.83411313025002,99.93679368830047,94.81409610035408,99.93679368830047,104.83360483718225,99.93679368830047,150.06670472972,100.16313039981304,145.0438268577997,100.16313039981304,155.03891665990247,100.16313039981304
99.66235976704635,100.06890708252816,94.69471594698139,100.06890708252816,104.67814121395456,100.06890708252816,150.24662039504173,100.04632399039927,145.1446651879602,100.04632399039927,155.22638804210035,100.04632399039927
99.71463946897654,99.86323609052417,94.71409000272436,99.86323609052417,104.62889856704159,99.86323609052417,150.20259165153183,100.06121575614354,145.17017160972503,100.06121575614354,155.1227382233451,100.06121575614354
99.74413962193078,99.96533878682676,94.7640426526405,99.96533878682676,104.77078572697908,99.96533878682676,149.97320625210287,100.0172011466787,144.91606587864985,100.0172011466787,154.9405474413829,100.0172011466787
99.75183990688387,100.23510681219189,94.69083619796658,100.23510681219189,104.7360619508821,100.23510681219189,150.19185153539473,100.06226300625202,145.24239673854265,100.06226300625202,155.11856873392185,100.06226300625202
99.80316934275176,100.24181407256543,94.83445169736272,100.24181407256543,104.83858980748057,100.24181407256543,150.0873204811854,99.95922940254812,145.1729143194726,99.95922940254812,155.0508363674313,99.95922940254812
99.9380021988539,99.87449036921844,94.88845530050162,99.87449036921844,104.85106640685648,99.87449036921844,150.0708519488131,100.0000115319743,145.0541197735549,100.0000115319743,155.18993615723568,100.0000115319743
99.79523198543122,99.98339797160422,94.92426153607471,99.98339797160422,104.75213174418622,99.98339797160422,150.05367130790552,100.05338912121815,145.03852782359834,100.05338912121815,154.98550197076585,100.05338912121815
99.83777113710204,99.85161135743824,94.80655690140668,99.85161135743824,104.89450706005483,99.85161135743824,150.2040881382166,99.66096392000517,145.24937433708595,99.66096392000517,155.2124772781878,99.66096392000517
99.78910490988244,99.97154740572043,94.7288875785025,99.97154740572043,104.86399908695851,99.97154740572043,150.04333680198732,99.85037092129438,144.9765247295434,99.85037092129438,155.04113997032502,99.85037092129438
99.72459404689721,99.92949709276608,94.69520481052776,99.92949709276608,104.70288399870974,99.92949709276608,150.05846086457666,100.00600084117896,144.98452907234173,100.00600084117896,154.9872233323621,100.00600084117896
99.60592610556182,99.93523093470475,94.61764280688882,99.93523093470475,104.5988367931997,99.93523093470475,150.32763588106747,100.05435309450036,145.37016472919134,100.05435309450036,155.24399269455083,100.05435309450036
99.56634997375197,100.0216524320989,94.58436956716004,100.0216524320989,104.4779988173881,100.0216524320989,150.20557843881573,100.02277309654531,145.19817744945607,100.02277309654531,155.2055338308307,100.02277309654531
99.71630665370053,100.01283957923837,94.77606625101531,100.01283957923837,104.69875468781862,100.01283957923837,150.12473561683242,99.86734969352382,145.03545558497186,99.86734969352382,155.09753739355625,99.86734969352382
99.73106772237345,100.00511035473899,94.7625180569406,100.00511035473899,104.82127677888113,100.00511035473899,150.16492846550503,99.98533795726996,145.23004468879247,99.98533795726996,155.14940451134615,99.98533795726996
99.62398431112686,99.90056609868428,94.62898160665944,99.90056609868428,104.66808518011155,99.90056609868428,150.24603956911898,99.99264788165898,145.23088428846702,99.99264788165898,155.26435493775486,99.99264788165898
99.99077750988626,100.0765478887705,95.02991305624099,100.0765478887705,105.00708694304876,100.0765478887705,150.14367967084186,99.8703217045684,145.20399583407092,99.8703217045684,155.11979914266428,99.8703217045684
