left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1860965663481,99.95577835294107,95.21924331432757,99.95577835294107,105.14307537209008,99.95577835294107,149.93474787195132,99.71665809891223,144.88730139054175,99.71665809891223,154.9130102384069,99.71665809891223
100.21613276568559,99.97803678121814,95.25396300141485,99.97803678121814,105.28445560581072,99.97803678121814,150.01798668857379,99.91000657444054,145.00414745738928,99.91000657444054,154.9801579652662,99.91000657444054
100.11707885567849,99.95833613798631,95.17509197906917,99.95833613798631,105.06512613605683,99.95833613798631,149.89209200390076,99.99624399141337,144.820717329066,99.99624399141337,154.873729688479,99.99624399141337
100.37964276938324,99.95144102525954,95.43858208917885,99.95144102525954,105.33314882478385,99.95144102525954,149.922379315168,100.07379972349254,144.82796745397468,100.07379972349254,154.987032184875,100.07379972349254
100.30179164632875,100.17531470689076,95.35360210199717,100.17531470689076,105.27420220536825,100.17531470689076,149.82124182328656,99.90702789498094,144.80141400865253,99.90702789498094,154.89239949870733,99.90702789498094
100.24545020946915,99.93491537976601,95.27179859996161,99.93491537976601,105.26848613702083,99.93491537976601,149.74468726447904,100.19525493657422,144.7535900930273,100.19525493657422,154.76180929102637,100.19525493657422
100.23457478173368,100.01018823837641,95.19825517984157,100.01018823837641,105.2079368713246,100.01018823837641,149.8059440842427,100.18298929111278,144.74413571506165,100.18298929111278,154.78654483081615,100.18298929111278
100.17227553154989,99.94784118744158,95.1932228681354,99.94784118744158,105.13818332470333,99.94784118744158,150.00315533633838,100.01027653235074,145.02113840792305,100.01027653235074,154.9402381471492,100.01027653235074
100.36468644481116,99.87256823687174,95.35462342197681,99.87256823687174,105.40585989885285,99.87256823687174,149.99820959300826,99.91697411285843,145.15254280552574,99.91697411285843,154.97486066036078,99.91697411285843
100.29079159745315,100.02665058267031,95.23063102771164,100.02665058267031,105.31942259784392,100.02665058267031,149.75158195645685,100.01860871122452,144.67383802195667,100.01860871122452,154.78525067837603,100.01860871122452
100.1737022015902,100.01069829082573,95.23361065256991,100.01069829082573,105.17528616587111,100.01069829082573,150.044388458634,99.92010473600645,145.0269655613533,99.92010473600645,155.17020628368053,99.92010473600645
100.11985800907281,99.90525224020388,95.11360607992998,99.90525224020388,105.17777385899008,99.90525224020388,149.918821185967,99.87106694203821,144.84026953241872,99.87106694203821,154.86420745369483,99.87106694203821
100.17089687932793,99.81937873336618,95.14435720180768,99.81937873336618,105.21378201550836,99.81937873336618,150.03224414612896,99.9175220796769,145.00938805852033,99.9175220796769,154.97439576111424,99.9175220796769
100.11609951807723,99.8754051426346,95.16219880086877,99.8754051426346,105.1640626803475,99.8754051426346,149.9025134542148,99.93331865048181,144.84053118381928,99.93331865048181,154.89859391630893,99.93331865048181
100.33791036258243,100.25624337382726,95.31981407027718,100.25624337382726,105.32901007397965,100.25624337382726,149.97759954520617,100.22513381424824,145.03713930831518,100.22513381424824,154.90716514619191,100.22513381424824
100.25788971106317,99.93711449915439,95.13178360026191,99.93711449915439,105.21260249336643,99.93711449915439,149.84543685942845,100.16307804027633,144.81334880660958,100.16307804027633,154.9249910018805,100.16307804027633
100.29435082085169,100.18164327924548,95.25273201470243,100.18164327924548,105.33639822570946,100.18164327924548,149.90395169421242,100.07439202039161,144.91510898078093,100.07439202039161,154.84271423049236,100.07439202039161
100.1651884673444,99.85951956395756,95.1358629475398,99.85951956395756,105.21816114212841,99.85951956395756,149.91228844566498,100.04045756905263,144.98327547151942,100.04045756905263,155.02065032592307,100.04045756905263
100.14924290000934,99.87066071366213,95.2372816253244,99.87066071366213,105.20983401887138,99.87066071366213,149.82043931370004,100.04104770723362,144.87170532548015,100.04104770723362,154.77356147054113,100.04104770723362
100.16108869202323,100.01819235556334,95.15009321214438,100.01819235556334,105.118139798565,100.01819235556334,149.9241607210586,100.18231465434934,144.90883306592644,100.18231465434934,154.96410555652446,100.18231465434934
100.23356633283467,100.1376946131182,95.22984009491782,100.1376946131182,105.22619248038377,100.1376946131182,149.8509661925984,99.8373189338454,144.95113568720578,99.8373189338454,154.9310750558069,99.8373189338454
100.22215066034406,99.70036364226326,95.18304191740896,99.70036364226326,105.18395575376306,99.70036364226326,149.98525065113162,99.98288852945706,144.90742881786443,99.98288852945706,155.0068631001307,99.98288852945706
100.00402545401819,99.90425284082268,95.09651215924164,99.90425284082268,105.066696503207,99.90425284082268,149.82798666067825,100.01867570256597,144.8119244942577,100.01867570256597,154.82923805162505,100.01867570256597
100.1758629525516,100.08564243153694,95.25737459664442,100.08564243153694,105.19035852647828,100.08564243153694,149.86776621273077,99.84202817134441,144.8639104186813,99.84202817134441,154.83598408024838,99.84202817134441
100.30864259319542,99.9119623280863,95.31285601267048,99.9119623280863,105.32791871132821,99.9119623280863,149.88439891727867,100.02713251773945,144.97883946434644,100.02713251773945,154.93183520396977,100.02713251773945
100.24291746079814,99.84153327083334,95.24437774228169,99.84153327083334,105.18193386441487,99.84153327083334,149.7771957905053,100.20593051745661,144.81928526170336,100.20593051745661,154.82180874104247,100.20593051745661
100.36965564766147,99.87793893861111,95.30690892143107,99.87793893861111,105.36009250496437,99.87793893861111,149.86026451036798,99.83262200039984,144.83119572553565,99.83262200039984,154.83817753856826,99.83262200039984
100.37015527581183,100.30171946436327,95.36340613166604,100.30171946436327,105.37730197827646,100.30171946436327,149.95920313160093,99.82814313631266,144.94839483034247,99.82814313631266,154.87389983468265,99.82814313631266
100.05694986345688,99.96447535619164,95.13725201137805,99.96447535619164,105.13200194817715,99.96447535619164,149.91314101766625,100.07254326606451,144.88777642269315,100.07254326606451,154.93153357346054,100.07254326606451
100.14592203072328,99.72631218385226,95.11231437073103,99.72631218385226,105.12028451463242,99.72631218385226,149.9596521588927,99.99242692263844,144.95883187378658,99.99242692263844,155.00615278642377,99.99242692263844
100.0748080170416,99.7853888936096,95.01148472262588,99.7853888936096,105.02792612566272,99.7853888936096,149.9951286943595,99.96534424641905,144.97875247612114,99.96534424641905,154.9962347294684,99.96534424641905
100.40170889179606,99.88636110142252,95.43874409239034,99.88636110142252,105.36595668326686,99.88636110142252,149.88271495429777,100.18442514393436,144.91701609165668,100.18442514393436,154.95675733469696,100.18442514393436
100.2160561756594,100.0753553775327,95.2434589199006,100.0753553775327,105.21014078593582,100.0753553775327,149.92513082214688,99.83784822825778,145.02227783422828,99.83784822825778,155.01107825295932,99.83784822825778
100.15100085352107,99.84230406500807,95.13660772259787,99.84230406500807,105.1519647537867,99.84230406500807,150.07749598064237,100.07649146204011,145.07590717362368,100.07649146204011,155.10669247769007,100.07649146204011
100.35880839737786,99.93466549674895,95.34951519908908,99.93466549674895,105.25011705906913,99.93466549674895,149.85102664111756,99.91745404410177,144.88647763905254,99.91745404410177,154.89554542387302,99.91745404410177
100.11847974318148,100.07204661380135,95.13961922735322,100.07204661380135,105.11613676660913,100.07204661380135,149.7319764679473,99.84736004185741,144.80521356195828,99.84736004185741,154.8361508074278,99.84736004185741
100.37738817840294,100.08184788539407,95.38516851282579,100.08184788539407,105.36376302434539,100.08184788539407,149.82859766458338,99.96596791952653,144.82695602730135,99.96596791952653,154.85390507642558,99.96596791952653
100.30571056813194,100.01307644012218,95.3047132812926,100.01307644012218,105.2009408446195,100.01307644012218,149.81999118400864,99.87895737112346,144.80985108656915,99.87895737112346,154.89735869775578,99.87895737112346
100.19248775116044,100.02794429855031,95.23620080964398,100.02794429855031,105.19861519279625,100.02794429855031,150.08702840537495,100.05847859941949,145.08408573996965,100.05847859941949,155.0740237457857,100.05847859941949
100.41734060794782,99.9666033998836,95.42604860092219,99.9666033998836,105.39926256027307,99.9666033998836,149.93701341051056,99.8965442260582,144.99160304473344,99.8965442260582,154.9344782652051,99.8965442260582
100.25389875646974,99.97471108103183,95.26996034204704,99.97471108103183,105.26084800188556,99.97471108103183,149.85786183909548,100.07834644585685,144.86404568715827,100.07834644585685,154.8637832414495,100.07834644585685
