left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.30208897323094,99.92521244706293,95.28015236084433,99.92521244706293,105.34346735492522,99.92521244706293,149.90029530177878,99.88850253928359,144.97023598187593,99.88850253928359,155.02207039019183,99.88850253928359
100.59162593261331,99.94380151271682,95.63259792609458,99.94380151271682,105.57114390969265,99.94380151271682,149.89391321705872,100.08384406752211,144.7909595766243,100.08384406752211,154.9617593904191,100.08384406752211
100.49420843690933,99.9502970058539,95.55859864602792,99.9502970058539,105.5342876419103,99.9502970058539,149.96686120042543,100.05235710965987,145.02368099157675,100.05235710965987,154.97248755110002,100.05235710965987
100.59067902609407,99.95308541270623,95.57759394894977,99.95308541270623,105.5554923149251,99.95308541270623,149.6294712524661,100.05064253183336,144.63851024490882,100.05064253183336,154.6609451077338,100.05064253183336
100.61522857439904,100.13119721592722,95.59657252323534,100.13119721592722,105.73185773377664,100.13119721592722,149.82470918620754,100.04638562874817,144.7141160229509,100.04638562874817,154.78785785526563,100.04638562874817
100.69784745145061,99.61884005902182,95.67191867344188,99.61884005902182,105.67949085593825,99.61884005902182,149.8298480821557,100.15748309343567,144.84413743857294,100.15748309343567,154.89410645456934,100.15748309343567
100.52722754770356,99.92495071159563,95.51131874337018,99.92495071159563,105.49772813135569,99.92495071159563,149.9243777736869,99.91777821341626,145.038475189414,99.91777821341626,154.98225075419208,99.91777821341626
100.44793071814208,99.90698650344481,95.43636159404011,99.90698650344481,105.47113776934667,99.90698650344481,149.7915649568733,99.98669677894618,144.83335885998687,99.98669677894618,154.87514396216912,99.98669677894618
100.44902793178737,100.00183044629267,95.48535914045502,100.00183044629267,105.40808889043784,100.00183044629267,149.86197431688106,100.04172388731388,144.9158839465412,100.04172388731388,154.84251797154505,100.04172388731388
100.45394224642529,100.11687227720556,95.4312507670398,100.11687227720556,105.58388800872892,100.11687227720556,149.72552776669326,99.91953496690034,144.78344359110721,99.91953496690034,154.68345813190925,99.91953496690034
100.4063795333426,100.07192722285502,95.28617541073403,100.07192722285502,105.3277456695834,100.07192722285502,150.0036099572144,99.71589419557706,144.96240272619525,99.71589419557706,155.0527160348992,99.71589419557706
100.40090803029929,100.03846631978425,95.4202525160446,100.03846631978425,105.33558173296983,100.03846631978425,149.9651238010559,100.221756290922,144.94851201570384,100.221756290922,154.98574941218874,100.221756290922
100.46833845360247,99.84076340019197,95.489643207312,99.84076340019197,105.41290934128584,99.84076340019197,149.80836102867426,99.68644844024178,144.72084830639568,99.68644844024178,154.86454615952894,99.68644844024178
100.49003849048572,99.93820536414434,95.49474065152023,99.93820536414434,105.48588333880384,99.93820536414434,149.89303197009747,99.91744536213852,144.88619514438744,99.91744536213852,154.81770256511635,99.91744536213852
100.41551544819397,100.13176131177995,95.34552857595394,100.13176131177995,105.25922516956085,100.13176131177995,149.72222632408744,100.36433475847042,144.71315700748417,100.36433475847042,154.77790472004025,100.36433475847042
100.35333660331388,99.98008154892794,95.3681130428764,99.98008154892794,105.40871121153398,99.98008154892794,149.71849367370925,100.01204224541678,144.67963221660304,100.01204224541678,154.70554279917033,100.01204224541678
100.35648857746605,99.95709651402024,95.31748271362095,99.95709651402024,105.28792729522189,99.95709651402024,149.7735727326196,99.85859957971435,144.76014011061034,99.85859957971435,154.7785388712865,99.85859957971435
100.41442245353137,100.14464240442818,95.34255380276488,100.14464240442818,105.45325217438022,100.14464240442818,149.9011725359293,100.07664787608914,144.84667179130454,100.07664787608914,155.0487919399028,100.07664787608914
100.50451406844151,99.81179895528618,95.48132081070511,99.81179895528618,105.468380066638,99.81179895528618,149.95874282222718,100.05503373897255,144.94194696786846,100.05503373897255,154.88709949578725,100.05503373897255
100.4272331435508,100.2043350220593,95.50575309608871,100.2043350220593,105.43176155370402,100.2043350220593,149.81266237716056,99.7768923634676,144.77203650293058,99.7768923634676,154.78741769207994,99.7768923634676
100.36987515999816,100.1016405006126,95.3716742587402,100.1016405006126,105.40695454616855,100.1016405006126,149.98616892971788,99.92907738501546,144.9781525388695,99.92907738501546,154.9248765830223,99.92907738501546
100.43635636790866,99.96280070277855,95.44266867433359,99.96280070277855,105.43377134871659,99.96280070277855,149.7943709458797,99.99743873886474,144.76596118979543,99.99743873886474,154.8224816139343,99.99743873886474
100.84477545963549,99.95230292474568,95.75863621953573,99.95230292474568,105.83288263384635,99.95230292474568,149.98376345170837,100.01449433015902,144.9858655004082,100.01449433015902,154.82582353348448,100.01449433015902
100.54907844346054,99.79093163145247,95.51214334981836,99.79093163145247,105.52581262976237,99.79093163145247,149.82036386340312,99.83726801610904,144.8282729498102,99.83726801610904,154.76415046265086,99.83726801610904
100.46260138569792,99.98766161678569,95.51953838777924,99.98766161678569,105.45831733739772,99.98766161678569,149.9071592762612,99.96520217944872,144.95662805248162,99.96520217944872,154.9984130912458,99.96520217944872
100.20205480865843,99.96132219516888,95.20517141179954,99.96132219516888,105.23408667779162,99.96132219516888,149.92899687918535,99.91252110279812,144.8265901737331,99.91252110279812,154.83792067153507,99.91252110279812
100.46290080150787,100.04169852632792,95.49921090399147,100.04169852632792,105.54981678323927,100.04169852632792,149.70412362265472,100.06612794729828,144.72155951138416,100.06612794729828,154.7506321125613,100.06612794729828
100.48612778689714,100.15100102029531,95.47855980944685,100.15100102029531,105.48029448321678,100.15100102029531,149.80523718788,99.91069258847635,144.90975937011643,99.91069258847635,154.74741200210235,99.91069258847635
100.58088508932849,99.89484890284058,95.58550970179273,99.89484890284058,105.52770937972849,99.89484890284058,149.8349589593069,100.02931736973562,144.88493835207404,100.02931736973562,154.7945758754077,100.02931736973562
100.5487995127998,100.11547128611903,95.50265347416038,100.11547128611903,105.62233023942105,100.11547128611903,149.888104741459,99.90765164384878,144.87466956691836,99.90765164384878,154.86405438374456,99.90765164384878
100.50168236884446,99.87462004389526,95.55150828742121,99.87462004389526,105.58473449454745,99.87462004389526,149.8214188994705,100.08565737977824,144.76349736980217,100.08565737977824,154.82896360533687,100.08565737977824
100.56687441185593,100.12737666692429,95.54938267939893,100.12737666692429,105.54777176047617,100.12737666692429,149.76408276802383,100.07185986873709,144.8010089890186,100.07185986873709,154.73982234590588,100.07185986873709
100.49680718163629,99.98040937429741,95.44884234239963,99.98040937429741,105.50727390752019,99.98040937429741,149.98784245986474,99.89302133745392,144.96427459897674,99.89302133745392,154.923028287388,99.89302133745392
100.4917968994467,99.84723586032736,95.41104320826854,99.84723586032736,105.49137236738532,99.84723586032736,149.8438789616928,100.03291161772488,144.8614110524541,100.03291161772488,154.88204585023982,100.03291161772488
100.26977723744696,99.87401886060421,95.27728946745884,99.87401886060421,105.27795863740737,99.87401886060421,149.49678118158545,99.97189575236455,144.46549322405386,99.97189575236455,154.3755157924812,99.97189575236455
100.33086686689882,100.00094977224407,95.26017279807377,100.00094977224407,105.3507920362137,100.00094977224407,149.64952945647627,100.23613755132737,144.63774109890454,100.23613755132737,154.5708116568432,100.23613755132737
100.63648515207825,100.07944278228828,95.64506102702632,100.07944278228828,105.66922888363196,100.07944278228828,149.8597759436133,100.0542936012917,144.84513396175964,100.0542936012917,154.88567873595278,100.0542936012917
100.56474847285611,100.12121109099938,95.58958634052986,100.12121109099938,105.53005375936903,100.12121109099938,149.70340804082136,99.94965171405337,144.71678690740924,99.94965171405337,154.71911629323878,99.94965171405337
100.61106211582036,99.7150300058257,95.58261745126602,99.7150300058257,105.59896894114384,99.7150300058257,149.9925482507197,100.0003242017337,145.03882008049555,100.0003242017337,155.05489724148134,100.0003242017337
100.45860254788764,99.99143323372698,95.47589123991477,99.99143323372698,105.42304923118002,99.99143323372698,149.82113560471188,100.13115496194344,144.82424078712495,100.13115496194344,154.7608043333588,100.13115496194344
100.44727077442212,99.96851735638427,95.49997295680434,99.96851735638427,105.50160122621277,99.96851735638427,149.73240403603648,99.91477917945653,144.69625957966161,99.91477917945653,154.6740161177968,99.91477917945653
100.45170675234183,100.1919246736911,95.486219385994,100.1919246736911,105.45583152124922,100.1919246736911,149.90220908139153,100.14067187288467,144.87179669263253,100.14067187288467,154.89254562160488,100.14067187288467
100.42976108229315,99.96943205639779,95.40252802733463,99.96943205639779,105.45142925363429,99.96943205639779,149.859851651692,100.15873039471921,144.8225124058609,100.15873039471921,154.90542383977157,100.15873039471921
100.5235627355962,99.93188289265902,95.49246174014614,99.93188289265902,105.51854814766266,99.93188289265902,149.81293848642727,99.93708849144666,144.7821427489045,99.93708849144666,154.83178485439717,99.93708849144666
100.44048246180076,100.09362694997508,95.40566914206964,100.09362694997508,105.43331963769971,100.09362694997508,149.8809629414809,99.88647891688494,144.87012353324013,99.88647891688494,154.84853690035476,99.88647891688494
100.60041578122973,100.22221300141885,95.58041904363425,100.22221300141885,105.63589025163131,100.22221300141885,149.699111733856,99.87176471942277,144.70612690078227,99.87176471942277,154.62353476160916,99.87176471942277
100.43530609789285,100.20911082108199,95.3659242571787,100.20911082108199,105.37908091118415,100.20911082108199,149.66083451037858,99.94109355037301,144.67984098769873,99.94109355037301,154.6697200212279,99.94109355037301
100.38010077518567,100.0803121738317,95.29142498716847,100.0803121738317,105.38620664153734,100.0803121738317,149.97436776082284,100.07003520865076,144.90180010901895,100.07003520865076,154.84406259600115,100.07003520865076
100.44014637517711,99.82805356753389,95.50574364958878,99.82805356753389,105.3971820364342,99.82805356753389,149.64567146580717,99.90819752754979,144.70721724266946,99.90819752754979,154.6465612349305,99.90819752754979
100.31401000230713,99.87820576185067,95.36640913260197,99.87820576185067,105.40190003906129,99.87820576185067,149.68140188102552,99.99995994022831,144.63870989809922,99.99995994022831,154.667209067282,99.99995994022831
100.40957029468291,99.94234525021687,95.4186116659949,99.94234525021687,105.42653102717964,99.94234525021687,149.92203940307223,100.1795673742033,144.92638673437864,100.1795673742033,154.9105621941811,100.1795673742033
100.48772918822668,99.87489719053076,95.50287467341884,99.87489719053076,105.53914590213526,99.87489719053076,149.60724208318888,99.97728237911969,144.6343438407125,99.97728237911969,154.61905591839707,99.97728237911969
100.30247824997778,100.06441813973548,95.36106048491412,100.06441813973548,105.36778500503551,100.06441813973548,149.80489346619706,99.92391836461283,144.776973980078,99.92391836461283,154.8534690252687,99.92391836461283
100.5556265611886,99.91599581150668,95.62113200623283,99.91599581150668,105.53606958524182,99.91599581150668,149.82114450380953,99.88452794182608,144.82476088944475,99.88452794182608,154.84108652133892,99.88452794182608
100.42348805132899,99.85486537751186,95.39901027940499,99.85486537751186,105.38505080728301,99.85486537751186,149.51385252755676,100.0053164198988,144.5443352919543,100.0053164198988,154.56446155494206,100.0053164198988
100.52509358062476,100.05784082903054,95.51753581771409,100.05784082903054,105.53668655663921,100.05784082903054,149.84455055941933,100.05949146646465,144.8374844985734,100.05949146646465,154.87744026648528,100.05949146646465
100.54816319221315,100.0425264454801,95.59579085542902,100.0425264454801,105.571039691867,100.0425264454801,149.8226270829737,99.87870809184069,144.9092504080652,99.87870809184069,154.85957356283544,99.87870809184069
100.44553795339964,99.77024633681235,95.36154219339839,99.77024633681235,105.39580119364969,99.77024633681235,149.70080029649648,99.83223879127564,144.72221891317685,99.83223879127564,154.79951568284534,99.83223879127564
100.48109555309864,99.98121161361279,95.48175978186306,99.98121161361279,105.5188524863763,99.98121161361279,149.6868263084317,100.06742508163407,144.67884950250422,100.06742508163407,154.71893945798215,100.06742508163407
100.62914445442323,100.19767633383447,95.71255787438128,100.19767633383447,105.62848127608737,100.19767633383447,149.9420088646851,99.98561507936846,144.9387285337846,99.98561507936846,154.94930295121853,99.98561507936846
100.54338980529309,99.94298660503257,95.575366328858,99.94298660503257,105.50339445006182,99.94298660503257,149.9399329651989,100.00141368624429,144.93324991314591,100.00141368624429,155.0165881570135,100.00141368624429
100.61570800010037,100.14842736375216,95.6849504890698,100.14842736375216,105.54821812234461,100.14842736375216,149.96751377065152,100.05888248496225,144.9841159279133,100.05888248496225,154.96671905509027,100.05888248496225
100.38419077265405,99.91291369704462,95.31987067892462,99.91291369704462,105.35039642855874,99.91291369704462,149.70991466133916,100.0044387330818,144.727121517085,100.0044387330818,154.80613265931294,100.0044387330818
100.52813071795711,99.97845903277042,95.5248778954518,99.97845903277042,105.57342839816339,99.97845903277042,149.82264315114782,99.89883072267267,144.7985793004844,99.89883072267267,154.7821612579563,99.89883072267267
100.4537757738224,100.00066058378513,95.53697854247326,100.00066058378513,105.43157018274223,100.00066058378513,149.890619450536,100.21809358706814,144.88070924620496,100.21809358706814,154.93649582939148,100.21809358706814
100.41755603468224,100.0719263632673,95.41717503122807,100.0719263632673,105.42804717062197,100.0719263632673,149.65611341549118,100.13946901545104,144.63470583213893,100.13946901545104,154.6121108001067,100.13946901545104
100.55056951975165,99.93622024794833,95.55949822475334,99.93622024794833,105.53485599266246,99.93622024794833,149.95340782460352,99.94361451164988,144.92806327337632,99.94361451164988,154.94628033390882,99.94361451164988
100.54162242859906,99.92984419551519,95.5710443419371,99.92984419551519,105.5126217874936,99.92984419551519,149.731573005502,100.03094978352615,144.78771594897248,100.03094978352615,154.81263448201653,100.03094978352615
100.51162784362704,99.9999585725889,95.48066260595417,99.9999585725889,105.52175401063938,99.9999585725889,149.94777617779934,99.93285604865844,144.87431674874315,99.93285604865844,154.982516597491,99.93285604865844
100.75554781529338,100.00918197711242,95.73951784321027,100.00918197711242,105.7695566333033,100.00918197711242,149.964205928148,99.97376902553269,145.0035143212937,99.97376902553269,154.9461922017317,99.97376902553269
100.39769110965912,100.12545172519143,95.42112613137071,100.12545172519143,105.34957389628858,100.12545172519143,149.91383444060023,99.97547211874104,144.8321604921792,99.97547211874104,154.92869200177972,99.97547211874104
100.42153786653006,99.96784808868435,95.4997138302455,99.96784808868435,105.42138650729291,99.96784808868435,149.83348577476497,100.0325635157103,144.73609028908015,100.0325635157103,154.85976802201031,100.0325635157103
100.59653181591543,99.95701654845503,95.51999310611451,99.95701654845503,105.6696059433376,99.95701654845503,149.7713781919813,99.78787978423777,144.7935096641391,99.78787978423777,154.73278079547984,99.78787978423777
100.83587173289867,99.89947032134073,95.81029105199052,99.89947032134073,105.8591066504393,99.89947032134073,149.85877995268413,99.91826651753118,144.7849298526284,99.91826651753118,154.81682472565092,99.91826651753118
100.47289220080324,100.05691867424291,95.48073660475397,100.05691867424291,105.4385515861414,100.05691867424291,149.8756033904007,99.91810737913535,144.87270724486564,99.91810737913535,154.86125985954095,99.91810737913535
100.46389623816428,99.63331013398229,95.53271268183559,99.63331013398229,105.43562375853301,99.63331013398229,150.0212162031218,99.7739325826948,145.00014424061297,99.7739325826948,155.01831805652324,99.7739325826948
100.24373863234263,99.81773059500715,95.26652555414385,99.81773059500715,105.24060413545249,99.81773059500715,149.83392540981765,99.93922832090159,144.85146149022,99.93922832090159,154.82605804182953,99.93922832090159
100.34807946751062,100.11834685937721,95.35222228637211,100.11834685937721,105.40305389509547,100.11834685937721,149.7673539253253,99.91964993353942,144.7374791635052,99.91964993353942,154.79976983073803,99.91964993353942
100.35923424644417,100.02724752137074,95.31693248088668,100.02724752137074,105.34682449449897,100.02724752137074,149.82788240479178,100.12062161564171,144.83631981606615,100.12062161564171,154.83994266470913,100.12062161564171
100.38820919254093,99.86341704590441,95.46871202553385,99.86341704590441,105.39360012454028,99.86341704590441,149.88489033122036,99.89786682964565,144.92596357005021,99.89786682964565,154.82191094161462,99.89786682964565
100.61102281004365,99.96655272351508,95.62991112742185,99.96655272351508,105.66931924967989,99.96655272351508,149.58833768448068,100.04407510630145,144.6301206766651,100.04407510630145,154.6786644534696,100.04407510630145
100.34631431069431,99.83128118047485,95.40895049667104,99.83128118047485,105.33864887982452,99.83128118047485,149.64444171470097,100.11433734850257,144.70005649974846,100.11433734850257,154.57426749127276,100.11433734850257
100.49267822961635,99.97192265002496,95.49962644623562,99.97192265002496,105.49508937104687,99.97192265002496,149.84745293644224,100.2063484848735,144.8367654664238,100.2063484848735,154.77703663477925,100.2063484848735
100.52292268776189,99.97167235424283,95.45786387004273,99.97167235424283,105.46907587523094,99.97167235424283,149.8235048026276,99.99490066911841,144.84476039378748,99.99490066911841,154.83084994781393,99.99490066911841
100.41482905570062,100.02742326334229,95.33149175635829,100.02742326334229,105.33344039365888,100.02742326334229,149.56419888994975,99.89335764816195,144.5620441293399,99.89335764816195,154.49924976928847,99.89335764816195
100.4807183874169,99.92152833932784,95.52074135427587,99.92152833932784,105.5054367504055,99.92152833932784,149.89300089967614,100.00709439883205,144.87039469088083,100.00709439883205,154.96811062593991,100.00709439883205
100.70193242992463,99.94209214470186,95.69806400298233,99.94209214470186,105.68805278552533,99.94209214470186,149.95915880816955,99.98230935930161,144.94844879074427,99.98230935930161,154.96575364066595,99.98230935930161
100.51908160760068,100.1684067808887,95.50403075144573,100.1684067808887,105.54447444606377,100.1684067808887,149.95947815544247,99.98962714534876,145.01330435322865,99.98962714534876,154.92125336666842,99.98962714534876
100.70057718460377,99.98723671565922,95.70512733956332,99.98723671565922,105.66301793004973,99.98723671565922,149.9292884425272,100.04469232379384,144.97153842873564,100.04469232379384,154.87056400620608,100.04469232379384
100.50547919600426,99.95299111812061,95.4330588049756,99.95299111812061,105.51365345755528,99.95299111812061,149.63742141544003,100.12231343771563,144.6042257877997,100.12231343771563,154.7051852479792,100.12231343771563
100.71257423384854,100.06975688283019,95.75795273974038,100.06975688283019,105.70604306921803,100.06975688283019,149.84584528038795,100.05629541101403,144.82580031758653,100.05629541101403,154.82899893592594,100.05629541101403
100.52938653787115,100.07860477773129,95.5435392387047,100.07860477773129,105.57969115869534,100.07860477773129,149.84152881349797,99.88040246364284,144.82036271505248,99.88040246364284,154.8903318226502,99.88040246364284
100.64333780800865,99.90575603773623,95.60979652713999,99.90575603773623,105.59054686121215,99.90575603773623,149.57009872451613,99.97991932354036,144.486478971272,99.97991932354036,154.54649764312543,99.97991932354036
100.44255108810367,99.9753123689501,95.53623789117819,99.9753123689501,105.43958104550265,99.9753123689501,149.97339634454042,100.03119561249322,144.93427038823182,100.03119561249322,154.8921166883714,100.03119561249322
100.49760705678266,99.80735671617936,95.520457205311,99.80735671617936,105.48440157085847,99.80735671617936,149.61168167416645,100.03789922569678,144.6503820158818,100.03789922569678,154.63535272049813,100.03789922569678
100.7568521766457,100.0352021629048,95.69967371130345,100.0352021629048,105.85873791830049,100.0352021629048,149.81819042491233,100.0208554914016,144.8958730387492,100.0208554914016,154.80728783618844,100.0208554914016
100.26969273269313,100.09699870837997,95.24055857489553,100.09699870837997,105.21876100937382,100.09699870837997,149.6876992669531,99.94999209162359,144.66918920868375,99.94999209162359,154.6769822462031,99.94999209162359
100.41312560611553,100.13433050412938,95.35868012807471,100.13433050412938,105.38366000449179,100.13433050412938,149.74027699138833,100.0759921162747,144.72472258223777,100.0759921162747,154.78675985624338,100.0759921162747
100.41628535469245,100.05499125252847,95.39452742512137,100.05499125252847,105.38330562928202,100.05499125252847,149.72298172843713,99.88070924005154,144.844564397783,99.88070924005154,154.7485501460583,99.88070924005154
100.48776254956732,100.15509501042217,95.50952208809395,100.15509501042217,105.47411931130769,100.15509501042217,149.96745225305872,99.94278046424986,144.98847814654192,99.94278046424986,154.9229712210995,99.94278046424986
100.6870857472072,99.89409576700423,95.6922310445486,99.89409576700423,105.8628172913358,99.89409576700423,149.92555355999923,99.85633613533831,144.99182973169303,99.85633613533831,154.96830694087274,99.85633613533831
100.40103748963672,100.27069864138015,95.41862923344281,100.27069864138015,105.45651218485679,100.27069864138015,149.82586205234747,100.27108941178523,144.82086856658313,100.27108941178523,154.7914518331677,100.27108941178523
100.5365745816929,100.07982083074336,95.5296205373125,100.07982083074336,105.52469928258675,100.07982083074336,149.91879568377786,99.8743137723783,144.83762989852727,99.8743137723783,154.9381634287243,99.8743137723783
100.56078083406372,100.05754610443012,95.65139309181413,100.05754610443012,105.59040482620541,100.05754610443012,149.99864055170966,100.05872778883833,145.07268530669816,100.05872778883833,155.02751321371662,100.05872778883833
100.65787280320407,99.89973836037156,95.63503107298123,99.89973836037156,105.59369239435574,99.89973836037156,149.85523958447337,99.96311646133496,144.89263477336834,99.96311646133496,154.92742992307893,99.96311646133496
100.50326828808568,100.15511053667413,95.49407926237267,100.15511053667413,105.55813816878158,100.15511053667413,149.58721523043258,99.90307069716332,144.5653334465752,99.90307069716332,154.55553446969958,99.90307069716332
100.6779622956543,99.98988707128169,95.70739934973017,99.98988707128169,105.59100322007846,99.98988707128169,149.89773625139716,100.06406192347728,144.90627582307155,100.06406192347728,154.95764118927482,100.06406192347728
100.64760005907952,100.02183869071362,95.78251706128898,100.02183869071362,105.78488667772534,100.02183869071362,149.80985008681876,99.92410949973976,144.85822816283954,99.92410949973976,154.80870596422685,99.92410949973976
100.39058610731303,99.95420493062258,95.48443625726507,99.95420493062258,105.37845440738816,99.95420493062258,149.77372999123355,100.01287983467638,144.86235742677715,100.01287983467638,154.67033136183667,100.01287983467638
100.61674785715098,99.85439006772623,95.58587019701056,99.85439006772623,105.57086819195904,99.85439006772623,149.5787756129326,99.97724010091052,144.59940372147668,99.97724010091052,154.53649149124234,99.97724010091052
100.34007527930227,99.96176812815317,95.4102793800398,99.96176812815317,105.30055346754033,99.96176812815317,149.8142234373556,100.01395436484891,144.73207350194662,100.01395436484891,154.8607287829588,100.01395436484891
100.44408052672657,99.70144327775657,95.45211778745632,99.70144327775657,105.4809836933278,99.70144327775657,150.01922814627252,99.68312645150985,145.08270235425314,99.68312645150985,155.05898678207328,99.68312645150985
100.48957160450635,100.08135293932705,95.46037078685262,100.08135293932705,105.4900659951609,100.08135293932705,149.85602975131695,100.08423761597118,144.8514744755927,100.08423761597118,154.81430800218172,100.08423761597118
100.56670626325686,100.19500960589899,95.5821829051134,100.19500960589899,105.53107166896534,100.19500960589899,149.8286498000873,100.12302195365352,144.80721143279618,100.12302195365352,154.78035921225842,100.12302195365352
100.33359747807593,100.01429875682079,95.298669362794,100.01429875682079,105.24684111935755,100.01429875682079,149.7506772322566,100.07582059439633,144.78426698441908,100.07582059439633,154.62598053684303,100.07582059439633
100.503548519697,99.7813211512411,95.56613920618528,99.7813211512411,105.43745397290802,99.7813211512411,149.77096969200002,99.89532455082507,144.79214697218208,99.89532455082507,154.82689128449536,99.89532455082507
100.54266364630439,100.18541069793291,95.56393218132304,100.18541069793291,105.45917795135269,100.18541069793291,149.5861200879939,100.07365141511089,144.58852767033466,100.07365141511089,154.5967175679078,100.07365141511089
100.26025967672534,99.89478281860245,95.19960876764961,99.89478281860245,105.21989725813077,99.89478281860245,149.63497267120755,100.06319698424585,144.63095935149587,100.06319698424585,154.6581160349418,100.06319698424585
100.1640237754425,100.1350456834596,95.16609422704484,100.1350456834596,105.15285421297128,100.1350456834596,149.69669760313107,100.03624921828845,144.676286473714,100.03624921828845,154.79491796462014,100.03624921828845
100.33828905146125,99.98750737109776,95.27463547501269,99.98750737109776,105.34160428433556,99.98750737109776,149.75608976685513,100.11831589570117,144.6993897681609,100.11831589570117,154.76920578408266,100.11831589570117
100.31966545101503,100.02216995151127,95.26221381015627,100.02216995151127,105.239400850416,100.02216995151127,149.6958588652532,100.0142449778646,144.6991269699478,100.0142449778646,154.7094453903435,100.0142449778646
100.47133581855238,99.95458768536207,95.47398391872284,99.95458768536207,105.46751936090362,99.95458768536207,149.67288397048597,100.14003165939545,144.65563106628886,100.14003165939545,154.72171504411912,100.14003165939545
100.6021347955381,100.03204596526767,95.60537394132398,100.03204596526767,105.63922926005657,100.03204596526767,150.0032491010679,100.07642867128084,145.05753802374986,100.07642867128084,155.0710376733861,100.07642867128084
