left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.96005298950706,99.99956685374855,95.03707818221814,99.99956685374855,104.97824886472715,99.99956685374855,149.7142958515149,99.7636002604554,144.68068433756335,99.7636002604554,154.79722213249266,99.7636002604554
99.75956246634485,99.93754488610784,94.83104357311039,99.93754488610784,104.82806090584968,99.93754488610784,149.77494347021366,100.00931105490821,144.7657968635323,100.00931105490821,154.75545718406812,100.00931105490821
99.81773666110652,99.7903535447522,94.83603121073433,99.7903535447522,104.86856902421691,99.7903535447522,149.5972738528191,100.18155676661276,144.63263028999336,100.18155676661276,154.51608744002166,100.18155676661276
99.67280802029535,99.93155010140534,94.70983956080376,99.93155010140534,104.7776290754098,99.93155010140534,149.81119985066402,100.19114435355355,144.77363871645335,100.19114435355355,154.75695488802901,100.19114435355355
99.73259033928288,99.91007258218333,94.62373393186378,99.91007258218333,104.71373876626518,99.91007258218333,149.78896951731852,99.99796800691318,144.87667541646,99.99796800691318,154.91110010834518,99.99796800691318
99.64170117447837,100.12384247159245,94.64128289063704,100.12384247159245,104.67495301330852,100.12384247159245,149.85000502177584,100.13260571667493,144.81986748806412,100.13260571667493,154.84205875971418,100.13260571667493
99.63976972170525,99.91276247775833,94.59034991807923,99.91276247775833,104.66884525302021,99.91276247775833,149.61332116051034,99.8013616926535,144.61734627365902,99.8013616926535,154.65520652347834,99.8013616926535
99.87151533521244,100.06513374078673,94.86576667608169,100.06513374078673,104.93833002058479,100.06513374078673,149.68206676145468,100.01959866877232,144.69301002649226,100.01959866877232,154.6834625608741,100.01959866877232
99.69159253365828,99.73785976463455,94.66241985047952,99.73785976463455,104.74773354633746,99.73785976463455,149.84142215076076,100.22167245339084,144.79163042937347,100.22167245339084,154.80662841602964,100.22167245339084
99.74299122967957,99.98820000119309,94.7006214795427,99.98820000119309,104.66847943633854,99.98820000119309,149.55566085597724,99.94614411523077,144.52024400919998,99.94614411523077,154.71157099567202,99.94614411523077
99.67999570127361,99.99439182641511,94.67865868645661,99.99439182641511,104.75510342271261,99.99439182641511,149.55204688528877,100.05267046894699,144.55772695289897,100.05267046894699,154.6244781545094,100.05267046894699
99.71947520762713,100.19066921637143,94.76061965254415,100.19066921637143,104.83477490048374,100.19066921637143,149.61962700712377,99.590946571477,144.58191392804034,99.590946571477,154.61272189079574,99.590946571477
99.90691641105725,100.23450521002671,94.88406085859597,100.23450521002671,104.89705402707337,100.23450521002671,149.76250001420374,99.98312778282703,144.7541910878691,99.98312778282703,154.8073508452416,99.98312778282703
99.69104241445653,99.86436596416053,94.60849262600502,99.86436596416053,104.62605677679167,99.86436596416053,149.73494777801457,99.87513154470973,144.79498312134163,99.87513154470973,154.7687679873542,99.87513154470973
99.78316673629804,100.0222969033577,94.840959731355,100.0222969033577,104.82616340514204,100.0222969033577,149.64746593352197,100.0104045022747,144.64414151653367,100.0104045022747,154.67385221769803,100.0104045022747
99.55504257181157,100.17493097665766,94.51251417442819,100.17493097665766,104.52145197468259,100.17493097665766,149.6572107860717,99.91780867776336,144.65769893382083,99.91780867776336,154.6875538663992,99.91780867776336
99.68897927798325,99.93933501299225,94.67422765349765,99.93933501299225,104.81321093766945,99.93933501299225,149.83900709935887,100.24014230520265,144.9208494348783,100.24014230520265,154.820039069538,100.24014230520265
99.9056897891927,100.0381301371853,94.9194914540342,100.0381301371853,104.94524702029135,100.0381301371853,149.61996165343177,100.14478150698548,144.59081935535136,100.14478150698548,154.70843271937804,100.14478150698548
99.68200627527958,100.16233664058032,94.69607032074185,100.16233664058032,104.67953933238532,100.16233664058032,149.43996882196416,99.98301266304182,144.41036516342007,99.98301266304182,154.50696260590132,99.98301266304182
99.79343414761134,99.9440511074049,94.8149551672057,99.9440511074049,104.76726617199968,99.9440511074049,149.8386644812237,99.98825390370126,144.8268738611521,99.98825390370126,154.86234133988452,99.98825390370126
99.79695174980439,99.96738082836853,94.7915390923676,99.96738082836853,104.76581511726755,99.96738082836853,149.76027065675743,99.98062587700268,144.7871302984363,99.98062587700268,154.76063090421476,99.98062587700268
99.44775406100739,100.00939037946287,94.41380256974328,100.00939037946287,104.50542691870255,100.00939037946287,149.7370529880669,99.76433250570149,144.7185607541308,99.76433250570149,154.72415131809595,99.76433250570149
99.52124904989907,100.03327920723824,94.53427723999965,100.03327920723824,104.4725020920181,100.03327920723824,149.6496694648006,99.98347174111493,144.58200778743173,99.98347174111493,154.68476741093855,99.98347174111493
99.47193065186525,100.26567223288619,94.51012883774133,100.26567223288619,104.47975436960094,100.26567223288619,149.6092328695927,100.08334076904082,144.53145105002022,100.08334076904082,154.5428190599149,100.08334076904082
99.7732662974559,100.15333792121183,94.850991277403,100.15333792121183,104.82248252116065,100.15333792121183,149.6875728758629,100.09957766899312,144.78611805284845,100.09957766899312,154.72003854129352,100.09957766899312
99.85997427371524,100.03110761079887,94.8430732108946,100.03110761079887,104.86320724995684,100.03110761079887,149.7425020894704,100.13715513561263,144.71229010475827,100.13715513561263,154.6840921197501,100.13715513561263
99.54313347531,99.98998643564086,94.51110313944436,99.98998643564086,104.659777724535,99.98998643564086,149.76411636267272,99.84738377579156,144.68896052290225,99.84738377579156,154.7901138457641,99.84738377579156
99.88731616631328,99.99424472003616,94.8812315911832,99.99424472003616,104.86702661356382,99.99424472003616,149.77734195041947,99.9156725759936,144.77473851754525,99.9156725759936,154.81990843539657,99.9156725759936
99.53379124766315,100.07393335840825,94.47346699995333,100.07393335840825,104.53212881008734,100.07393335840825,149.65160501245566,100.01158733294925,144.62080755340773,100.01158733294925,154.65097006395413,100.01158733294925
99.56948859161263,99.99269736216264,94.51368969694872,99.99269736216264,104.53557979590559,99.99269736216264,149.63929880396452,99.996504770617,144.53024321217308,99.996504770617,154.6572841765085,99.996504770617
99.46058456109736,99.98869021247334,94.3720914330761,99.98869021247334,104.3898184088725,99.98869021247334,149.74719882066853,99.82613942416418,144.79668022224044,99.82613942416418,154.8227564450486,99.82613942416418
99.52695420042848,99.87899575737227,94.47525649878362,99.87899575737227,104.4843792969976,99.87899575737227,149.6429882926918,99.94496096166067,144.61328988181447,99.94496096166067,154.58678605728804,99.94496096166067
99.72603452400953,100.11990077666475,94.72794563511178,100.11990077666475,104.74061805858516,100.11990077666475,149.7172286333001,100.06434649509029,144.75589846480904,100.06434649509029,154.7311372081942,100.06434649509029
99.77344054517117,99.88221372601869,94.72945668653402,99.88221372601869,104.79311522884053,99.88221372601869,149.74713556684154,100.02469954032279,144.77235394160823,100.02469954032279,154.82382956953825,100.02469954032279
99.80007783470805,100.14454999916985,94.79627245047544,100.14454999916985,104.76517602562205,100.14454999916985,149.559809325834,99.93814180229762,144.49476023691906,99.93814180229762,154.59708649252462,99.93814180229762
99.65063069676171,99.99935482061844,94.60211854995826,99.99935482061844,104.61487138367019,99.99935482061844,149.61602237659187,99.90742204771523,144.66428834856043,99.90742204771523,154.6789289185851,99.90742204771523
99.75200153559022,100.04210824340437,94.74505947310416,100.04210824340437,104.72528896065893,100.04210824340437,149.78158782765718,99.75338166176321,144.75962230981335,99.75338166176321,154.89156612638521,99.75338166176321
99.5459508193549,99.94894630825404,94.54905503660443,99.94894630825404,104.5112995935634,99.94894630825404,149.66567379052296,99.96511713954348,144.7030486459206,99.96511713954348,154.6716045552153,99.96511713954348
99.88832010410795,100.02169364440624,94.91285945600289,100.02169364440624,104.8476883659896,100.02169364440624,149.4382262593358,99.88535816413318,144.4293949605665,99.88535816413318,154.37411086675263,99.88535816413318
99.64907658945829,100.12345118342735,94.63148720759047,100.12345118342735,104.62763071390083,100.12345118342735,149.70714583748094,100.1305564168063,144.72498258247356,100.1305564168063,154.62375165362525,100.1305564168063
99.65104414386111,100.12547740164455,94.7166607015606,100.12547740164455,104.64967920085746,100.12547740164455,149.5830536195948,100.12196017901293,144.58586521806734,100.12196017901293,154.54414397708524,100.12196017901293
99.56770836665126,100.14431812665548,94.58104063698929,100.14431812665548,104.56172682307097,100.14431812665548,149.6576302730042,100.04232445604907,144.67850562278275,100.04232445604907,154.68568255906334,100.04232445604907
99.6999343903841,100.20111377341286,94.66356310262103,100.20111377341286,104.739526055962,100.20111377341286,149.51737225521032,100.11068389425309,144.56235370886304,100.11068389425309,154.36043255673837,100.11068389425309
99.92685029749667,99.96905276038474,94.9043727661134,99.96905276038474,104.91098044299747,99.96905276038474,149.92898547347932,99.99564966547986,144.94391592188316,99.99564966547986,154.9505948746189,99.99564966547986
99.6470932349284,100.03109853025207,94.63477999054311,100.03109853025207,104.59501531539661,100.03109853025207,149.87415456812226,99.76480778586935,144.83637602511146,99.76480778586935,154.92780965640898,99.76480778586935
99.68015398329487,100.1609018472486,94.68255493236623,100.1609018472486,104.5977505540006,100.1609018472486,149.60046316336457,100.05538499646767,144.6513879874502,100.05538499646767,154.64404837133242,100.05538499646767
99.77035768996227,99.96878281988532,94.77551747909827,99.96878281988532,104.79653703766122,99.96878281988532,149.80904137501713,99.86365806816487,144.91867888506195,99.86365806816487,154.80584703090082,99.86365806816487
99.73368267067178,99.99283087094945,94.7477215428261,99.99283087094945,104.67261370301117,99.99283087094945,149.82277668614375,100.0259371652749,144.64272513396952,100.0259371652749,154.80058613201282,100.0259371652749
99.60438960082445,99.98239180158795,94.57392039733516,99.98239180158795,104.62750124634594,99.98239180158795,149.59120415936212,100.20457203443465,144.56625091507718,100.20457203443465,154.54521616915642,100.20457203443465
99.61234259845676,99.97015921726103,94.5835232968805,99.97015921726103,104.54669915900881,99.97015921726103,149.65165523230715,99.93469279994574,144.6030613888775,99.93469279994574,154.73786380603497,99.93469279994574
99.74819946997708,100.02816607369493,94.70103730234449,100.02816607369493,104.73272442498087,100.02816607369493,149.6587396222343,99.85643041305094,144.62722888330768,99.85643041305094,154.58724074393174,99.85643041305094
99.68706408895527,99.93672320340077,94.73783531623742,99.93672320340077,104.61926805670713,99.93672320340077,149.53163764382145,99.95114974372416,144.5223096106168,99.95114974372416,154.4543748827387,99.95114974372416
99.66419789936444,99.89798669036911,94.65375366720141,99.89798669036911,104.65033027760713,99.89798669036911,149.83654917098318,99.90649281088179,144.88954910280106,99.90649281088179,154.8901295015941,99.90649281088179
99.76266614719877,100.14925638810621,94.7704136555819,100.14925638810621,104.73328141303556,100.14925638810621,149.71949195313366,99.87795430377045,144.65138272714373,99.87795430377045,154.7383712783144,99.87795430377045
99.59189951829534,100.0047689016037,94.54877260275887,100.0047689016037,104.64100412247957,100.0047689016037,149.73990128333006,99.81350356404263,144.75677803478237,99.81350356404263,154.72514377895408,99.81350356404263
99.38391636341987,100.10560678647487,94.40418062728737,100.10560678647487,104.42281193397952,100.10560678647487,149.67083430669825,99.97126110855848,144.56689316085863,99.97126110855848,154.69699071033548,99.97126110855848
99.50810523653249,99.96072315917323,94.60705502129422,99.96072315917323,104.47921471706974,99.96072315917323,149.47634225801662,99.84732090954121,144.49104034300905,99.84732090954121,154.4916750671242,99.84732090954121
99.62240767699672,100.03053517480859,94.61508898378915,100.03053517480859,104.63500889877355,100.03053517480859,149.61287251130994,99.98845946855869,144.6401755854403,99.98845946855869,154.7009106979052,99.98845946855869
99.51505606626239,100.1402627703449,94.55444508946529,100.1402627703449,104.42418930267593,100.1402627703449,149.59086280715815,100.07705495614054,144.65382198938366,100.07705495614054,154.69924404114883,100.07705495614054
99.7437693877222,100.14065977163128,94.74479318517372,100.14065977163128,104.69542833325401,100.14065977163128,149.47311059701204,99.85099179891652,144.48468174144972,99.85099179891652,154.47331218227407,99.85099179891652
99.93328999812006,99.98421608065047,94.90487306705256,99.98421608065047,104.90087257643063,99.98421608065047,149.9231299433423,100.02343248841618,144.97752497596682,100.02343248841618,154.96044416796704,100.02343248841618
99.65571649996077,100.11610941792749,94.76837261037592,100.11610941792749,104.61741729700145,100.11610941792749,149.6956205601772,99.95316259688272,144.6152769250943,99.95316259688272,154.69501265009725,99.95316259688272
99.67421709125755,99.98810175974187,94.68950538446337,99.98810175974187,104.67266104054868,99.98810175974187,149.73473652875495,100.09454955942188,144.63812371482837,100.09454955942188,154.71796393397855,100.09454955942188
99.73002924706057,99.78665879966992,94.6986541715336,99.78665879966992,104.74430261892462,99.78665879966992,149.88315758958046,99.99753478121974,144.87474053837866,99.99753478121974,154.9136617151742,99.99753478121974
99.78104903770522,99.953626854633,94.77123528907495,99.953626854633,104.74505541535858,99.953626854633,149.67428949446568,100.0443807821232,144.68271148322992,100.0443807821232,154.65711065840122,100.0443807821232
99.73108655014741,100.0521925215788,94.78035571019458,100.0521925215788,104.71390339009194,100.0521925215788,149.8228580474604,99.95260582604723,144.81182880291874,99.95260582604723,154.90313393873996,99.95260582604723
99.55937473925137,100.01339496107786,94.64359594781463,100.01339496107786,104.50668140151846,100.01339496107786,149.53115086930805,100.28303534013777,144.51693189821535,100.28303534013777,154.49058476310293,100.28303534013777
99.62334113027175,100.073234216842,94.62772709701353,100.073234216842,104.70002431856574,100.073234216842,149.88312151872503,100.22137550708887,144.8637200157964,100.22137550708887,154.91209822733052,100.22137550708887
99.56429655763576,99.91840302821649,94.52717996764424,99.91840302821649,104.62628794617797,99.91840302821649,149.4564765152358,100.1510177311312,144.4038657079808,100.1510177311312,154.50221309600613,100.1510177311312
99.8035393205769,100.04339621794287,94.77979680510663,100.04339621794287,104.76623494534589,100.04339621794287,149.701237525456,99.98530391205428,144.61225106737405,99.98530391205428,154.66646846866826,99.98530391205428
99.6810468078462,99.82056682371594,94.58888602443565,99.82056682371594,104.6985725757179,99.82056682371594,149.6169010942824,100.03167639251507,144.68472875264712,100.03167639251507,154.6959572786525,100.03167639251507
99.62843960216105,100.22295026417915,94.60450721328675,100.22295026417915,104.637766002718,100.22295026417915,149.58129007657473,99.93228538296174,144.57203753892918,99.93228538296174,154.60156337144736,99.93228538296174
99.69287849906196,99.9846437361727,94.714506124728,99.9846437361727,104.70539231967606,99.9846437361727,149.85942057116523,100.14587933501029,144.8411799336233,100.14587933501029,154.7844915232366,100.14587933501029
100.12979721436172,99.90002507353154,95.1468851421228,99.90002507353154,105.10137803050345,99.90002507353154,149.62407695838357,99.95920944658091,144.52141154123407,99.95920944658091,154.67606498280946,99.95920944658091
99.83439808226986,99.90235816389483,94.8621355553115,99.90235816389483,104.7600054916761,99.90235816389483,150.07709102897346,100.05907134222544,145.07721573531828,100.05907134222544,155.08656905882938,100.05907134222544
99.72076846493849,99.90491157649005,94.7583588412268,99.90491157649005,104.61506120526356,99.90491157649005,149.88721881206186,99.78730130877103,144.8697947329946,99.78730130877103,154.94583193152212,99.78730130877103
99.66206248521603,99.91187079029916,94.66446416420462,99.91187079029916,104.63804366057532,99.91187079029916,149.84370631984828,100.03555273399296,144.79083256464568,100.03555273399296,154.82231126575297,100.03555273399296
99.83119252623584,100.03216241517416,94.76122290903662,100.03216241517416,104.77066505584585,100.03216241517416,149.6160672518424,100.1421081787384,144.59555511923847,100.1421081787384,154.6994948236442,100.1421081787384
99.72988256287714,100.03267002689971,94.65786129476912,100.03267002689971,104.78890730379399,100.03267002689971,149.5652163775657,99.96704459225444,144.511197844096,99.96704459225444,154.64639239863914,99.96704459225444
99.82228498088224,100.1832626736457,94.81566658238275,100.1832626736457,104.82465694415177,100.1832626736457,149.59978584357253,100.01598094766922,144.62865476270366,100.01598094766922,154.54948505567094,100.01598094766922
99.83419419136301,100.04930769152136,94.92185822117798,100.04930769152136,104.7554292178405,100.04930769152136,149.75774719615177,100.01482580266789,144.747196144366,100.01482580266789,154.7399851022906,100.01482580266789
99.5740742994435,100.06220072655204,94.59674720422677,100.06220072655204,104.56235210039877,100.06220072655204,149.6886835112664,100.07567156777128,144.6543155153603,100.07567156777128,154.6777478224923,100.07567156777128
99.69947658536927,99.86420032885339,94.6529920562985,99.86420032885339,104.63046204664373,99.86420032885339,149.82522619749594,99.99799008953934,144.81496709054034,99.99799008953934,154.87358434886443,99.99799008953934
99.51364729383407,99.84872419848354,94.58898587508148,99.84872419848354,104.49716830850042,99.84872419848354,149.48877190650126,100.09991490229605,144.47479795448348,100.09991490229605,154.48168519809585,100.09991490229605
99.83814112266188,99.87525622437528,94.84024327672765,99.87525622437528,104.91873570983849,99.87525622437528,149.88957085080034,99.99277906537549,144.86876514070397,99.99277906537549,154.9617790282894,99.99277906537549
99.7955378164461,99.89332869419356,94.80652413817212,99.89332869419356,104.82213433079569,99.89332869419356,149.64239173688998,100.25708231249216,144.7437991371784,100.25708231249216,154.6334393525974,100.25708231249216
99.66226349850004,99.89411088683349,94.67843262608132,99.89411088683349,104.70056385851186,99.89411088683349,149.78143692879212,99.92131167647563,144.83729036770856,99.92131167647563,154.78146448010273,99.92131167647563
99.67048068288072,100.07051579456565,94.62749167914264,100.07051579456565,104.74436045560809,100.07051579456565,149.58371713906217,100.08841293314113,144.52205148982176,100.08841293314113,154.669799155361,100.08841293314113
99.8765797626849,100.10102890798159,94.85283179651337,100.10102890798159,104.92751631533898,100.10102890798159,149.84350100189855,99.88363435370961,144.8234096435298,99.88363435370961,154.81077238626133,99.88363435370961
99.55055453333244,99.95007321013321,94.53934767470524,99.95007321013321,104.61370380332997,99.95007321013321,149.62853302662094,99.97761204306217,144.59836723855582,99.97761204306217,154.70156524803588,99.97761204306217
99.59127675182762,99.87896714076692,94.60311478668437,99.87896714076692,104.68501920053308,99.87896714076692,149.6010984692786,100.06074051524135,144.66901333147058,100.06074051524135,154.6528037170725,100.06074051524135
99.30978892486466,100.14278865728001,94.1861858502925,100.14278865728001,104.39199243506812,100.14278865728001,149.89279307371578,99.92618520309374,144.96453212664267,99.92618520309374,154.87351752721506,99.92618520309374
99.568125980615,99.67001199341536,94.57375327699525,99.67001199341536,104.5128378489674,99.67001199341536,149.68413338291126,99.95907546512409,144.72460498737448,99.95907546512409,154.55529421424583,99.95907546512409
99.43641027889149,100.1869761797068,94.50756571841076,100.1869761797068,104.47299673223569,100.1869761797068,149.4249488751384,100.12178769100703,144.36495081641195,100.12178769100703,154.3755717674514,100.12178769100703
99.61611556559794,99.98029353419537,94.68493022549612,99.98029353419537,104.64171825234006,99.98029353419537,149.8425235203561,100.02424770931135,144.8283377154123,100.02424770931135,154.78176025862686,100.02424770931135
99.71393900599654,99.84007386881095,94.71654745668083,99.84007386881095,104.63104964255209,99.84007386881095,149.8748016272751,99.77238417857733,144.91517194911629,99.77238417857733,154.8789858932046,99.77238417857733
99.4833856786885,99.97069858942871,94.44347825099018,99.97069858942871,104.43023125155231,99.97069858942871,149.54227561934186,100.06279177348216,144.54967195453997,100.06279177348216,154.50743295670088,100.06279177348216
99.65657193269902,100.17664053230281,94.58059643004079,100.17664053230281,104.60217080166217,100.17664053230281,149.65614172668504,99.79993644790959,144.6288892032194,99.79993644790959,154.71379401507153,99.79993644790959
99.51849177911774,100.07635955003047,94.5468745967832,100.07635955003047,104.55651028077604,100.07635955003047,149.86740778148413,100.02550960153536,144.8632250435887,100.02550960153536,154.80552051628666,100.02550960153536
99.7347323841892,100.02752234865697,94.68051436310992,100.02752234865697,104.72691197164208,100.02752234865697,149.63124542960176,99.90359409709794,144.68372745422522,99.90359409709794,154.60563040031886,99.90359409709794
99.9676109268891,99.79877997907668,94.98971774820367,99.79877997907668,105.01639026166252,99.79877997907668,149.65196878695446,100.04901709979238,144.68308422778284,100.04901709979238,154.61901846313432,100.04901709979238
99.70809886173302,100.0847874832175,94.67576774931477,100.0847874832175,104.794528967148,100.0847874832175,149.6156557818354,99.92563303800942,144.5318452437387,99.92563303800942,154.64505204680307,99.92563303800942
99.36743615327214,100.24537681584039,94.3892815336225,100.24537681584039,104.37778445818422,100.24537681584039,149.57329830036664,100.08176394207769,144.5107613637713,100.08176394207769,154.55262762152313,100.08176394207769
99.61487198432852,100.04390345091304,94.51825388580706,100.04390345091304,104.70731379632655,100.04390345091304,149.87594409776074,99.83591948056922,144.97543952236327,99.83591948056922,154.93185932544048,99.83591948056922
99.9187940738022,100.08053895542145,94.93966314275777,100.08053895542145,104.8960137920694,100.08053895542145,149.6508322081874,99.91207079441618,144.6329699550945,99.91207079441618,154.57556652727104,99.91207079441618
100.00499580967221,100.15103607214117,95.03532841088028,100.15103607214117,105.09675827025569,100.15103607214117,149.8295561008732,99.91303018130485,144.83354851597994,99.91303018130485,154.78951625706364,99.91303018130485
99.4943833334469,99.84791291016933,94.49851002154303,99.84791291016933,104.47493682745493,99.84791291016933,149.69449761800988,99.9454639928879,144.63932549712138,99.9454639928879,154.7234667703565,99.9454639928879
99.64433142017438,100.15464930346315,94.61929303958169,100.15464930346315,104.71844163590983,100.15464930346315,149.624103143233,99.92168086922435,144.63005808602722,99.92168086922435,154.64239997879886,99.92168086922435
99.53395300649728,100.05936372596759,94.47700817113686,100.05936372596759,104.52342124180564,100.05936372596759,149.4895698173064,99.89219003548538,144.51098802417675,99.89219003548538,154.53952728515972,99.89219003548538
99.68763178160103,100.24285050944485,94.69960837220738,100.24285050944485,104.62984549499119,100.24285050944485,149.62922302559488,99.99266148553123,144.6741053516909,99.99266148553123,154.6984062558584,99.99266148553123
99.56590512277408,100.0660319551936,94.60107812555317,100.0660319551936,104.45591091957058,100.0660319551936,149.33632976731778,99.98806400734732,144.42393608220098,99.98806400734732,154.27891588471297,99.98806400734732
99.83717742149591,100.04109239345863,94.81187290259594,100.04109239345863,104.8404413482027,100.04109239345863,149.91486577483235,100.12843891665013,144.94448225065798,100.12843891665013,154.84805399774544,100.12843891665013
99.69899587906993,100.05191057894947,94.71840910061208,100.05191057894947,104.69369153496513,100.05191057894947,149.64068384547144,100.10601832545996,144.59936213703278,100.10601832545996,154.58419099793167,100.10601832545996
99.67254410007493,99.83949108623106,94.66166148869381,99.83949108623106,104.65819582070189,99.83949108623106,149.46704815919716,100.04358241448165,144.48550079362067,100.04358241448165,154.4478691353717,100.04358241448165
99.95334506582662,99.97276384316505,94.9340365939829,99.97276384316505,105.00368990273232,99.97276384316505,149.82415228624208,100.12974134999529,144.76506756507158,100.12974134999529,154.8105711710762,100.12974134999529
99.6720719165557,99.92468009710115,94.7110248413781,99.92468009710115,104.67590737637792,99.92468009710115,149.53637402647448,100.09706391804896,144.51920666647956,100.09706391804896,154.5452328248124,100.09706391804896
99.89622991257481,99.69732393012823,94.92212602803255,99.69732393012823,104.87971227688466,99.69732393012823,149.9856335609915,100.17615589617016,145.0079975038504,100.17615589617016,155.03190853387355,100.17615589617016
99.62000021115801,99.76890268155148,94.67220133283337,99.76890268155148,104.64323364745565,99.76890268155148,149.6999699240745,100.08435124724026,144.73078845992282,100.08435124724026,154.68187118808706,100.08435124724026
