left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84221839032607,100.00218121110403,94.78933348325896,100.00218121110403,104.84656873533936,100.00218121110403,150.16257336877143,99.99807749557584,145.0739436685798,99.99807749557584,155.08833229880085,99.99807749557584
99.81569659018567,99.97277228929214,94.81510835273384,99.97277228929214,104.815967032417,99.97277228929214,150.0139107424061,100.0351604039548,145.00795534113578,100.0351604039548,155.01097745628087,100.0351604039548
100.05500943122047,100.04019096838206,95.0331583303088,100.04019096838206,105.02608753851499,100.04019096838206,150.03058230341207,99.98549162533504,145.00928857626886,99.98549162533504,154.9700238867429,99.98549162533504
99.92949278265219,100.00300929326802,95.04682792042938,100.00300929326802,104.92841885094342,100.00300929326802,149.89819018817553,100.00585278707605,144.98013479666355,100.00585278707605,154.93433870641107,100.00585278707605
99.89219965335738,100.00263952795018,94.9070111718605,100.00263952795018,104.87283865958231,100.00263952795018,150.01740626085825,99.98614053879724,145.09089899216647,99.98614053879724,155.0865492268146,99.98614053879724
99.99715625614887,99.9896850749669,94.94380358987563,99.9896850749669,104.98547491546712,99.9896850749669,149.9340858503104,99.99932430413392,144.86650346506624,99.99932430413392,154.85134676205084,99.99932430413392
99.89283902297856,99.98486334878278,94.91256454712351,99.98486334878278,104.86140240833365,99.98486334878278,150.0912721291129,100.01578677358916,145.0805793035688,100.01578677358916,155.09237140747473,100.01578677358916
99.84345971585763,100.01915532169643,94.79472327786411,100.01915532169643,104.80413289061468,100.01915532169643,149.95050319592693,100.01367431299758,144.9273552207527,100.01367431299758,154.91119133730456,100.01367431299758
99.9782386410659,99.94132556238812,94.99367155645851,99.94132556238812,105.0020612401087,99.94132556238812,149.81631783395696,100.02305867425517,144.79878170107997,100.02305867425517,154.8649135227686,100.02305867425517
100.02129537831034,99.95540028268802,94.98320061275712,99.95540028268802,105.01099127825739,99.95540028268802,150.02082300424502,99.97234227749797,145.01093359266918,99.97234227749797,155.01437917417027,99.97234227749797
99.92519539622901,99.99076432982943,94.89769001332667,99.99076432982943,104.93197729263062,99.99076432982943,150.093019507846,100.02359847953517,145.1767414393564,100.02359847953517,155.03069765515335,100.02359847953517
99.87497389982798,100.0422199053718,94.82463036020786,100.0422199053718,104.8753410292189,100.0422199053718,150.15470929698,100.01122928687488,145.2150373202162,100.01122928687488,155.2183773671246,100.01122928687488
99.95558293640529,99.974334979065,94.9559608589359,99.974334979065,104.95984828281736,99.974334979065,149.86868624602704,99.97779294489945,144.92284661888138,99.97779294489945,154.79811445955966,99.97779294489945
99.80645920450218,100.00258798487755,94.78157624520317,100.00258798487755,104.81348066691416,100.00258798487755,149.9913012325383,100.00423476103026,144.96770117028626,100.00423476103026,154.91462223352698,100.00423476103026
