left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85122053998433,99.97929406633402,94.88595845194143,99.97929406633402,104.80818075363844,99.97929406633402,150.0447499260577,100.00318591629899,145.0665381402382,100.00318591629899,155.0800904340048,100.00318591629899
100.01585191239282,100.0079214656349,95.04926677599113,100.0079214656349,104.9812815030223,100.0079214656349,149.81901345338338,99.97168523659562,144.72336958580283,99.97168523659562,154.68190509316938,99.97168523659562
99.89687152690043,100.0337997922308,94.88005193316596,100.0337997922308,104.9266275180965,100.0337997922308,149.82462214799912,100.00320084253032,144.76322428357318,100.00320084253032,154.89110142158606,100.00320084253032
100.24443733635783,99.99929944153062,95.26534574005615,99.99929944153062,105.19607253242941,99.99929944153062,150.28835649284056,100.0359560340913,145.28992765619492,100.0359560340913,155.37226039422382,100.0359560340913
100.02838924056152,100.01137420632585,95.05544800913138,100.01137420632585,105.00722476881133,100.01137420632585,150.18602255602423,99.96394088705328,145.21266181513275,99.96394088705328,155.13115071920086,99.96394088705328
100.04894882264017,99.95622161605252,95.04150664923424,99.95622161605252,105.04953689746144,99.95622161605252,149.97417236114444,100.00807970917117,144.94775566199323,100.00807970917117,155.03231789604683,100.00807970917117
100.10304207512135,99.99858348173909,95.06341913577637,99.99858348173909,105.04382140201685,99.99858348173909,149.8790918672487,99.97222863212849,144.9286697472406,99.97222863212849,154.95865244502582,99.97222863212849
99.9813476760205,99.98921108157236,94.9965377278158,99.98921108157236,105.0042789876412,99.98921108157236,150.11291435852823,99.9860947898535,145.16176183137335,99.9860947898535,155.05652543704255,99.9860947898535
100.01211230968325,100.00671409110596,94.97948813358434,100.00671409110596,104.9401200330055,100.00671409110596,150.09447864144678,100.0172373961675,145.17798899205727,100.0172373961675,155.0119415537775,100.0172373961675
99.98613367233541,100.00516479522688,94.95243629225638,100.00516479522688,105.06448614948741,100.00516479522688,150.1637112396816,100.0166046482076,145.20586261364548,100.0166046482076,155.10987880125836,100.0166046482076
99.9582100816075,100.00333946754216,94.94936134810582,100.00333946754216,104.95200799691031,100.00333946754216,149.95132389738237,99.97884384233474,144.89195810399667,99.97884384233474,154.9527122297353,99.97884384233474
99.91804781878443,100.02590063094739,94.90426134769007,100.02590063094739,104.85212608723897,100.02590063094739,150.050887988013,100.03273630096278,145.05749751922312,100.03273630096278,155.00194726152935,100.03273630096278
100.17056308635959,100.00303467003798,95.09801808037237,100.00303467003798,105.21513661363663,100.00303467003798,150.18572181781872,99.97157446161809,145.20960547909715,99.97157446161809,155.18437980432992,99.97157446161809
100.03784797140948,100.02875578559572,95.07658849227788,100.02875578559572,105.0152107263697,100.02875578559572,150.10819096433127,100.01869178562437,145.10790693568214,100.01869178562437,155.08096402967206,100.01869178562437
99.96242326917113,100.02476422198066,95.02276901856742,100.02476422198066,105.04910367764865,100.02476422198066,150.01804895915245,100.02243735456838,145.0722536254904,100.02243735456838,154.96254608616024,100.02243735456838
99.9223504942645,99.95936696730276,94.88583585695108,99.95936696730276,104.8880252857672,99.95936696730276,150.12815801813477,99.97012872688141,145.06244974989204,99.97012872688141,155.21102413372628,99.97012872688141
100.09592387927117,99.98923004639478,95.10101240377652,99.98923004639478,105.07379510664512,99.98923004639478,150.08070250925508,100.01148149345397,145.1216049523446,100.01148149345397,155.16645938786002,100.01148149345397
100.08244427922509,100.00054876569867,95.04664350128006,100.00054876569867,105.06037900614588,100.00054876569867,150.13823502933582,100.02307544429408,145.1131984971245,100.02307544429408,155.15137421426186,100.02307544429408
100.16229900945436,100.02969781160658,95.16085873670879,100.02969781160658,105.16079915092719,100.02969781160658,150.3235040660923,99.99046901932381,145.3105306040239,99.99046901932381,155.26833131365268,99.99046901932381
100.0625416923239,99.96094483837122,95.05662026128616,99.96094483837122,105.07776179718816,99.96094483837122,150.11440298845602,100.0019753998894,145.10088280326306,100.0019753998894,155.2234367140404,100.0019753998894
100.01165375969595,99.99977589595453,94.99773263651065,99.99977589595453,105.0098685563574,99.99977589595453,150.01033801175706,99.98185835726323,145.00641532089713,99.98185835726323,155.0128709433969,99.98185835726323
99.98878935366325,99.98651742869615,94.92913078149324,99.98651742869615,104.86914534566554,99.98651742869615,150.13637219630021,100.02990312918094,145.1258015527496,100.02990312918094,155.1557698090915,100.02990312918094
99.97109063344209,99.9998585429522,94.97483874583084,99.9998585429522,104.95798754222501,99.9998585429522,150.00235996902427,100.03818469291535,145.02856575230433,100.03818469291535,154.95298971241115,100.03818469291535
99.93550837549603,99.95178428861445,94.93012183625889,99.95178428861445,104.92962008763689,99.95178428861445,150.06084811687012,99.98271177905664,145.07556761717257,99.98271177905664,155.08497113409032,99.98271177905664
100.08704602491181,100.00030275459186,95.09987983909573,100.00030275459186,105.07095676854735,100.00030275459186,150.11842168399576,100.04916271247362,145.173362633876,100.04916271247362,155.06882987987095,100.04916271247362
99.89221451397322,99.98543021370895,94.7451770132481,99.98543021370895,104.92599266897494,99.98543021370895,150.0451855644059,100.00187296358028,145.02067584207313,100.00187296358028,155.06349310489426,100.00187296358028
100.1616370213109,100.01799278392949,95.13586664523969,100.01799278392949,105.18132224742546,100.01799278392949,150.05420178629075,99.99393327887046,145.03918790490266,99.99393327887046,155.10317701723628,99.99393327887046
100.10885371593773,99.96685161961909,95.13242289510822,99.96685161961909,105.10606386159071,99.96685161961909,149.9529886874894,99.98970587070892,144.9815434959034,99.98970587070892,154.94546193298166,99.98970587070892
99.96247169442891,100.01926115498418,94.97582564851581,100.01926115498418,104.99258957185944,100.01926115498418,149.9158427336888,99.99372333096304,144.9357986745394,99.99372333096304,154.82684061555804,99.99372333096304
100.09310796181626,100.0373679761275,95.08772174388065,100.0373679761275,105.0800216936015,100.0373679761275,150.12376107250705,100.00178004072478,145.17122320579244,100.00178004072478,155.19071665430087,100.00178004072478
100.13681953285817,99.99969450832887,95.12754153114217,99.99969450832887,105.1430247823614,99.99969450832887,149.9928036180467,100.04995113536144,144.88648174939328,100.04995113536144,155.01300770240726,100.04995113536144
100.0473543627504,100.00019634597558,94.9815718276571,100.00019634597558,105.03960814093584,100.00019634597558,150.09622889110463,100.021850781563,145.10733510403566,100.021850781563,155.1186937568841,100.021850781563
100.16846888089428,100.02059664549755,95.1385841577884,100.02059664549755,105.17230065532864,100.02059664549755,149.7934094640787,100.01212696666927,144.72107030915726,100.01212696666927,154.86239329235576,100.01212696666927
99.86902769467807,100.0294907694778,94.857571133917,100.0294907694778,104.9495618498305,100.0294907694778,149.75259866247035,100.02712651976,144.70287743531992,100.02712651976,154.73794762371128,100.02712651976
100.06839442855652,99.99104969861186,95.04374781662257,99.99104969861186,105.06402672125688,99.99104969861186,150.06678162748804,100.03851449049048,145.0565311295372,100.03851449049048,154.93534398006295,100.03851449049048
99.9916254508625,99.95858493726959,94.98115200378356,99.95858493726959,105.06231658893113,99.95858493726959,149.84124047341092,99.97601083771575,144.8346176911774,99.97601083771575,154.86988186297668,99.97601083771575
100.1805143347602,100.01693595116973,95.2248809854394,100.01693595116973,105.25490455773114,100.01693595116973,149.88537202836255,99.98442928261217,144.84668689671645,99.98442928261217,154.88821817679482,99.98442928261217
99.99401857611322,100.05544637033702,94.9966770885855,100.05544637033702,104.96443541114262,100.05544637033702,150.02772146483898,99.97802623463167,144.97329987604562,99.97802623463167,154.97559036076578,99.97802623463167
99.93291865064073,100.0035323520552,94.96312848032353,100.0035323520552,104.96851193443894,100.0035323520552,149.93149903297152,99.98198327009055,144.93925386856074,99.98198327009055,155.00571172714572,99.98198327009055
100.2925313026388,99.97239847787127,95.36202494871725,99.97239847787127,105.25049412002065,99.97239847787127,150.05569089947193,99.95524403177649,145.02319635172373,99.95524403177649,155.11565896248183,99.95524403177649
100.17490867645512,100.0511227656446,95.11703583514782,100.0511227656446,105.20364007702406,100.0511227656446,150.10530983375335,100.02983868666186,145.25486996575273,100.02983868666186,155.14283802755546,100.02983868666186
100.00833017393416,99.9641934975392,95.01554936671701,99.9641934975392,105.0118287738949,99.9641934975392,150.16268039776406,100.033910361014,145.18919876427177,100.033910361014,155.21540923529975,100.033910361014
100.136027676169,100.00881340359425,95.17022450507002,100.00881340359425,105.17608550936444,100.00881340359425,150.16461222317832,99.97229800037584,145.1315594071895,99.97229800037584,155.1850252173097,99.97229800037584
100.03471722490639,100.04798865153279,95.09202401709841,100.04798865153279,104.96291572250925,100.04798865153279,149.77099439358642,100.00792032321597,144.74163946395979,100.00792032321597,154.76022288136934,100.00792032321597
100.02010542743353,99.96751409395628,95.119573104188,99.96751409395628,105.08696608976062,99.96751409395628,150.10664309130752,99.98755783367184,145.13611288696276,99.98755783367184,155.10927765390787,99.98755783367184
100.029564310042,99.98155154315872,95.03854733285034,99.98155154315872,104.95955027573679,99.98155154315872,150.01703778170003,100.02747342481884,145.03303805719688,100.02747342481884,154.9809759791092,100.02747342481884
99.90370430097242,99.94733935322544,94.95086140727963,99.94733935322544,104.94299481679336,99.94733935322544,150.07244184442447,99.99570337646664,145.0949819222984,99.99570337646664,155.2058996519717,99.99570337646664
99.99110256549166,99.99665210646813,95.02530155294798,99.99665210646813,104.9742074107534,99.99665210646813,150.08642639970364,99.99600023376632,145.1289772746381,99.99600023376632,155.13674599103226,99.99600023376632
100.15711549169548,99.99716027486043,95.18631637276016,99.99716027486043,105.0699546451344,99.99716027486043,150.0283991765291,99.9959631843786,145.04857759644173,99.9959631843786,154.98695990914513,99.9959631843786
