left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.82261754963254,100.00339537660533,94.78229150241839,100.00339537660533,104.81437277297204,100.00339537660533,150.324548045331,100.01012965696712,145.2628656219903,100.01012965696712,155.2702514040346,100.01012965696712
99.84273994911634,99.78429030096967,94.74685216612068,99.78429030096967,104.96063366057655,99.78429030096967,150.29894625567653,100.09953228455093,145.39350536060383,100.09953228455093,155.30126084572444,100.09953228455093
99.78446671568327,99.862850368258,94.78193925523324,99.862850368258,104.69470021914937,99.862850368258,150.17631735234346,99.94904705741875,145.16045249328582,99.94904705741875,155.14732127068697,99.94904705741875
99.74014927731982,99.82060388563531,94.6750080830307,99.82060388563531,104.82001425188047,99.82060388563531,150.18049565391635,100.02506751294789,145.15894985989206,100.02506751294789,155.17246117951137,100.02506751294789
99.86838399514313,100.2379136728243,94.86524925518287,100.2379136728243,104.92874421235948,100.2379136728243,150.2424535703532,99.89372882213023,145.19694074421113,99.89372882213023,155.25166511911945,99.89372882213023
99.67818725809012,100.16482092873483,94.69562483215768,100.16482092873483,104.6514458861663,100.16482092873483,150.39955233953,100.07057900630538,145.3483542158251,100.07057900630538,155.45654219098563,100.07057900630538
99.8331683354306,99.87497179099343,94.76791386549034,99.87497179099343,104.97816569615777,99.87497179099343,150.30418455836335,99.9121948550296,145.32039973941846,99.9121948550296,155.22974663461972,99.9121948550296
99.83133041885054,99.90465201430104,94.82249086671543,99.90465201430104,104.85355578252748,99.90465201430104,150.27139552627756,100.1098483819316,145.2964227005565,100.1098483819316,155.25058271116697,100.1098483819316
99.84411791870785,99.869729207392,94.90853362563394,99.869729207392,104.83065745970877,99.869729207392,150.17945097469354,99.97821589221694,145.18456021327336,99.97821589221694,155.22264186552243,99.97821589221694
99.89817891152668,99.82799340913859,94.88523139940634,99.82799340913859,104.91116368541468,99.82799340913859,150.29683667034706,100.07821234755869,145.254645185341,100.07821234755869,155.2847156812878,100.07821234755869
99.92318869845347,100.07362961460994,94.90929898745497,100.07362961460994,104.87613874730252,100.07362961460994,150.16184941516053,99.9890433646726,145.21854544575055,99.9890433646726,155.0920963959007,99.9890433646726
99.69399680054987,100.01164065301309,94.67506921549764,100.01164065301309,104.77054162075584,100.01164065301309,150.13306175512574,100.02311276530357,145.0821822730785,100.02311276530357,155.1108112963274,100.02311276530357
99.87560586713695,100.07473648020645,94.89447061988295,100.07473648020645,104.81396692866976,100.07473648020645,150.41556966029052,100.01600489134958,145.42228801464043,100.01600489134958,155.4360132124128,100.01600489134958
99.87684046647793,100.06299639726599,94.85957360524722,100.06299639726599,104.86975524953567,100.06299639726599,150.22916319920643,99.97132383342884,145.291356899108,99.97132383342884,155.16561629437646,99.97132383342884
99.72499463978285,99.89797883890527,94.66989438887664,99.89797883890527,104.75511182906638,99.89797883890527,150.14612652135867,100.22527588852138,145.15432775718844,100.22527588852138,155.0264244162958,100.22527588852138
