left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.3477327752201,99.99131502532933,95.2937317708843,99.99131502532933,105.33002177241507,99.99131502532933,150.07524669318894,99.99547864586305,145.02966565243455,99.99547864586305,155.09617954422424,99.99547864586305
100.33191240458528,100.0078632366143,95.33064157653781,100.0078632366143,105.31577578531342,100.0078632366143,150.0064540995622,99.99484069547417,145.0373519955997,99.99484069547417,155.07268633319725,99.99484069547417
100.1185204013541,100.03099217187508,95.10908323311602,100.03099217187508,105.13416330383689,100.03099217187508,149.9357255931444,100.04958893878981,144.98189272486215,100.04958893878981,154.94636066633237,100.04958893878981
100.28080319452174,100.0279087995238,95.27621839948308,100.0279087995238,105.24912976258216,100.0279087995238,150.0420710745597,100.01465961326346,145.00464622684768,100.01465961326346,155.07008325794655,100.01465961326346
100.41826085700957,99.97849626173158,95.34483934623071,99.97849626173158,105.38213873825944,99.97849626173158,149.8720536455551,100.05751011304704,144.83647647490028,100.05751011304704,154.8866776657981,100.05751011304704
100.251115930704,100.0233587449113,95.21703893391548,100.0233587449113,105.26725694795682,100.0233587449113,149.92698097023168,100.02575372050337,144.91569840098057,100.02575372050337,154.91125405083358,100.02575372050337
100.32849515195475,100.05015162715375,95.39823225920894,100.05015162715375,105.28587209130028,100.05015162715375,149.95361822230376,99.97464001371098,144.89656298622427,99.97464001371098,154.9720248083565,99.97464001371098
100.2884834982057,100.02395200017367,95.24932461275513,100.02395200017367,105.2952816551841,100.02395200017367,150.01089147930023,100.04377276835476,145.0467493927774,100.04377276835476,154.96398317839507,100.04377276835476
100.19790547967263,100.02699677401681,95.26757786840109,100.02699677401681,105.24111951734149,100.02699677401681,149.9486009210632,100.02829078120385,144.95400068411485,100.02829078120385,154.9521670378349,100.02829078120385
100.48377293056069,99.96992363714186,95.53262126521444,99.96992363714186,105.45171852861094,99.96992363714186,149.98848328808185,100.01200241149921,144.9384332104891,100.01200241149921,154.99209140533972,100.01200241149921
100.17265264650263,100.01296222036171,95.18865058855322,100.01296222036171,105.25619357345951,100.01296222036171,150.12247141424905,100.03880750427591,145.1152497018378,100.03880750427591,155.08542889588688,100.03880750427591
100.20080618951864,100.01409587018702,95.18119775257634,100.01409587018702,105.14950513654038,100.01409587018702,149.74745444069188,99.9883612342781,144.82932704877808,99.9883612342781,154.70628180440207,99.9883612342781
100.18164323030221,99.99374339528434,95.17108512430012,99.99374339528434,105.19858438885107,99.99374339528434,149.94514093229168,100.003072929408,145.01987012368593,100.003072929408,155.09150509681015,100.003072929408
100.31762146720978,99.97106357375725,95.29548860835342,99.97106357375725,105.36559428332012,99.97106357375725,149.83528157682107,99.99680737222617,144.78267759901973,99.99680737222617,154.79269533057678,99.99680737222617
100.39087283231788,100.00683121145659,95.41454585362091,100.00683121145659,105.41595543563847,100.00683121145659,150.19991143820633,99.97539763226611,145.16368083443317,99.97539763226611,155.15841309057544,99.97539763226611
100.41706124870407,100.02044720226581,95.3910058596178,100.02044720226581,105.40261120214981,100.02044720226581,150.0143904854372,100.02126228998343,145.09989880711436,100.02126228998343,154.951429670142,100.02126228998343
100.37771228483257,99.95954466340415,95.31836026944464,99.95954466340415,105.38971815121207,99.95954466340415,150.1928705602774,99.99012358881812,145.17265883057206,99.99012358881812,155.07844058497412,99.99012358881812
100.35818518653116,99.94049559730158,95.33734964814906,99.94049559730158,105.44402608609917,99.94049559730158,150.02842989750425,99.98378621310374,144.9292815909661,99.98378621310374,154.96266964206163,99.98378621310374
100.29119253964221,99.9996509415954,95.22659338661407,99.9996509415954,105.39251463120276,99.9996509415954,150.05880758510406,100.0148570886454,145.04400749213363,100.0148570886454,155.1212556486509,100.0148570886454
100.3315028963733,100.04542335333865,95.36799905310565,100.04542335333865,105.33362430213921,100.04542335333865,150.09875281153,99.98575841295444,145.09003023743293,99.98575841295444,155.04985362738083,99.98575841295444
