left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.71257263975659,99.99338993529221,94.6870184235107,99.99338993529221,104.76785743702814,99.99338993529221,149.72816396809,99.98769092513106,144.7022696489709,99.98769092513106,154.82742404513576,99.98769092513106
99.61769246097556,100.00236188137596,94.60012313566092,100.00236188137596,104.64501690147526,100.00236188137596,149.73862933060448,99.97774752789338,144.6933433323362,99.97774752789338,154.71351334038698,99.97774752789338
99.7355636945227,99.98727894603864,94.75249283070733,99.98727894603864,104.75479939486834,99.98727894603864,149.49981585921108,100.00858919342264,144.47250845350274,100.00858919342264,154.605675292904,100.00858919342264
99.69549604245832,99.97264221020896,94.71323150448096,99.97264221020896,104.6811106053397,99.97264221020896,149.94075081220058,100.02453893958688,144.90280331914136,100.02453893958688,154.9756744108447,100.02453893958688
99.62829417374356,99.97716866156232,94.69797011659766,99.97716866156232,104.66718046808485,99.97716866156232,149.67249755286852,100.01376677986464,144.70084374320413,100.01376677986464,154.63158532462128,100.01376677986464
99.62755834413949,100.02104746161159,94.70857759087895,100.02104746161159,104.6605950213066,100.02104746161159,149.6021361990094,99.94720942548675,144.64797221932128,99.94720942548675,154.63378088018592,99.94720942548675
99.50894671848712,100.04166096174541,94.56253846447966,100.04166096174541,104.53858535740179,100.04166096174541,149.68822067284074,100.05794999855935,144.73016075946998,100.05794999855935,154.6121257988652,100.05794999855935
99.70897955227845,100.02258837200928,94.68765448461708,100.02258837200928,104.70121646068347,100.02258837200928,149.66391412669523,100.04556536228147,144.79295924648167,100.04556536228147,154.658942546014,100.04556536228147
99.85403496504337,100.01570032860863,94.8563302670242,100.01570032860863,104.80800524434441,100.01570032860863,149.7507048391651,100.0104526703146,144.68775446335147,100.0104526703146,154.75180833782574,100.0104526703146
99.5865271274029,100.00462995335837,94.58056154493859,100.00462995335837,104.60863094017448,100.00462995335837,149.74980557623695,99.99438872185674,144.71105019893602,99.99438872185674,154.78794160953717,99.99438872185674
99.79488800584818,99.98494237728531,94.88839182806014,99.98494237728531,104.75683765248495,99.98494237728531,149.72473703304703,99.98691580781801,144.65203563497207,99.98691580781801,154.74925939199684,99.98691580781801
99.7427154272816,100.0338264513661,94.70606013728863,100.0338264513661,104.74069968179313,100.0338264513661,149.7722230964224,99.9684828413763,144.83298911261292,99.9684828413763,154.73565095023645,99.9684828413763
99.71489700799533,100.01115290819769,94.70831065396492,100.01115290819769,104.65180415469867,100.01115290819769,149.55409396256115,100.03796932457296,144.57156055780095,100.03796932457296,154.59585627438906,100.03796932457296
99.57514421842814,100.01670950177473,94.60271794859618,100.01670950177473,104.64690310965534,100.01670950177473,149.7371361266588,99.99630833321038,144.6786262260653,99.99630833321038,154.85501550976926,99.99630833321038
99.68057496553,99.96732657394513,94.64481164384246,99.96732657394513,104.69001370446718,99.96732657394513,149.77084228858925,99.99934111025115,144.7177292240828,99.99934111025115,154.8005665996531,99.99934111025115
99.84847808839467,99.9448549800941,94.85361634881741,99.9448549800941,104.88204233126706,99.9448549800941,149.65946564328672,100.03159192016747,144.6238540033371,100.03159192016747,154.7026722734903,100.03159192016747
99.71142152881232,99.99721799426148,94.70662477065996,99.99721799426148,104.70131279252632,99.99721799426148,149.65561698042717,99.96185592303033,144.68797002674657,99.96185592303033,154.69176861543968,99.96185592303033
