left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.72411585154353,100.05789638914872,94.72347520028325,100.05789638914872,104.69919808823117,100.05789638914872,150.18958186857114,100.03632906351159,145.17556679152116,100.03632906351159,155.20035711546,100.03632906351159
99.95229920645448,100.1217799832545,94.89735076549717,100.1217799832545,105.01458724916502,100.1217799832545,150.1697452883208,99.92649350915019,145.1435242116099,99.92649350915019,155.2009725211286,99.92649350915019
99.86965749842669,100.0636249238411,94.91782721900492,100.0636249238411,104.90042511754473,100.0636249238411,150.18743307712907,100.08039574488147,145.1841394408825,100.08039574488147,155.21718871894456,100.08039574488147
99.72117829061607,99.91657266096877,94.7121291646702,99.91657266096877,104.6990991931797,99.91657266096877,149.9722645339432,100.12246481707729,144.99298563035325,100.12246481707729,155.04926807733216,100.12246481707729
99.90180972359371,100.24820934627375,94.96993845770614,100.24820934627375,104.87870196956774,100.24820934627375,150.06112728821083,100.01158505286057,145.07915505149103,100.01158505286057,155.03785834928462,100.01158505286057
99.74560885639688,99.96685859314117,94.77119882422532,99.96685859314117,104.65276188964462,99.96685859314117,150.1969094091982,100.05919860896083,145.23935375405776,100.05919860896083,155.2812276790972,100.05919860896083
99.83707614559484,100.1649125610758,94.82063318185898,100.1649125610758,104.82433487684783,100.1649125610758,150.10934828215682,99.9805874315858,145.148828697386,99.9805874315858,155.05646327822527,99.9805874315858
99.82175968623663,100.0090936206762,94.85198210817845,100.0090936206762,104.82363035813462,100.0090936206762,150.1535838773865,99.93136353870085,145.05430600131695,99.93136353870085,155.17559879106977,99.93136353870085
99.73614838537196,99.91474428596926,94.70612370333498,99.91474428596926,104.66735551837577,99.91474428596926,150.0763198917788,100.26951794693736,145.07804912724004,100.26951794693736,155.15238977943196,100.26951794693736
99.91502173303655,100.01536552605522,94.97156405984342,100.01536552605522,104.96098082278982,100.01536552605522,149.98183347822675,100.06243027022046,144.9812811654601,100.06243027022046,154.99469134634774,100.06243027022046
99.69862974991999,100.12255369615522,94.84795076913642,100.12255369615522,104.68044722944325,100.12255369615522,150.22329855163173,100.17979551646333,145.2615034639586,100.17979551646333,155.21069374339092,100.17979551646333
