left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.36766938231084,99.84810712679054,95.30159068095664,99.84810712679054,105.25889581430351,99.84810712679054,150.1094771640705,100.06907110252651,145.1800194293268,100.06907110252651,155.1205291245359,100.06907110252651
100.3492947130065,100.15145860929199,95.24991119722878,100.15145860929199,105.25194066685876,100.15145860929199,150.005380723438,99.93267340612377,145.00090858322713,99.93267340612377,154.96887120596386,99.93267340612377
100.49546220250798,99.92384128608077,95.4894467101172,99.92384128608077,105.54368483259954,99.92384128608077,150.00257904801626,99.8809826301784,144.93229516611484,99.8809826301784,155.08828723022543,99.8809826301784
100.26630593143636,99.94895226619907,95.26181779437046,99.94895226619907,105.25228875693233,99.94895226619907,150.27701473129505,99.73508256437202,145.31004829337007,99.73508256437202,155.22256522130235,99.73508256437202
100.37198859424828,100.0619056977808,95.40689207644695,100.0619056977808,105.36825506615008,100.0619056977808,150.23305486746918,99.974371246991,145.24489700360377,99.974371246991,155.14235220747696,99.974371246991
100.44926484213435,99.93885067022308,95.51984925890135,99.93885067022308,105.47143716634154,99.93885067022308,150.18575339405868,99.98125805245137,145.1313298046446,99.98125805245137,155.14348255616233,99.98125805245137
100.45462799039856,100.01919226356215,95.46902656772065,100.01919226356215,105.37326078917899,100.01919226356215,150.2391302583335,99.95332753939488,145.18612833761918,99.95332753939488,155.28532105297793,99.95332753939488
100.5295144990264,99.76095659648237,95.55453446256018,99.76095659648237,105.53802282602156,99.76095659648237,150.06192421351426,100.13049804273228,145.1447713834702,100.13049804273228,155.06660931476148,100.13049804273228
100.40509268324604,99.96212094084056,95.33642451491818,99.96212094084056,105.42703063412408,99.96212094084056,150.19433039057938,99.8987764366624,145.26586050194078,99.8987764366624,155.2107123317628,99.8987764366624
100.46157150366679,100.12218838051109,95.45581423676643,100.12218838051109,105.48743103840977,100.12218838051109,150.15412018845848,100.20238986322866,145.18003695598006,100.20238986322866,155.19353258490418,100.20238986322866
100.46984166618581,100.1202855930821,95.44384584889883,100.1202855930821,105.40091048727484,100.1202855930821,150.25349929560207,99.90919001668536,145.19537032852352,99.90919001668536,155.27996641595902,99.90919001668536
100.41302107131987,99.89037606281308,95.35885554083144,99.89037606281308,105.43648264992618,99.89037606281308,149.97713109887215,99.94176511523692,145.01179021661022,99.94176511523692,154.96709862036627,99.94176511523692
100.46852413647602,99.88523422547345,95.49603656682021,99.88523422547345,105.41108618309343,99.88523422547345,150.13941761607293,99.91479193967615,145.09427228313362,99.91479193967615,155.07044291503604,99.91479193967615
100.38488393105334,99.92456210023241,95.44121541112523,99.92456210023241,105.34772768990838,99.92456210023241,150.10182001390822,99.99155918492649,145.1459767127695,99.99155918492649,155.11547956442834,99.99155918492649
100.17467536734694,99.87697880388122,95.10772482740995,99.87697880388122,105.06961868489127,99.87697880388122,150.33947058339058,99.876675132365,145.3416014045034,99.876675132365,155.21792851304022,99.876675132365
100.40002759443878,100.16469402809963,95.51418229901338,100.16469402809963,105.41723091912588,100.16469402809963,150.26547054214495,99.93742963008505,145.24736041060603,99.93742963008505,155.2223065837914,99.93742963008505
100.2868871107495,100.2755320425414,95.3259380284697,100.2755320425414,105.31979600882447,100.2755320425414,150.338216451066,99.93143695323178,145.27393238880234,99.93143695323178,155.33937881480918,99.93143695323178
100.47445013667088,100.03554699259365,95.50162544964219,100.03554699259365,105.44499061272249,100.03554699259365,150.21738710376567,99.96393923286375,145.28071963743108,99.96393923286375,155.2692595815939,99.96393923286375
100.47240596321244,99.75693879867168,95.44300128634492,99.75693879867168,105.52375349256458,99.75693879867168,150.1931778561741,100.19543947760044,145.20753414199132,100.19543947760044,155.24676716824897,100.19543947760044
100.3631229430042,99.85958576381753,95.32590931108842,99.85958576381753,105.35717008263624,99.85958576381753,150.07276643501706,100.20514260078072,145.07242332057183,100.20514260078072,155.06487896356538,100.20514260078072
100.56325797296927,100.05307324798316,95.57995898903883,100.05307324798316,105.61970998922898,100.05307324798316,150.34409163102225,99.71133028886177,145.3242543056799,99.71133028886177,155.32407435371366,99.71133028886177
