left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.10507386876854,99.92614983905993,95.07712060730269,99.92614983905993,105.1636470324855,99.92614983905993,149.7694119650709,99.90219509086154,144.87029499742178,99.90219509086154,154.7942536380409,99.90219509086154
99.78915108244765,99.95747443192663,94.75687985778305,99.95747443192663,104.67234068972773,99.95747443192663,150.14044675905456,100.21565777695854,145.20128759619806,100.21565777695854,155.13921743079476,100.21565777695854
100.07032986497967,99.91914988114485,95.07356101895283,99.91914988114485,104.9869981388122,99.91914988114485,149.9264398486104,100.12803603496148,144.86685197653426,100.12803603496148,154.8946569938169,100.12803603496148
100.05553491795693,99.9945240258584,94.99058951868494,99.9945240258584,105.02298040625007,99.9945240258584,149.9790268122324,99.97508467114818,144.89624113338743,99.97508467114818,154.91542358722907,99.97508467114818
100.0190814596118,99.69080287477821,95.03083822130601,99.69080287477821,104.98462507485795,99.69080287477821,149.96133872768337,100.04539277546012,144.96627230423616,100.04539277546012,154.9430075516499,100.04539277546012
99.73627409073575,100.11220217519934,94.74239359865221,100.11220217519934,104.72669866620438,100.11220217519934,150.0057725652278,100.11918388992545,145.0965070277064,100.11918388992545,155.02954315963416,100.11918388992545
100.05886582560515,99.78897693718947,95.09153148481738,99.78897693718947,105.07891531768345,99.78897693718947,149.95015094134666,100.11458064091197,144.92031753614546,100.11458064091197,154.9031160563181,100.11458064091197
99.98813700192036,99.97530138732984,95.01247612723567,99.97530138732984,105.07652524997353,99.97530138732984,150.09083591034081,99.9756957497169,145.0550627004544,99.9756957497169,155.11128932381934,99.9756957497169
99.84794831599737,100.07647875952138,94.82825289833737,100.07647875952138,104.79955119113616,100.07647875952138,149.91596923655885,100.04276695705416,144.88713283308505,100.04276695705416,154.88367655826193,100.04276695705416
99.86646202259286,99.79250870356331,94.93181632392088,99.79250870356331,104.90899948044996,99.79250870356331,149.97782344516366,100.05446568224133,145.01992820506092,100.05446568224133,155.00436411791867,100.05446568224133
100.02503635062882,100.13083424728738,94.96852744913308,100.13083424728738,105.041401564857,100.13083424728738,150.02522767684115,100.06673354854532,145.0354258008735,100.06673354854532,155.05659534861852,100.06673354854532
99.93533543606638,100.18700213621017,94.87418523335641,100.18700213621017,104.9029835241614,100.18700213621017,150.06564709312732,99.9928466232335,145.0996241395977,99.9928466232335,155.02357632640317,99.9928466232335
99.88437601143741,100.22055176095031,94.99809563526216,100.22055176095031,104.82341791689132,100.22055176095031,149.94331594929577,100.196789251562,144.96744779203559,100.196789251562,154.86851258421618,100.196789251562
99.83105569361433,99.97537915094334,94.79541234519898,99.97537915094334,104.90307879235459,99.97537915094334,149.9884630814889,100.00145078215625,144.9897559672059,100.00145078215625,154.86132077588638,100.00145078215625
99.88793804369469,99.94993173241652,94.8650307368968,99.94993173241652,104.9157971687964,99.94993173241652,149.98829886387418,99.90307967004762,144.95535781258897,99.90307967004762,154.94735933743806,99.90307967004762
100.00308024489082,99.93826464465702,95.10169108431573,99.93826464465702,104.97684357656,99.93826464465702,150.0222557680094,100.16832281486036,145.06896374863885,100.16832281486036,154.95328555174376,100.16832281486036
99.77476241916305,99.88827634184747,94.67674679458017,99.88827634184747,104.78037089586037,99.88827634184747,149.99384233368306,99.99669152260196,144.97783842507928,99.99669152260196,154.9739950369864,99.99669152260196
99.9005475135273,99.91667758186576,94.97138340885108,99.91667758186576,104.90423272640787,99.91667758186576,149.72294159415472,99.90415890163722,144.76159366601826,99.90415890163722,154.83726337835952,99.90415890163722
99.99155694450323,99.82125653740201,94.9205118376285,99.82125653740201,104.96536719443245,99.82125653740201,149.87371840816692,99.93044812386758,144.85776905821157,99.93044812386758,154.79411496836627,99.93044812386758
99.96457056365733,99.9141219185973,94.91374318036915,99.9141219185973,105.09221227007016,99.9141219185973,149.81801572685274,100.04119482924627,144.76745502671852,100.04119482924627,154.7346017055431,100.04119482924627
99.90310715570952,100.0071843366391,94.89663625608091,100.0071843366391,104.82910707144175,100.0071843366391,149.94916502093494,100.06350294647113,144.93990681988788,100.06350294647113,154.96336620639244,100.06350294647113
100.05197367069852,99.77838495851196,95.08216305251946,99.77838495851196,105.02384549395973,99.77838495851196,149.82451835883512,99.99313218455019,144.81919032744685,99.99313218455019,154.83807339382187,99.99313218455019
99.74779580845644,100.08686022253234,94.75227184083118,100.08686022253234,104.6969549913278,100.08686022253234,150.12459638527054,100.16771850707728,145.11820777272948,100.16771850707728,155.12654285064045,100.16771850707728
99.83696417775872,99.97645410384932,94.86803497407851,99.97645410384932,104.7940600085538,99.97645410384932,149.74709111074722,100.16931644319439,144.73820825496512,100.16931644319439,154.7586882989682,100.16931644319439
100.12361468162902,100.16215377025881,95.05673857804365,100.16215377025881,105.02115498299028,100.16215377025881,149.99527041917398,100.13921782573338,144.98099575434833,100.13921782573338,154.9894273561317,100.13921782573338
100.0278966245561,100.25077967609545,95.0853428517102,100.25077967609545,105.08117533202393,100.25077967609545,150.01235716343209,99.98360679097165,145.05355613580647,99.98360679097165,155.04382600101198,99.98360679097165
99.91634278679676,99.91186221049526,95.05599685797483,99.91186221049526,104.91755951780601,99.91186221049526,150.03049852354073,100.07459151450472,145.04585371101098,100.07459151450472,154.98507550905325,100.07459151450472
99.96048447382238,99.7796034154868,94.93546134582762,99.7796034154868,104.98853590024264,99.7796034154868,150.03413010308725,99.92562715793407,145.00556580944664,99.92562715793407,155.0715347342696,99.92562715793407
99.74091098229471,99.97208590382931,94.84394688980395,99.97208590382931,104.66261747810027,99.97208590382931,149.87449055134655,100.0442751010981,144.8517768700372,100.0442751010981,154.7974676498381,100.0442751010981
99.94479651171729,99.9859483255891,95.00356545324202,99.9859483255891,104.86734141179409,99.9859483255891,149.88922540823148,100.14318585933182,144.91302876646188,100.14318585933182,154.87803155482862,100.14318585933182
99.62045867698868,100.14427276648522,94.64666462829346,100.14427276648522,104.66593654409077,100.14427276648522,149.71224627120634,100.01272577022131,144.6406169092913,100.01272577022131,154.70856399005172,100.01272577022131
99.90975138336499,99.81143231529751,94.92081321393165,99.81143231529751,104.9101063893999,99.81143231529751,149.86791256424678,100.08690244828468,144.84239552138166,100.08690244828468,154.83347949042877,100.08690244828468
100.02236482736755,99.919529993581,95.04528014223271,99.919529993581,105.0495056707804,99.919529993581,149.9571343295831,100.14477674175451,144.96137589626542,100.14477674175451,154.92562495305023,100.14477674175451
100.07037564266255,100.25345601278319,95.02450187370142,100.25345601278319,104.9960304548239,100.25345601278319,150.06896974291567,99.77957590489301,145.10871316148484,99.77957590489301,155.00629388918244,99.77957590489301
99.97937319700705,100.15164368266785,94.94309595924703,100.15164368266785,105.00549182754439,100.15164368266785,150.00856073267278,100.12976746500755,145.00935095313432,100.12976746500755,154.96728779939335,100.12976746500755
99.83858911570427,100.02447931881214,94.91497558325686,100.02447931881214,104.79204267008532,100.02447931881214,149.90552808549566,100.02243581347992,144.9958573445169,100.02243581347992,154.92850654643476,100.02243581347992
99.95212903061164,100.13224226524662,94.90395661073832,100.13224226524662,104.95365797976508,100.13224226524662,149.85302045563643,99.9782373267574,144.81119374530732,99.9782373267574,154.90150783811296,99.9782373267574
99.97296438198798,99.9540901146288,94.95458541091753,99.9540901146288,104.8824278361533,99.9540901146288,149.92624689216606,99.91182957220437,144.86971833185143,99.91182957220437,154.93548330571141,99.91182957220437
99.98673749364814,99.76340907457504,94.98180541652083,99.76340907457504,104.97273635229709,99.76340907457504,150.0471000949142,99.92023429134967,145.00706433090218,99.92023429134967,154.95934432212988,99.92023429134967
99.74185485691454,100.1610550255854,94.69885722734199,100.1610550255854,104.65587320921522,100.1610550255854,150.00651128368233,100.2192682683795,145.0466691120239,100.2192682683795,154.96428287565345,100.2192682683795
100.03401193666048,100.07226974734907,95.01502864613013,100.07226974734907,104.92416986480035,100.07226974734907,149.96041876024069,99.89081846702962,145.02694106454962,99.89081846702962,155.03900901752047,99.89081846702962
100.1059916791992,99.88269983612811,95.17649763673201,99.88269983612811,105.01100583720482,99.88269983612811,149.9184979498715,100.25405644772098,144.7224142911571,100.25405644772098,154.8901821098466,100.25405644772098
100.23368290619327,100.20664787347819,95.22662390947448,100.20664787347819,105.27686351033587,100.20664787347819,149.9810485005613,99.94871117268015,144.9750019026682,99.94871117268015,154.96916809489971,99.94871117268015
99.76053733274819,99.88765153577707,94.66977018361575,99.88765153577707,104.76353216512561,99.88765153577707,149.8245923265701,99.87945040042595,144.7523571985645,99.87945040042595,154.79607287747535,99.87945040042595
100.05932858086463,100.26697361932843,95.0477117965533,100.26697361932843,104.98136637327895,100.26697361932843,149.98887477868058,99.90837477998828,145.05423826810627,99.90837477998828,154.92832759180538,99.90837477998828
99.78839753026182,100.05515477981622,94.65088245028114,100.05515477981622,104.81353229743698,100.05515477981622,149.81967495803272,99.91424135717352,144.76559359291738,99.91424135717352,154.80256439376106,99.91424135717352
100.01394253023757,100.04018599108285,95.00686737918859,100.04018599108285,105.04317297257363,100.04018599108285,149.85162969407338,100.01259496926937,144.84133266601486,100.01259496926937,154.87025643851837,100.01259496926937
99.8780286433375,100.20731393042725,94.88678117410502,100.20731393042725,104.89361066346822,100.20731393042725,149.79140141373585,100.12193640501742,144.72669029202558,100.12193640501742,154.83186552912443,100.12193640501742
99.84671571270648,100.13890484490553,94.85041761947514,100.13890484490553,104.89766720984994,100.13890484490553,149.92026186644355,99.93222775731974,144.89823158960945,99.93222775731974,154.8927682245124,99.93222775731974
100.14711775073248,100.18599762763604,95.10238780441654,100.18599762763604,105.17773469398122,100.18599762763604,149.86215911625908,99.85736006470641,144.88408100447856,99.85736006470641,154.94133497854654,99.85736006470641
99.96130671168129,99.95602053767254,94.907016982326,99.95602053767254,104.942287156662,99.95602053767254,150.04191940993573,99.91114439840204,145.02792838086776,99.91114439840204,154.97031752086835,99.91114439840204
99.88106994520535,100.143266720074,94.91625367365458,100.143266720074,104.88519912825056,100.143266720074,150.00540258799427,99.95683981065564,145.0403574374084,99.95683981065564,154.98896909391993,99.95683981065564
99.83663948968419,99.8070412425679,94.8114699126013,99.8070412425679,104.80891261447572,99.8070412425679,149.83235749134542,100.13812798847421,144.8427762621084,100.13812798847421,154.87850065057208,100.13812798847421
99.96581972580364,99.876955393294,94.9098276871883,99.876955393294,104.96184298363801,99.876955393294,149.78137388667244,99.90802386351841,144.8519901678753,99.90802386351841,154.80913473461922,99.90802386351841
100.12063128282429,100.10256158759567,95.1996908668289,100.10256158759567,105.06297593501698,100.10256158759567,149.8678798017146,99.90511811467877,144.86538467813904,99.90511811467877,154.83153726760622,99.90511811467877
99.90496439494406,100.04450753655443,94.97316064795832,100.04450753655443,105.0068433549863,100.04450753655443,150.1608087120545,100.0332370550222,145.13702420309517,100.0332370550222,155.09325441878053,100.0332370550222
99.78924736212758,100.03856888424386,94.78086302323186,100.03856888424386,104.82703843463835,100.03856888424386,149.91205219259376,100.07549991157256,144.89295682391375,100.07549991157256,154.82245361458575,100.07549991157256
99.92604107940421,100.05199427542183,94.90972518075115,100.05199427542183,104.96470120611562,100.05199427542183,149.85301384725972,100.13733816330421,144.83836778283558,100.13733816330421,154.92497886688545,100.13733816330421
99.81669666347679,100.18187002508874,94.88823240317055,100.18187002508874,104.80339251373181,100.18187002508874,149.84214190617996,99.9001736588102,144.88989012002418,99.9001736588102,154.76845385729973,99.9001736588102
99.98884241679961,100.02608028504218,94.99078613347994,100.02608028504218,105.07415635390751,100.02608028504218,149.93540675726126,100.03835135910943,144.96054367038224,100.03835135910943,154.93762759032774,100.03835135910943
