left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.80522210316806,100.25624064541302,94.8661316375065,100.25624064541302,104.86773460483703,100.25624064541302,149.9114324924992,100.20991232979705,144.84813437955458,100.20991232979705,154.86919523798792,100.20991232979705
99.79559601507972,99.85956330131756,94.88673156966546,99.85956330131756,104.7066687934018,99.85956330131756,150.15283474109225,100.03492718634514,145.20886220217028,100.03492718634514,155.15230289266606,100.03492718634514
99.79836409929763,99.88851074431972,94.78984840184012,99.88851074431972,104.81967943940568,99.88851074431972,150.0755231391673,100.02930610553261,145.06151562470558,100.02930610553261,155.09701766041496,100.02930610553261
99.90917133541203,100.10581455363486,94.92502922315705,100.10581455363486,104.84706304786013,100.10581455363486,149.77371179283048,100.05933767293769,144.7057724575581,100.05933767293769,154.79589562116138,100.05933767293769
99.69769189973111,99.84512607647223,94.73063394284061,99.84512607647223,104.67333050035074,99.84512607647223,150.14982683024823,100.22328741402815,145.18135329229796,100.22328741402815,155.19209525977573,100.22328741402815
99.8790233624656,99.92643500728754,94.8905058957142,99.92643500728754,104.859334203272,99.92643500728754,150.03142806191656,99.73601293788079,145.02034227920353,99.73601293788079,154.9730373361263,99.73601293788079
99.93299002989377,99.90709189709654,94.90791779634645,99.90709189709654,104.9849893182839,99.90709189709654,150.00553471832407,99.96163205320353,144.9569978256347,99.96163205320353,155.00444554077393,99.96163205320353
99.72006522812502,100.17761542801294,94.72157558213362,100.17761542801294,104.76322247391744,100.17761542801294,150.1201239774084,100.12270874646318,145.1412742943678,100.12270874646318,155.07113793099566,100.12270874646318
99.5639449920569,99.78741803041939,94.54890621650397,99.78741803041939,104.54810852741724,99.78741803041939,150.0201463384425,100.11597054033965,145.02249453230877,100.11597054033965,154.99617683486653,100.11597054033965
99.64883911665399,99.76038925157214,94.77136405065704,99.76038925157214,104.75246717626602,99.76038925157214,150.11921402113637,100.00445960808014,145.12583226664844,100.00445960808014,155.07545178620174,100.00445960808014
99.78333434210991,99.92182662458454,94.83481687789894,99.92182662458454,104.79014420876246,99.92182662458454,150.04852569605706,100.19910825815448,145.0611301027738,100.19910825815448,154.9669839407506,100.19910825815448
99.75430984555281,100.2033065395104,94.81516348777878,100.2033065395104,104.73428276926064,100.2033065395104,149.83967514725796,100.19419462435992,144.859024329542,100.19419462435992,154.81556578803225,100.19419462435992
99.89017679362823,100.1017353152086,94.87404969237807,100.1017353152086,104.93787305404479,100.1017353152086,150.04998352996648,99.87334694861624,145.13835939586522,99.87334694861624,155.0385991477024,99.87334694861624
99.62797551303746,99.87667563769159,94.66164699633663,99.87667563769159,104.65588722228281,99.87667563769159,150.1574220693101,99.84863130949259,145.23575187836573,99.84863130949259,155.1211309312231,99.84863130949259
99.72763102129676,100.1804027732198,94.81951507640305,100.1804027732198,104.82597610649795,100.1804027732198,150.05970724097577,100.04945439212847,144.99363176829706,100.04945439212847,154.89949864348196,100.04945439212847
99.63204553245015,100.0443280542943,94.72370145746058,100.0443280542943,104.66564982142089,100.0443280542943,150.04241189166993,100.02296570604169,145.0411759320073,100.02296570604169,154.94969739725647,100.02296570604169
99.83209675502658,100.02834780349582,94.83368631189754,100.02834780349582,104.81775432148171,100.02834780349582,149.89589364447997,100.13002527210686,144.83297066164207,100.13002527210686,154.9079183723371,100.13002527210686
99.81066482062822,99.88852024934951,94.72894287033412,99.88852024934951,104.74099382636912,99.88852024934951,149.86695268212662,100.12110026830707,144.8927901679069,100.12110026830707,154.82550346094536,100.12110026830707
99.79480294850919,100.05716405217717,94.82812980808131,100.05716405217717,104.8186518279123,100.05716405217717,150.0556326149473,100.00006478616203,145.05689171720735,100.00006478616203,155.06096691162733,100.00006478616203
99.94764641047342,99.93352969940892,94.90691770201917,99.93352969940892,105.01221824302255,99.93352969940892,150.14611752178823,99.9922221933506,145.16607796772283,99.9922221933506,155.13164008463124,99.9922221933506
99.92012079142596,99.89957462004656,94.9799023570568,99.89957462004656,104.9202105682794,99.89957462004656,149.98854044369796,100.07604428235737,144.90421021819634,100.07604428235737,154.97511997733292,100.07604428235737
99.70106195992497,99.95619339533805,94.6987623983163,99.95619339533805,104.67301271036185,99.95619339533805,150.0542217628232,100.16921033265398,145.01102238339791,100.16921033265398,155.11604039871503,100.16921033265398
99.59535283818919,100.03051569763673,94.70392719522654,100.03051569763673,104.64969453432803,100.03051569763673,149.94074923454912,100.02247102704519,144.88374701108998,100.02247102704519,155.05173773700838,100.02247102704519
99.85669644948936,99.91283600933453,94.90580198067325,99.91283600933453,104.83119300894364,99.91283600933453,149.92625025098016,100.35126574412087,144.9223878016441,100.35126574412087,154.87694296468817,100.35126574412087
99.75224392193954,99.98488677721912,94.68984448713479,99.98488677721912,104.77334566684871,99.98488677721912,150.06429166135845,99.97627043413496,145.0985702756373,99.97627043413496,155.14966964106486,99.97627043413496
99.65948629189377,99.91901529894469,94.62385166782589,99.91901529894469,104.71218591936237,99.91901529894469,150.2413388226896,99.75516041338747,145.21823603533844,99.75516041338747,155.2225263087298,99.75516041338747
99.930922709238,100.09639499534717,94.91481540346734,100.09639499534717,104.89029657124105,100.09639499534717,149.77014644091577,100.04738287279233,144.79637040841808,100.04738287279233,154.7775945289252,100.04738287279233
99.74236512143986,100.01411698498237,94.71780077268262,100.01411698498237,104.72104889560129,100.01411698498237,149.90127305918116,99.98688553100824,144.91277938327414,99.98688553100824,154.88386095352564,99.98688553100824
99.83324842909134,100.10475359709415,94.89790961322107,100.10475359709415,104.84309511891678,100.10475359709415,149.92476127922936,99.9386425026656,144.94178272742082,99.9386425026656,154.96790824368253,99.9386425026656
99.93484117310149,100.36187760931858,94.94189464712531,100.36187760931858,104.90009472584727,100.36187760931858,150.06111713364538,100.0405600502155,144.99233754159403,100.0405600502155,155.0483273473179,100.0405600502155
99.87573452564993,99.95045643933622,94.84858424851276,99.95045643933622,104.84524335608484,99.95045643933622,149.93591493274678,100.1465333058091,145.00127470514644,100.1465333058091,154.87381568216992,100.1465333058091
99.71171438041135,100.1257412431068,94.75563896692407,100.1257412431068,104.73929575937842,100.1257412431068,149.85830419095555,99.81985462595877,144.79871971721826,99.81985462595877,154.9115019162229,99.81985462595877
99.80616438991673,100.11702626534807,94.77606088768201,100.11702626534807,104.69164561536766,100.11702626534807,150.1333751153694,99.99484402960401,145.18406192463613,99.99484402960401,155.06124814283012,99.99484402960401
99.80459900639124,100.02710595481746,94.83479103375942,100.02710595481746,104.82578479685912,100.02710595481746,149.93658212912925,100.15748675452156,145.0326177970184,100.15748675452156,154.9366278761287,100.15748675452156
99.71934630356465,99.86573269792885,94.68453475659636,99.86573269792885,104.73091404904577,99.86573269792885,150.0797589559367,100.0445991601027,145.06916333889967,100.0445991601027,155.13273201232266,100.0445991601027
99.74847769426071,100.02632604454702,94.70928512448057,100.02632604454702,104.70345961172795,100.02632604454702,149.86739008094244,100.15548672183044,144.82645674305488,100.15548672183044,154.83972742760284,100.15548672183044
99.80767251895544,99.90627172038673,94.84880712140426,99.90627172038673,104.80560647075393,99.90627172038673,149.92932856841225,99.88059263106837,144.96442515141854,99.88059263106837,154.92851928137475,99.88059263106837
99.83721252853852,99.80953042359734,94.81340786903034,99.80953042359734,104.86364057563576,99.80953042359734,149.9854749260928,100.08286067956024,144.95412885809742,100.08286067956024,154.97043670071707,100.08286067956024
99.72138802563606,99.86335865879084,94.7802455115968,99.86335865879084,104.68250746038639,99.86335865879084,150.02559168658033,100.04483635804941,145.0378805866821,100.04483635804941,155.06921996892103,100.04483635804941
99.75126145822777,100.09726848816766,94.70489321098383,100.09726848816766,104.7818155223931,100.09726848816766,149.933922450963,99.8610769568697,144.9681193280609,99.8610769568697,154.99460913390544,99.8610769568697
99.7911700132458,99.97049309415222,94.86794537399919,99.97049309415222,104.68916092472445,99.97049309415222,149.94873813357006,99.87908268015838,145.06860019118704,99.87908268015838,154.9703619972523,99.87908268015838
99.82776406548892,99.89877259080716,94.75774015967315,99.89877259080716,104.8630218895767,99.89877259080716,150.20084864898357,100.06434106273609,145.1296244194905,100.06434106273609,155.19221907149935,100.06434106273609
99.86001806627944,100.12864957200448,94.83856229717833,100.12864957200448,104.92284198332187,100.12864957200448,150.03392102329101,99.78667761359077,144.9715869684934,99.78667761359077,155.10143389240042,99.78667761359077
99.9860526327524,99.96126369805182,94.98910687253495,99.96126369805182,104.96373928323617,99.96126369805182,150.1676984373806,100.01364858869252,145.13388727227448,100.01364858869252,155.12389755345927,100.01364858869252
99.81477406700742,100.30818793400667,94.85130191632189,100.30818793400667,104.79760106583376,100.30818793400667,149.9818771515292,100.18415771486318,144.96662333218518,100.18415771486318,155.01544689355998,100.18415771486318
99.8850115852455,99.88786423876246,94.88960414448218,99.88786423876246,104.82407527867383,99.88786423876246,149.90785104638735,99.93578003628348,144.95853616094772,99.93578003628348,154.8980731367094,99.93578003628348
99.7941729005587,99.87566160617759,94.85352163311643,99.87566160617759,104.8674626990353,99.87566160617759,150.03640084760414,99.99609393893746,144.99258943304235,99.99609393893746,155.02524773539974,99.99609393893746
99.86319308843099,99.6113246114667,94.773647096606,99.6113246114667,104.88567092285574,99.6113246114667,149.90314217119527,99.97421126495693,144.81052967645505,99.97421126495693,154.89510285387857,99.97421126495693
99.66706620773992,99.85177649948135,94.68478125267349,99.85177649948135,104.65506117793667,99.85177649948135,150.11404966720858,100.0380534331527,145.18473324915783,100.0380534331527,155.12173848233815,100.0380534331527
99.95022435745508,99.94809812586058,94.97993730489361,99.94809812586058,104.96207866456162,99.94809812586058,150.00942521990606,99.95559297346415,145.01426181812198,99.95559297346415,155.0546878462628,99.95559297346415
99.79985509556852,100.25265826254365,94.87829193684007,100.25265826254365,104.7506488251957,100.25265826254365,150.11019419725682,99.85144190279848,145.1927476874736,99.85144190279848,155.06834237563257,99.85144190279848
99.90468128579302,100.0495574759011,94.9132504260273,100.0495574759011,104.80133882599014,100.0495574759011,149.9564020035946,99.80058790890631,144.92321528891597,99.80058790890631,154.98798194731867,99.80058790890631
99.88814579016324,99.99558985427734,94.87322359317594,99.99558985427734,104.90131500209371,99.99558985427734,150.15320738212296,100.05903772581098,145.08229085414916,100.05903772581098,155.13817364569724,100.05903772581098
99.68515172246234,100.072358674061,94.75500038505518,100.072358674061,104.70994796570582,100.072358674061,150.0324136024277,99.96483792993762,145.09676026154898,99.96483792993762,155.09488588660042,99.96483792993762
99.57771406181347,100.08875060842026,94.61213684543124,100.08875060842026,104.49160619917596,100.08875060842026,150.033554788858,99.92868721066318,145.0265692285415,99.92868721066318,155.1199319745979,99.92868721066318
99.76586319293965,100.16109034531937,94.81058331224824,100.16109034531937,104.82697552672168,100.16109034531937,150.12741242400426,99.78420807457398,145.1717939224874,99.78420807457398,155.27290180161032,99.78420807457398
99.6746783716328,100.1339494402431,94.6636540373961,100.1339494402431,104.83750116601126,100.1339494402431,149.74949276480072,100.08600434400955,144.73097355399395,100.08600434400955,154.699645769656,100.08600434400955
99.53950541657468,100.25996675841249,94.48686651967493,100.25996675841249,104.72113064186789,100.25996675841249,149.93483949061513,99.83317309044027,144.96322085083062,99.83317309044027,154.90392648239867,99.83317309044027
99.76509950141424,100.06570053736948,94.69236455858236,100.06570053736948,104.76299909700649,100.06570053736948,149.9489070000428,100.01064395139393,144.8702753197297,100.01064395139393,154.91027882741113,100.01064395139393
100.00999362346401,100.3187356598869,94.98407154941073,100.3187356598869,105.0134739608353,100.3187356598869,150.30971149436505,100.17182958845765,145.23161683485574,100.17182958845765,155.3181477639458,100.17182958845765
99.61670313876792,100.32095973079329,94.69599977580705,100.32095973079329,104.69651078572547,100.32095973079329,150.05817037545413,100.24277861439845,145.0506600887276,100.24277861439845,155.10225236186406,100.24277861439845
99.69863678998631,100.08563982767234,94.7208240202362,100.08563982767234,104.617480526094,100.08563982767234,150.12320548910276,99.96467222195945,145.13933855570124,99.96467222195945,155.2118284413742,99.96467222195945
99.56763867203466,100.03302066040538,94.5933780157054,100.03302066040538,104.58068368813322,100.03302066040538,149.95027172977413,100.1078229268152,145.01514992084628,100.1078229268152,154.93761716832046,100.1078229268152
99.77856428957831,100.0159640475623,94.82463252820199,100.0159640475623,104.85348546995067,100.0159640475623,150.10130072795118,100.13104595767864,145.10347101251952,100.13104595767864,155.18268531651486,100.13104595767864
99.5855823208404,100.10972096631964,94.52642225527414,100.10972096631964,104.59033528109568,100.10972096631964,149.94996526057054,100.09696618943907,145.00891557768492,100.09696618943907,154.89849386470277,100.09696618943907
99.81674030280867,100.02942905266394,94.79785982208068,100.02942905266394,104.79479902134449,100.02942905266394,150.06558282542218,100.0637308767809,145.0346430266143,100.0637308767809,154.9496221573491,100.0637308767809
99.82367366914171,100.11694702136157,94.71715755188947,100.11694702136157,104.86869049713619,100.11694702136157,150.02732623658943,100.08212297584511,145.01099494131978,100.08212297584511,155.0342198923528,100.08212297584511
99.54041624398742,100.02765443893335,94.44667436303261,100.02765443893335,104.4634956522134,100.02765443893335,150.19154761239872,100.07821969971387,145.24704077437718,100.07821969971387,155.0698174465456,100.07821969971387
100.05007213849134,99.78496554232336,95.06697260014954,99.78496554232336,105.13681659247565,99.78496554232336,150.4162699494673,99.96706208675052,145.41706804491386,99.96706208675052,155.45614034373386,99.96706208675052
99.61586732743972,99.9194401135217,94.53159074234419,99.9194401135217,104.56656862283907,99.9194401135217,150.08809442496116,100.15150963367333,145.05426598896474,100.15150963367333,155.13737368726527,100.15150963367333
99.94503620560768,99.92058801504419,94.84389555923586,99.92058801504419,104.9426858139493,99.92058801504419,150.00395033825077,100.17116160984217,145.13648485255163,100.17116160984217,154.97592752798076,100.17116160984217
99.82758988791355,99.89390627570661,94.82758837223324,99.89390627570661,104.73369813253494,99.89390627570661,150.0112835580257,99.99524767544179,145.0468691208169,99.99524767544179,154.96368256346022,99.99524767544179
99.81286139813672,100.06286443775099,94.72919426125296,100.06286443775099,104.93377787241455,100.06286443775099,149.9148007268742,99.99141210092526,144.94715955707716,99.99141210092526,154.94232618641874,99.99141210092526
99.79992124586525,100.07883522689778,94.78288886444237,100.07883522689778,104.82965164252347,100.07883522689778,149.9372987122829,99.98543494765944,145.04884759451582,99.98543494765944,154.88379674398502,99.98543494765944
100.10378364258479,100.00486328539121,95.10064366208154,100.00486328539121,105.05934825346087,100.00486328539121,149.9769234078785,100.0829985871613,145.01633185155367,100.0829985871613,154.88494492782175,100.0829985871613
99.74402284555141,100.04757475932897,94.65658565016773,100.04757475932897,104.71343854218648,100.04757475932897,150.13721349067325,99.92091062614878,145.1959791036258,99.92091062614878,155.1735156323995,99.92091062614878
99.83895880245065,99.9742029914348,94.83999858764913,99.9742029914348,104.83303333489397,99.9742029914348,150.1131110079049,100.05647921587276,145.0935870721041,100.05647921587276,155.22056181906876,100.05647921587276
99.78446473279853,99.75509932903483,94.78937026471088,99.75509932903483,104.77493622712295,99.75509932903483,150.23719953876648,99.94658412357646,145.30729970268365,99.94658412357646,155.25515261643062,99.94658412357646
99.94443644291373,99.84344338602624,94.98620783675305,99.84344338602624,104.90835587943718,99.84344338602624,149.95455402350245,100.0625644585634,144.9211045795017,100.0625644585634,154.96486786656067,100.0625644585634
99.9733060770839,99.79799919298118,94.98914252552598,99.79799919298118,104.99494677163858,99.79799919298118,150.1093256616045,99.97849489055702,145.04220832587316,99.97849489055702,155.0740906566189,99.97849489055702
99.89391108232005,100.06874145986264,94.89900948440722,100.06874145986264,104.86427480519093,100.06874145986264,150.0414478464944,100.40006088880482,145.149920665218,100.40006088880482,155.06416140988847,100.40006088880482
99.70450374747826,100.07390276474919,94.64235077729128,100.07390276474919,104.69627422251531,100.07390276474919,149.93011603773846,100.19307839759684,145.01134332195372,100.19307839759684,154.85719235865915,100.19307839759684
100.06680178088631,99.97057888452683,95.04487077329055,99.97057888452683,105.01852235479305,99.97057888452683,150.2741512743576,100.06149321376077,145.2242127140957,100.06149321376077,155.2459819918313,100.06149321376077
100.02879055102181,100.1357347654293,95.02771619128083,100.1357347654293,104.96359146631168,100.1357347654293,150.07679745012402,99.85761119494988,145.13462577367022,99.85761119494988,155.02727654715085,99.85761119494988
99.92846585422235,99.92290030385249,94.86065152441566,99.92290030385249,104.88981846647684,99.92290030385249,150.0617347944871,100.16403187437739,145.07236399707068,100.16403187437739,155.0256121876264,100.16403187437739
99.72355565482938,99.7107583445127,94.70917185196727,99.7107583445127,104.75464152957554,99.7107583445127,150.01747130596445,99.99286628432961,144.990001875706,99.99286628432961,154.97059646464842,99.99286628432961
99.79090224933749,100.03788561924408,94.83365482790214,100.03788561924408,104.81174930452684,100.03788561924408,150.21195429616512,100.0933933243323,145.12501661985436,100.0933933243323,155.2376345317119,100.0933933243323
99.83710828277421,100.15103301593507,94.8226751489327,100.15103301593507,104.80279547435278,100.15103301593507,150.3496525963522,99.80492268329667,145.37541095313722,99.80492268329667,155.3702101037768,99.80492268329667
99.80555152044973,100.07827417035978,94.69735384934256,100.07827417035978,104.84541710497521,100.07827417035978,150.01725287918921,99.98895159970435,145.00773642472595,99.98895159970435,154.98500671390124,99.98895159970435
99.71662049135162,100.00051813252766,94.76408563201446,100.00051813252766,104.78069811829718,100.00051813252766,150.0045035074613,100.2669240699155,145.02952911175697,100.2669240699155,155.0260350105935,100.2669240699155
99.75833311497094,99.91025732596997,94.78981054273162,99.91025732596997,104.7135611239322,99.91025732596997,149.94475072797778,100.07244378581625,144.90667712008022,100.07244378581625,154.91825268614318,100.07244378581625
99.77332627460484,99.93922425956808,94.72384336607466,99.93922425956808,104.71558909784737,99.93922425956808,150.11951189321965,99.99940305490402,145.14731109337913,99.99940305490402,155.19852786914805,99.99940305490402
99.74310293829805,99.93156268465164,94.78515187398618,99.93156268465164,104.78041444991675,99.93156268465164,150.07742159247,100.0346849527589,145.12212587620513,100.0346849527589,155.09363146385036,100.0346849527589
99.71776985895158,100.21943041468569,94.6526799546421,100.21943041468569,104.74547137786631,100.21943041468569,149.7929765742078,100.10828164465845,144.7703302328673,100.10828164465845,154.79193692701745,100.10828164465845
99.81359594884378,100.01078543888578,94.77822744947828,100.01078543888578,104.83524383326248,100.01078543888578,150.10218662052156,99.86822337523799,145.08997542082577,99.86822337523799,155.08591084766456,99.86822337523799
99.85340138844427,100.05293996194047,94.92546661042071,100.05293996194047,104.86197274224126,100.05293996194047,150.1969984054442,99.75917866019061,145.21881206350577,99.75917866019061,155.23570698297868,99.75917866019061
99.73991140464754,99.96546122660706,94.78542154435885,99.96546122660706,104.76007743619999,99.96546122660706,150.0535325690553,100.07178780220342,145.10146344154063,100.07178780220342,155.08690608156823,100.07178780220342
99.56165353770213,99.8789668348979,94.61351077479684,99.8789668348979,104.538919491938,99.8789668348979,150.04097767068646,100.0408604840274,145.07569600661623,100.0408604840274,154.94493619544633,100.0408604840274
99.56750115075214,100.0133699087435,94.54375462659083,100.0133699087435,104.56922937437896,100.0133699087435,149.9683811314019,100.24860183555546,144.96185685630158,100.24860183555546,154.96865808407523,100.24860183555546
99.80830802326288,100.08910727674764,94.77954455141192,100.08910727674764,104.74665817000864,100.08910727674764,150.24474199369374,99.930355473341,145.2922129539555,99.930355473341,155.29864144632313,99.930355473341
99.50509283707915,100.02114714976446,94.55225642218547,100.02114714976446,104.54651874024277,100.02114714976446,149.89156643058834,100.21325732034771,144.91848914354986,100.21325732034771,154.75079030308564,100.21325732034771
