left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83595017978168,100.00930440729199,94.89256471130263,100.00930440729199,104.8328907139059,100.00930440729199,149.74887624641588,100.01255301827175,144.75558842565403,100.01255301827175,154.8037138415486,100.01255301827175
99.8350988212467,100.00470046985711,94.80535917835546,100.00470046985711,104.80386367017557,100.00470046985711,149.78911338508362,99.98346450849209,144.73822497718209,99.98346450849209,154.74214133673604,99.98346450849209
99.98773247615011,99.98438957013352,95.10483223226196,99.98438957013352,104.99244278332624,99.98438957013352,149.80800997100772,100.00643550125751,144.82589535051065,100.00643550125751,154.83244498869004,100.00643550125751
99.90332714160992,100.03752124192503,94.90880334346681,100.03752124192503,104.89640628541876,100.03752124192503,149.7181064743561,99.9993502673372,144.69941426929785,99.9993502673372,154.7645916326753,99.9993502673372
99.89142897759113,99.98583644084117,94.81933599343039,99.98583644084117,104.91589941413456,99.98583644084117,149.74225159901474,100.00781263092505,144.75905225917583,100.00781263092505,154.66506409758014,100.00781263092505
99.84931705744475,100.00237470196858,94.9209972625884,100.00237470196858,104.80387612944564,100.00237470196858,149.80741911306205,100.0164993661376,144.79195119266134,100.0164993661376,154.73736196709118,100.0164993661376
99.81834966479184,99.98182828394282,94.7428240997627,99.98182828394282,104.71964758053728,99.98182828394282,149.7677499759976,100.00353872158018,144.80761921830123,100.00353872158018,154.85716896066563,100.00353872158018
99.97764182062156,99.98445482122617,94.91139181840883,99.98445482122617,104.92342945814495,99.98445482122617,149.83123330809178,99.97779238369945,144.83015686418952,99.97779238369945,154.82205827185817,99.97779238369945
99.90811277125657,100.01618148522729,95.00358362209946,100.01618148522729,104.92627211824255,100.01618148522729,149.94996846044495,100.00420768800062,144.8375418371884,100.00420768800062,154.8786772295571,100.00420768800062
99.98902137676544,100.01686304181258,94.96373315829871,100.01686304181258,104.96507741191357,100.01686304181258,149.63709837077437,99.96983119680101,144.59569389170466,99.96983119680101,154.72856089713187,99.96983119680101
99.99743120090525,100.02038859938517,94.99226714797076,100.02038859938517,105.02202998558332,100.02038859938517,149.92886123591583,100.03247670849072,145.01529331320856,100.03247670849072,154.98146360431264,100.03247670849072
99.99571571814084,99.99621228313914,94.9471850967185,99.99621228313914,105.00166083413623,99.99621228313914,150.09291857228533,99.98060182207865,145.1921809010066,99.98060182207865,155.07044770657498,99.98060182207865
99.9034866991585,100.02033101665741,94.85612976245116,100.02033101665741,104.94714751375813,100.02033101665741,149.90533668212123,99.95899509828385,144.96074713872534,99.95899509828385,154.90278562274472,99.95899509828385
99.99504424506688,100.05549487589771,95.01053306867136,100.05549487589771,104.98151538494888,100.05549487589771,149.89801497647773,100.023438628027,144.932660958275,100.023438628027,154.88097590351742,100.023438628027
99.92856476908555,99.99268596308269,94.96334847779924,99.99268596308269,104.93847071454506,99.99268596308269,149.800934707241,100.02684855692002,144.8485301634049,100.02684855692002,154.76199325925424,100.02684855692002
