left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20960761129251,99.75648457693431,95.16799676625102,99.75648457693431,105.18749935587351,99.75648457693431,149.71831029770968,99.9463563349988,144.70019107154073,99.9463563349988,154.66533928228162,99.9463563349988
100.14519582530252,100.08488046204602,95.23719125103003,100.08488046204602,105.02886886460175,100.08488046204602,149.6511429655346,100.03706875020033,144.65850733037263,100.03706875020033,154.64485807902363,100.03706875020033
100.229368657202,99.84737375327954,95.17578553682633,99.84737375327954,105.17753878225386,99.84737375327954,149.6518022314608,99.99948840242106,144.63163105662144,99.99948840242106,154.64194587940335,99.99948840242106
100.21712408273437,99.7812626504124,95.22128169607566,99.7812626504124,105.2030723157278,99.7812626504124,149.55372458015523,100.012059981465,144.53595282142444,100.012059981465,154.53729888995395,100.012059981465
100.35312205406491,99.96190377450725,95.36937650847781,99.96190377450725,105.34988735891099,99.96190377450725,149.66820271022448,100.00726078386195,144.6876729836694,100.00726078386195,154.76750990185985,100.00726078386195
100.08766227637696,100.12840933155424,94.97550270878506,100.12840933155424,105.00978768594933,100.12840933155424,149.67922046439182,99.93956733417112,144.71081793600035,99.93956733417112,154.67150246737867,99.93956733417112
100.18360231728404,99.98978142520396,95.23444730051753,99.98978142520396,105.1945924011258,99.98978142520396,149.5555111072248,100.09592745807551,144.49112213688673,100.09592745807551,154.52320824574866,100.09592745807551
100.22251156124314,100.00830303791345,95.22166696557147,100.00830303791345,105.14327676532953,100.00830303791345,149.79982060242074,99.85781856039586,144.71236724177183,99.85781856039586,154.78585340638043,99.85781856039586
100.26590920704417,99.85914989224194,95.21500996978807,99.85914989224194,105.26756219496106,99.85914989224194,149.79772973415737,99.95337615847485,144.79565838123483,99.95337615847485,154.79466685725976,99.95337615847485
100.23565602067059,99.96607418008942,95.19724709694833,99.96607418008942,105.2065286667599,99.96607418008942,149.5927992557771,99.88942160108262,144.6764087973403,99.88942160108262,154.6028073425509,99.88942160108262
100.3019829073799,99.96067864453524,95.36397366087253,99.96067864453524,105.21046062079706,99.96067864453524,149.71363453963494,99.94496180593211,144.67467068989444,99.94496180593211,154.6773851150129,99.94496180593211
100.19681548544185,100.14206429987425,95.15032049960875,100.14206429987425,105.13210167386691,100.14206429987425,149.73694920412095,99.9652558600952,144.6926932329022,99.9652558600952,154.7835764478993,99.9652558600952
100.16984165748552,100.09564147668621,95.17684060734717,100.09564147668621,105.12706432826806,100.09564147668621,149.62010334937784,99.93539556109327,144.52266408553695,99.93539556109327,154.66708351577438,99.93539556109327
100.1964356520558,99.95223400475327,95.24866243441538,99.95223400475327,105.22124038750853,99.95223400475327,149.68351692754112,100.1075689911785,144.73584169804627,100.1075689911785,154.74367654554618,100.1075689911785
100.0863164928394,100.0983387820755,95.04066091656838,100.0983387820755,105.12411118387435,100.0983387820755,149.60600800236224,100.2165332594437,144.62175026484744,100.2165332594437,154.62240694420922,100.2165332594437
100.04871644020666,100.34120419496138,95.17429374956825,100.34120419496138,105.00123413324143,100.34120419496138,149.6339765732153,100.06801833133406,144.68804513854417,100.06801833133406,154.5814070100417,100.06801833133406
100.16748202171048,99.92883404838146,95.1236071392778,99.92883404838146,105.13070386997313,99.92883404838146,149.75303408545486,100.0621686811684,144.75246574916886,100.0621686811684,154.7952089681689,100.0621686811684
100.43746093041462,100.11925035734689,95.45338295875742,100.11925035734689,105.43573556753022,100.11925035734689,149.6169394551898,99.80439106778115,144.68368129199763,99.80439106778115,154.6223641369742,99.80439106778115
