left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.73408335588118,100.02716573316535,94.65655139486844,100.02716573316535,104.70472809985174,100.02716573316535,149.86414166068715,99.98821359251978,144.84544051309132,99.98821359251978,154.83752172136843,99.98821359251978
100.07536857898589,99.98133128828964,95.10901837530136,99.98133128828964,105.07168582726534,99.98133128828964,149.6795060773752,100.05269732552672,144.679806391278,100.05269732552672,154.61851098203462,100.05269732552672
99.89221779030348,99.96852007553264,94.95418156150609,99.96852007553264,104.92179337164656,99.96852007553264,149.7193032053088,99.96643737801294,144.75033471324087,99.96643737801294,154.6790729256288,99.96643737801294
99.67445719805669,99.9830001518463,94.75035993875456,99.9830001518463,104.68413344825242,99.9830001518463,149.7237834549525,99.99178639082989,144.72390749538727,99.99178639082989,154.76615880774182,99.99178639082989
99.56084889650916,100.01103068739137,94.5781798018302,100.01103068739137,104.55905086894637,100.01103068739137,149.72674326830858,99.99943258243395,144.71170330659046,99.99943258243395,154.6370206075259,99.99943258243395
99.98328474568119,99.98108905370314,94.97658494863069,99.98108905370314,104.94688558601399,99.98108905370314,149.72771533142665,100.01413981080044,144.70766618492803,100.01413981080044,154.7485339239244,100.01413981080044
99.83876287401289,99.98534310630107,94.85346083488007,99.98534310630107,104.85104314041368,99.98534310630107,149.66574543406452,100.00315088090112,144.74568499481546,100.00315088090112,154.7629888783651,100.00315088090112
99.82813918578783,99.98277918879539,94.80354036285061,99.98277918879539,104.77432413417733,99.98277918879539,149.70217513146613,99.99634322353994,144.68523481501978,99.99634322353994,154.77350447634112,99.99634322353994
99.82750272754211,100.00109762224508,94.79290499920786,100.00109762224508,104.85066864137164,100.00109762224508,149.6670381495629,100.01590091778134,144.65622070391157,100.01590091778134,154.69097385468535,100.01590091778134
99.54761553861233,100.01709520839545,94.55640431649114,100.01709520839545,104.58152976756797,100.01709520839545,149.78538180955738,100.01796751342061,144.78946075763005,100.01796751342061,154.78085888145267,100.01796751342061
99.86010009734478,100.01454945041722,94.80730089770334,100.01454945041722,104.83623988486744,100.01454945041722,149.74032636225763,100.01322340271723,144.7696527204737,100.01322340271723,154.73469186728448,100.01322340271723
99.83973528706804,100.01457822805673,94.82988466541302,100.01457822805673,104.69192256084297,100.01457822805673,149.76065778195053,99.9967980969899,144.72135446372877,99.9967980969899,154.787250796645,99.9967980969899
99.83980704117727,99.97031146069467,94.86755829875607,99.97031146069467,104.88373501483214,99.97031146069467,149.59210556751913,99.97243329747012,144.6570418094944,99.97243329747012,154.58898960938012,99.97243329747012
99.67880644880707,100.0271407993445,94.67042169366806,100.0271407993445,104.70088785005201,100.0271407993445,149.70568213476918,100.03319161273502,144.7369259199039,100.03319161273502,154.6191063104423,100.03319161273502
99.82753046281321,99.99276992483614,94.86005148552432,99.99276992483614,104.76227143360691,99.99276992483614,149.71152872637248,100.01043982939261,144.67341120323294,100.01043982939261,154.70950201812983,100.01043982939261
99.8876148989238,99.97768622895126,94.91537696858953,99.97768622895126,104.83557501927223,99.97768622895126,149.49389092570024,100.01057641907981,144.52192518956883,100.01057641907981,154.4867250919652,100.01057641907981
99.83728505277774,99.9804219931374,94.74722921125316,99.9804219931374,104.8478287031311,99.9804219931374,149.69613466234205,100.0242782092414,144.79784273851797,100.0242782092414,154.7007412807368,100.0242782092414
99.72585535238227,99.99483607023099,94.82208306872477,99.99483607023099,104.76113019382696,99.99483607023099,149.728380962191,100.01368942315743,144.78040936739842,100.01368942315743,154.6987278823951,100.01368942315743
99.6638557528083,99.98720031200045,94.70571663082217,99.98720031200045,104.72743394382144,99.98720031200045,149.65103601517603,100.041009710726,144.74875461431634,100.041009710726,154.60619781433,100.041009710726
99.80088556980455,100.02334718146861,94.81796118403973,100.02334718146861,104.84734414936273,100.02334718146861,149.65027666594813,99.99604688918815,144.54308616981032,99.99604688918815,154.66043913379312,99.99604688918815
99.64004262738952,100.0103567206488,94.59050072080747,100.0103567206488,104.73018415135024,100.0103567206488,149.62894844388242,100.03059168693939,144.61798805713383,100.03059168693939,154.64762756462838,100.03059168693939
99.70361196410535,100.00133478317957,94.69112419396686,100.00133478317957,104.67244232332527,100.00133478317957,149.66111128965323,99.97544684364313,144.641136275486,99.97544684364313,154.73026681544454,99.97544684364313
99.80144312096623,99.99811316150418,94.79915627996813,99.99811316150418,104.81065073176042,99.99811316150418,149.95093771387536,99.96792605286646,144.94915803265417,99.96792605286646,154.96394569934844,99.96792605286646
99.75469728834817,99.98402262331162,94.72916433680399,99.98402262331162,104.867287223638,99.98402262331162,149.6202391647866,99.98440525407595,144.65847101500427,99.98440525407595,154.61644132067553,99.98440525407595
99.82182947746149,99.99387464853122,94.83161501857934,99.99387464853122,104.81680007668818,99.99387464853122,149.8410178694223,100.00994463761748,144.82880127259048,100.00994463761748,154.8475772756018,100.00994463761748
99.84349699666053,99.95767705520181,94.8208216993807,99.95767705520181,104.85882732035954,99.95767705520181,149.83029850222002,100.04496929259774,144.7684068753948,100.04496929259774,154.84676518744044,100.04496929259774
99.826834028227,99.96866123720011,94.80084951614202,99.96866123720011,104.77510224553303,99.96866123720011,149.77745915922404,100.04089532026185,144.70246247170874,100.04089532026185,154.75050200877078,100.04089532026185
99.45638442195558,99.96117493607271,94.42336242656734,99.96117493607271,104.4564019457827,99.96117493607271,149.80886798776274,100.02687346463075,144.82675305709475,100.02687346463075,154.80353292230328,100.02687346463075
99.57420838390452,99.99163807883254,94.50180262209733,99.99163807883254,104.62757606970116,99.99163807883254,149.80096332879856,99.99895501579826,144.78346997068812,99.99895501579826,154.8196387390434,99.99895501579826
99.80273283750921,99.97110174688181,94.70540423163581,99.97110174688181,104.7610400193324,99.97110174688181,149.8520231912935,99.98273582559415,144.86587265111515,99.98273582559415,154.8587354421763,99.98273582559415
99.81019129876057,100.02251274948566,94.78395328715287,100.02251274948566,104.89336332254408,100.02251274948566,149.69767313909117,100.01572210103424,144.6591534417421,100.01572210103424,154.72489075743044,100.01572210103424
99.75605671861572,100.00647927712527,94.77576605933905,100.00647927712527,104.78681835197554,100.00647927712527,149.76645304747603,100.04361465706047,144.7072113019709,100.04361465706047,154.74220363667393,100.04361465706047
99.68815510739076,99.98102478165866,94.69452239150185,99.98102478165866,104.69800246647372,99.98102478165866,149.85250553601912,99.98277896759315,144.84043959360017,99.98277896759315,154.8938451177657,99.98277896759315
99.67094862339138,99.96097804263432,94.63116135442843,99.96097804263432,104.60202498045453,99.96097804263432,149.70767038936316,99.98369346495221,144.68229234613517,99.98369346495221,154.82663258583867,99.98369346495221
99.85202435646428,99.98482173576615,94.92303204828953,99.98482173576615,104.74243580237032,99.98482173576615,149.72238886338553,99.99475714598924,144.7533383380658,99.99475714598924,154.70867674685394,99.99475714598924
99.76555376794633,100.02468230647094,94.70839207202292,100.02468230647094,104.71493506331387,100.02468230647094,149.69484518152132,99.98926224518726,144.58448029433418,99.98926224518726,154.6669395677229,99.98926224518726
99.6976862853492,100.01861944806035,94.68571986303093,100.01861944806035,104.66623456463746,100.01861944806035,149.86564145161736,100.00969125638815,144.83254283991872,100.00969125638815,154.8902882218929,100.00969125638815
99.7230680934187,99.99425181635227,94.71068421416501,99.99425181635227,104.7520451487881,99.99425181635227,149.67253501008742,100.00814219981157,144.61592497657517,100.00814219981157,154.6592222557706,100.00814219981157
99.87673043776317,100.01962032394113,94.91685642044497,100.01962032394113,104.88450873234171,100.01962032394113,149.69399584387827,99.96394709499498,144.76742330693213,99.96394709499498,154.75710004125878,99.96394709499498
99.72528419967894,99.97790251382486,94.78054021714601,99.97790251382486,104.70217887121045,99.97790251382486,149.80400632804898,99.98537278026753,144.84769750335528,99.98537278026753,154.79446637284963,99.98537278026753
99.86308213020686,99.98041226438725,94.84332296565492,99.98041226438725,104.85048007069032,99.98041226438725,149.73790952144603,100.0125710576822,144.6685544863789,100.0125710576822,154.6281991273082,100.0125710576822
99.8579067857629,100.00257751087683,94.88315746299595,100.00257751087683,104.81095970625967,100.00257751087683,149.70850640684523,99.98629664631846,144.7563246627673,99.98629664631846,154.7495116165737,99.98629664631846
99.93067700830576,99.9847692862733,94.95855725402903,99.9847692862733,105.02333992562924,99.9847692862733,149.74772784047815,100.00593827594486,144.6473801213341,100.00593827594486,154.73451549750754,100.00593827594486
99.72412596583541,99.9844105223709,94.76801511672994,99.9844105223709,104.73452425038491,99.9844105223709,149.67757642949846,99.98669729534183,144.6962771370156,99.98669729534183,154.72459947259355,99.98669729534183
99.59548195755274,99.9898368982615,94.62692091821712,99.9898368982615,104.59724169389641,99.9898368982615,149.80172037311297,99.99114428612359,144.74453232853006,99.99114428612359,154.76208737212454,99.99114428612359
99.70437633072619,100.0364877355591,94.72957449712843,100.0364877355591,104.68852551024857,100.0364877355591,149.58115482472746,99.96787614046096,144.6051432969015,99.96787614046096,154.66308785268123,99.96787614046096
99.64115405890608,100.01150787270748,94.6296512323877,100.01150787270748,104.68005243109106,100.01150787270748,149.6652688488855,99.99585433223685,144.73274094297696,99.99585433223685,154.57935434653518,99.99585433223685
99.79952640862865,100.0209914422074,94.86644831857964,100.0209914422074,104.81997547225225,100.0209914422074,149.61299067964325,100.02032909252414,144.5645184320615,100.02032909252414,154.59068089726546,100.02032909252414
99.63943198854385,100.03954502995464,94.63170565183961,100.03954502995464,104.64024369738105,100.03954502995464,149.56469823304548,100.0218585581879,144.55117283512513,100.0218585581879,154.49830796959185,100.0218585581879
99.91136574345728,100.0278547055676,94.77812916192575,100.0278547055676,104.95265649385533,100.0278547055676,149.74693540738696,99.96564523513861,144.82127972290382,99.96564523513861,154.71724963954864,99.96564523513861
99.79328076181943,99.98595940612283,94.78875095270578,99.98595940612283,104.84133561248473,99.98595940612283,149.64041954522122,99.98192323881621,144.5746730114052,99.98192323881621,154.66107783013976,99.98192323881621
99.82727983325684,99.98033262591653,94.7763724207343,99.98033262591653,104.79760505768937,99.98033262591653,149.85050675615602,100.01809069476623,144.8768326313382,100.01809069476623,154.82375875646036,100.01809069476623
99.83668067777452,100.01510215389303,94.77338976946123,100.01510215389303,104.80688387374275,100.01510215389303,149.74578968147316,99.98798087845309,144.7443335053692,99.98798087845309,154.71590382167167,99.98798087845309
99.71465454807004,99.95348583932072,94.69855325425819,99.95348583932072,104.76163554457206,99.95348583932072,149.6785674309203,99.98480752843084,144.63981456904733,99.98480752843084,154.7535976389846,99.98480752843084
99.88728923381896,99.96609970970036,94.8852824085875,99.96609970970036,104.97457485801043,99.96609970970036,149.7797936468041,100.00833118886834,144.83233240135732,100.00833118886834,154.75437259027524,100.00833118886834
99.69282656011073,100.03724637987442,94.65607584251048,100.03724637987442,104.72797948955404,100.03724637987442,149.74042329185193,99.99337222005491,144.69619342424625,99.99337222005491,154.6087489372696,99.99337222005491
99.96305972498448,100.01608404064368,95.03291970880927,100.01608404064368,104.98091742526982,100.01608404064368,149.6410466680651,99.95440845648403,144.6576935770358,99.95440845648403,154.54555719885877,99.95440845648403
99.77240061818087,100.00105898008222,94.79725385567927,100.00105898008222,104.68911993783047,100.00105898008222,149.55857182162404,100.01780650921971,144.5355498313521,100.01780650921971,154.51930027952406,100.01780650921971
99.87112210451889,100.05419073752317,94.93142316014773,100.05419073752317,104.78829073898817,100.05419073752317,149.63228315763777,99.98228277990981,144.56339895613337,99.98228277990981,154.74173166380257,99.98228277990981
99.71078786436988,99.9379207295026,94.73414048019418,99.9379207295026,104.71940807957574,99.9379207295026,149.5925687403834,99.97902630696184,144.57635546780088,99.97902630696184,154.51674414266213,99.97902630696184
99.7260433907063,100.04354104194083,94.77016733327244,100.04354104194083,104.7491788374336,100.04354104194083,149.7010348049512,99.96162294635305,144.68206135519816,99.96162294635305,154.66223987637647,99.96162294635305
99.83546766804805,99.98057048015025,94.81511122012225,99.98057048015025,104.85217040263684,99.98057048015025,149.60293495950242,100.0559482956449,144.66825508023004,100.0559482956449,154.4959922745849,100.0559482956449
99.83015053874594,100.02245228564924,94.76199969684941,100.02245228564924,104.86856720879764,100.02245228564924,149.66472909740418,100.03799176729922,144.62053725146606,100.03799176729922,154.6542877679126,100.03799176729922
99.81079760698324,100.019126689594,94.80007613151884,100.019126689594,104.81975455964601,100.019126689594,149.5639475631063,99.98843202438535,144.59263842910025,99.98843202438535,154.55598866739192,99.98843202438535
99.6267732591945,99.98392106570432,94.68561513504505,99.98392106570432,104.63056449662994,99.98392106570432,149.76418262023654,99.98792227812017,144.73928040884195,99.98792227812017,154.86455042415523,99.98792227812017
99.88140540657331,99.97698199934119,94.91502974146474,99.97698199934119,104.87578810195372,99.97698199934119,149.8857461337267,99.97744675984538,144.86325897673024,99.97744675984538,154.83225569029128,99.97744675984538
99.76453203244043,100.00121312409588,94.7942844452535,100.00121312409588,104.73350729956167,100.00121312409588,149.659463047875,99.99729418979372,144.60737928911513,99.99729418979372,154.66634083440184,99.99729418979372
99.87176784445403,99.98736569305865,94.94360533193736,99.98736569305865,104.84429055800183,99.98736569305865,149.71670223628777,100.00451814961836,144.61436124695743,100.00451814961836,154.6921036546063,100.00451814961836
99.77611309309539,99.99533981497974,94.81906608240888,99.99533981497974,104.71663804322898,99.99533981497974,149.65193738193136,99.98616856137612,144.66062080891004,99.98616856137612,154.64973829841637,99.98616856137612
99.60709562740136,99.99287579585528,94.67901413691436,99.99287579585528,104.52863239585298,99.99287579585528,149.78902107867802,100.00023648896313,144.89206836111552,100.00023648896313,154.816683709864,100.00023648896313
99.83465907685485,99.99709818451541,94.73873110027762,99.99709818451541,104.90177555228438,99.99709818451541,149.52599931637243,99.97633019377494,144.55249303740297,99.97633019377494,154.580053919169,99.97633019377494
99.7030694804003,99.9594029746309,94.62758991897019,99.9594029746309,104.76433009579328,99.9594029746309,149.86232583084794,100.00293706353715,144.85988275802507,100.00293706353715,154.760712828106,100.00293706353715
99.68149390739659,100.01476390045734,94.6866972298791,100.01476390045734,104.56619471038185,100.01476390045734,149.55584598688952,99.97578634284052,144.60345702447285,99.97578634284052,154.63655044633555,99.97578634284052
99.62567553162447,99.98751285926686,94.47605212174265,99.98751285926686,104.70066766943292,99.98751285926686,149.72118188334107,100.02643629602906,144.64195462056446,100.02643629602906,154.7039895266231,100.02643629602906
99.76114357112401,100.00758114076007,94.79040971933779,100.00758114076007,104.71607832363469,100.00758114076007,149.61152613560122,99.95487591362496,144.5963608938357,99.95487591362496,154.53540027869084,99.95487591362496
99.80710893767744,99.9486734956145,94.78776859511446,99.9486734956145,104.8252783589222,99.9486734956145,149.5083550711233,100.03431963547821,144.4502431686129,100.03431963547821,154.45181616207094,100.03431963547821
99.80283328919721,100.02870633047193,94.80779949498225,100.02870633047193,104.80940347927545,100.02870633047193,149.6476071034619,99.99193215000109,144.6500038630519,99.99193215000109,154.60009692561536,99.99193215000109
99.6171785695479,99.99778742488589,94.62451503102379,99.99778742488589,104.65856152863428,99.99778742488589,149.73915018791814,100.03346957109515,144.6430233321739,100.03346957109515,154.7438659579043,100.03346957109515
99.95950343628662,100.04795864273099,94.92432488947871,100.04795864273099,104.95476664285475,100.04795864273099,149.79626800212623,100.01766835583281,144.7875618006488,100.01766835583281,154.7754269404094,100.01766835583281
99.75630189601655,100.01171335116987,94.7532240761496,100.01171335116987,104.77194913444455,100.01171335116987,149.71726159751952,100.01512796214588,144.72837238846822,100.01512796214588,154.66158261423644,100.01512796214588
99.88322814310068,99.97193883929947,95.00476231841819,99.97193883929947,104.81096789551391,99.97193883929947,149.6074938242296,99.99683626633679,144.6212490158147,99.99683626633679,154.6390234414086,99.99683626633679
99.77331058810871,100.02319725773843,94.7396547264908,100.02319725773843,104.76590631685778,100.02319725773843,149.75681186692873,99.9886671929356,144.72070289481607,99.9886671929356,154.86692952873574,99.9886671929356
99.75915703786191,99.99480881528017,94.81713241633547,99.99480881528017,104.74596495151543,99.99480881528017,149.8732401837035,99.97887469050207,144.86975013545018,99.97887469050207,154.90251800366838,99.97887469050207
99.7474070201848,100.00431320554932,94.78615256506728,100.00431320554932,104.82426874137447,100.00431320554932,149.69350559618545,100.04219559378689,144.68891067289078,100.04219559378689,154.66337931941607,100.04219559378689
99.7530038976738,99.96494238126103,94.74428095187248,99.96494238126103,104.76913707799959,99.96494238126103,149.83126315295456,100.00705614242611,144.83805401461686,100.00705614242611,154.77101520150242,100.00705614242611
99.71300923555476,100.01626568326232,94.75731600276514,100.01626568326232,104.72397180104382,100.01626568326232,149.81754049914971,99.99796205111268,144.76513908171444,99.99796205111268,154.8377721149753,99.99796205111268
99.83703928756456,99.98084583648226,94.90443889606631,99.98084583648226,104.82084907194698,99.98084583648226,149.69018131638555,100.00169040268676,144.58914234277017,100.00169040268676,154.66466772780947,100.00169040268676
99.74725967261158,99.98827388719248,94.83073463018471,99.98827388719248,104.78122302923933,99.98827388719248,149.80688131140096,99.99569621544688,144.83925039656646,99.99569621544688,154.8269344489553,99.99569621544688
99.62682486844616,99.99126181700703,94.61730669059007,99.99126181700703,104.65567955391231,99.99126181700703,149.8203125250671,100.00653056623884,144.79055147191866,100.00653056623884,154.86437731281964,100.00653056623884
99.60056643758544,99.9673027206947,94.63496652624956,99.9673027206947,104.5877793947944,99.9673027206947,149.73385413989593,100.00932680458504,144.69298339691903,100.00932680458504,154.7799488030922,100.00932680458504
99.64700673936146,100.01683343322793,94.63754709680636,100.01683343322793,104.58763405618012,100.01683343322793,149.72924199332826,100.0075183718652,144.7605552214805,100.0075183718652,154.7360799808315,100.0075183718652
99.85092613326992,100.02968628644699,94.8404049971546,100.02968628644699,104.88470633759975,100.02968628644699,149.8378844838615,100.02886493191495,144.81730635109764,100.02886493191495,154.89008341696,100.02886493191495
99.80597693540379,99.95948226119305,94.81804255630435,99.95948226119305,104.79239237374507,99.95948226119305,149.57246514784165,99.99698954103638,144.52184510883143,99.99698954103638,154.51019695337234,99.99698954103638
99.80172182606901,99.98886694104978,94.80887806627551,99.98886694104978,104.8554843810503,99.98886694104978,149.85267764223738,99.99193088553837,144.85863052651933,99.99193088553837,154.904952874416,99.99193088553837
99.69202707048542,100.04325953801725,94.70385409694379,100.04325953801725,104.74445571394945,100.04325953801725,149.63967441993483,99.99055317941136,144.62127122666482,99.99055317941136,154.5894482260442,99.99055317941136
99.5921885219062,100.01413637497309,94.62199253035944,100.01413637497309,104.60450263823282,100.01413637497309,149.80609759346822,99.98219093699225,144.72742703107232,99.98219093699225,154.79131619500217,99.98219093699225
99.68278004952404,99.96667658435265,94.73411245394149,99.96667658435265,104.67962717907523,99.96667658435265,149.69883850285512,100.00885132343477,144.79762816292634,100.00885132343477,154.62573776718625,100.00885132343477
99.72810475909725,100.04001164215411,94.69622530619692,100.04001164215411,104.67623783867786,100.04001164215411,149.82847156614457,100.00907095355011,144.7640360409235,100.00907095355011,154.79572512435004,100.00907095355011
99.9836023731814,100.02326433448209,94.94280578684169,100.02326433448209,104.99025247412371,100.02326433448209,149.84502049824133,99.98740788207068,144.7776816827059,99.98740788207068,154.86402621903636,99.98740788207068
99.79437429988715,100.00370618488972,94.80385483618015,100.00370618488972,104.88768887944,100.00370618488972,149.76297937759156,99.98105734553747,144.82598570358425,99.98105734553747,154.790879970826,99.98105734553747
99.78912132399552,99.99873056355808,94.84306365430669,99.99873056355808,104.75685417207166,99.99873056355808,149.88495937189788,100.01506213167931,144.88382871517868,100.01506213167931,154.85236083135126,100.01506213167931
99.82785105652239,99.91752316196641,94.76368248027185,99.91752316196641,104.92850102398873,99.91752316196641,149.6230926972136,100.03738921902892,144.62296767551697,100.03738921902892,154.63602454610307,100.03738921902892
99.94738321439218,99.9802599662703,94.98484599668528,99.9802599662703,104.98239115757282,99.9802599662703,149.80399945681967,100.05000381348657,144.85143744399414,100.05000381348657,154.81364187316652,100.05000381348657
99.77826156774982,99.99941376405076,94.78022791787494,99.99941376405076,104.78874908339989,99.99941376405076,149.68928755405855,100.0149076388026,144.67153746426243,100.0149076388026,154.71099790659707,100.0149076388026
99.75764452376941,100.00725123413184,94.82111044163076,100.00725123413184,104.84059294967028,100.00725123413184,149.668529414656,99.95701199610967,144.59890091129336,99.95701199610967,154.7023911464553,99.95701199610967
99.71063086771726,99.98521634921666,94.68172463860296,99.98521634921666,104.70239422319231,99.98521634921666,149.87985857037242,100.02880722380812,144.97782778281058,100.02880722380812,154.86725148846588,100.02880722380812
99.71731078239102,100.00620357832398,94.75181869829696,100.00620357832398,104.73533859831969,100.00620357832398,149.69349430246533,99.96717254128106,144.7594850760218,99.96717254128106,154.70078552895316,99.96717254128106
99.85798104122466,99.99469850442067,94.92314564626732,99.99469850442067,104.89312626831945,99.99469850442067,149.47785106158645,100.00999200364973,144.50190519416336,100.00999200364973,154.49263733374298,100.00999200364973
99.72110767390967,100.04340965267248,94.65949736473658,100.04340965267248,104.73747689626565,100.04340965267248,149.62881278486114,100.01110468987795,144.66731707382627,100.01110468987795,154.70450791292467,100.01110468987795
99.64416150234858,99.9673827433033,94.57744005581543,99.9673827433033,104.61471269835477,99.9673827433033,149.7521662329252,100.04131362908657,144.76729942917396,100.04131362908657,154.7756854310864,100.04131362908657
99.70851257597005,100.02667894426668,94.69874030560763,100.02667894426668,104.62683043010588,100.02667894426668,149.70295817634292,100.03982092112155,144.6771773506891,100.03982092112155,154.68888812626273,100.03982092112155
99.69470138423503,99.99412686335322,94.64927570751917,99.99412686335322,104.74205392245385,99.99412686335322,149.61950067385808,99.96721900099664,144.68035943384146,99.96721900099664,154.61768861024316,99.96721900099664
99.81349601684587,100.0040565294949,94.83456444862392,100.0040565294949,104.8461363719338,100.0040565294949,149.69684069813144,99.99851247417062,144.74568291101028,99.99851247417062,154.72845097561512,99.99851247417062
99.73445054942108,99.97374476110873,94.71330108421968,99.97374476110873,104.77981953600997,99.97374476110873,149.79402907264523,99.98141299058895,144.79806321295268,99.98141299058895,154.90789704977314,99.98141299058895
99.65723633705407,99.99078649700118,94.70730439800181,99.99078649700118,104.66300235475688,99.99078649700118,149.62177255358569,99.98991896855465,144.5537376329845,99.98991896855465,154.71833306366756,99.98991896855465
99.80552268354315,99.99127697628917,94.85568207579408,99.99127697628917,104.8048480863758,99.99127697628917,149.73994615503528,100.00492499176363,144.74410387633517,100.00492499176363,154.58997269364627,100.00492499176363
99.68532836412592,99.99845650104218,94.66955036415399,99.99845650104218,104.63554418268943,99.99845650104218,149.58502877790053,100.03937727739601,144.50416855310644,100.03937727739601,154.56165263800452,100.03937727739601
99.7774468856004,99.98545145271214,94.84016779724422,99.98545145271214,104.72062812218856,99.98545145271214,149.80279221960828,100.016527429523,144.78101744978574,100.016527429523,154.76648168630746,100.016527429523
99.68281627466193,100.00335565120729,94.67580231347547,100.00335565120729,104.73486451143303,100.00335565120729,149.71587459533578,99.9808285432183,144.75340549927276,99.9808285432183,154.69279503837845,99.9808285432183
99.75641584048184,99.9908461459753,94.65649259169027,99.9908461459753,104.7266910946042,99.9908461459753,149.60891227089667,100.02468966668904,144.56910221588362,100.02468966668904,154.57306218357368,100.02468966668904
99.77621192342583,99.98896727583084,94.81183240783082,99.98896727583084,104.69430306309415,99.98896727583084,149.6943355170107,99.99492025266103,144.6704717769476,99.99492025266103,154.7573975348617,99.99492025266103
99.75442893545137,99.93960577359474,94.70233524752292,99.93960577359474,104.6908578871507,99.93960577359474,149.8595745650494,99.97214860842716,144.86536266638993,99.97214860842716,154.81636822411795,99.97214860842716
99.85264755595628,99.96128595239661,94.97242800079475,99.96128595239661,104.80571368364613,99.96128595239661,149.50073347853635,99.96543888000252,144.4997219777454,99.96543888000252,154.41281399815279,99.96543888000252
99.77888284423514,99.99337703653228,94.81986331940188,99.99337703653228,104.81209664519281,99.99337703653228,149.61190879058924,100.03084504254215,144.5954522240836,100.03084504254215,154.56383799381874,100.03084504254215
99.73293291357288,100.01182495367634,94.77796883650595,100.01182495367634,104.67203210715712,100.01182495367634,149.77454461867165,100.03517164416789,144.70907136823817,100.03517164416789,154.73610723234825,100.03517164416789
