left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.86265101012442,99.93115794848579,94.86945238023833,99.93115794848579,104.85021987253614,99.93115794848579,150.49290367122708,100.25927998726492,145.435715759947,100.25927998726492,155.48704238337598,100.25927998726492
99.90005706303452,99.98013419624058,94.80306479353585,99.98013419624058,104.91536869929735,99.98013419624058,150.25048950334013,100.0960454679021,145.19785062634583,100.0960454679021,155.2651502669939,100.0960454679021
99.96161980421275,99.85781523973168,94.98416350360351,99.85781523973168,104.95302290621493,99.85781523973168,150.3125322123354,99.97123240903086,145.33600991878947,99.97123240903086,155.34741663643524,99.97123240903086
100.11339660335189,100.15993166759186,95.16421612871528,100.15993166759186,105.18038749215204,100.15993166759186,150.17499655729057,99.938101354035,145.19290413300374,99.938101354035,155.2716272129588,99.938101354035
99.98431198001447,99.99916455531911,95.00146905526181,99.99916455531911,104.90193009336166,99.99916455531911,150.32432758718426,100.13307892021528,145.30763544122436,100.13307892021528,155.30293250289168,100.13307892021528
99.97755185231672,100.11955955208902,94.94076150328131,100.11955955208902,104.99254491765478,100.11955955208902,150.25731154627056,100.16525688413411,145.2562582103136,100.16525688413411,155.29764024804902,100.16525688413411
99.86158853485574,100.04245939291334,94.96026236051266,100.04245939291334,104.85123251208216,100.04245939291334,150.3175229353243,99.88933233525647,145.30683425153686,99.88933233525647,155.28955434374421,99.88933233525647
99.81953548252008,99.96066491481369,94.83345533667817,99.96066491481369,104.79140402759302,99.96066491481369,150.3408110678989,99.95199417814756,145.32080309870602,99.95199417814756,155.28355207481,99.95199417814756
100.044835687008,99.82315435171496,94.97058390943197,99.82315435171496,105.05570419778311,99.82315435171496,150.3820252004438,100.06189790028874,145.4425314075872,100.06189790028874,155.36414315796947,100.06189790028874
99.86425035489589,99.90781993688361,94.88969555855094,99.90781993688361,104.8690445251603,99.90781993688361,150.04958244764387,100.08194159130032,144.9775514463979,100.08194159130032,155.02428710883055,100.08194159130032
99.89358170820252,100.06694993162998,94.98564525047401,100.06694993162998,104.93969368989731,100.06694993162998,150.28145551640262,99.88092976690447,145.2908004879739,99.88092976690447,155.29206527205716,99.88092976690447
99.96137120066065,100.18900923474926,94.88567432750925,100.18900923474926,104.9291185322317,100.18900923474926,150.26197818332605,100.22090418410019,145.2480214315204,100.22090418410019,155.25389910597303,100.22090418410019
