left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.01075286697359,99.960856595394,94.97810750488608,99.960856595394,105.03402955861127,99.960856595394,149.76100593396234,99.94544103352493,144.78762661376143,99.94544103352493,154.71885633827597,99.94544103352493
100.20228141607694,100.02560122189966,95.22619469141914,100.02560122189966,105.16069146647169,100.02560122189966,149.77466320793332,100.02182941311497,144.7273513769991,100.02182941311497,154.83291354738597,100.02182941311497
100.11074113756948,99.99771843798072,95.20010492421052,99.99771843798072,105.08742913934216,99.99771843798072,149.6819306019725,100.0146750277547,144.67124372048588,100.0146750277547,154.71976460219446,100.0146750277547
99.95798520401605,99.9957185734657,94.9642122722899,99.9957185734657,104.88603375401391,99.9957185734657,149.87893596463502,100.00006741330796,144.86232916406854,100.00006741330796,154.82976528471013,100.00006741330796
100.01649654091179,99.99127793083926,94.98737760178561,99.99127793083926,105.0850152234543,99.99127793083926,149.9223135033597,99.9791418646708,144.92915896618922,99.9791418646708,154.94296882586153,99.9791418646708
100.08766414959445,99.98071011569034,95.101830820283,99.98071011569034,105.08177361917882,99.98071011569034,149.7259896381286,99.99733078515324,144.68554936829028,99.99733078515324,154.66816256961215,99.99733078515324
100.06680963895028,100.01419736794902,95.04846047135909,100.01419736794902,105.03954761747372,100.01419736794902,149.762631078145,100.01303081394866,144.74867448535562,100.01303081394866,154.78155986183322,100.01303081394866
99.96718192471972,99.98860850275922,94.91071795435411,99.98860850275922,105.0157292224373,99.98860850275922,149.8813491151156,99.98678807240103,144.83565511199066,99.98678807240103,154.77727666439375,99.98678807240103
100.10860269082536,100.01031470065907,95.17241290416614,100.01031470065907,105.1148144825719,100.01031470065907,149.72311349218387,99.98313420612591,144.60124158769372,99.98313420612591,154.76618612943122,99.98313420612591
100.08314432810153,99.97174829866144,95.05957319405276,99.97174829866144,105.02844113551213,99.97174829866144,149.685000722399,99.99210592638046,144.74078336641858,99.99210592638046,154.6070572290717,99.99210592638046
100.12817216121795,100.0346712984827,95.15454061103881,100.0346712984827,105.17535413662974,100.0346712984827,149.78252204189207,100.00432443561554,144.76522517545888,100.00432443561554,154.80453811451827,100.00432443561554
99.86505975340492,99.97507653188812,94.8409641328495,99.97507653188812,104.8277739197089,99.97507653188812,149.55256462503172,100.00035860530126,144.52298301828586,100.00035860530126,154.5950008862485,100.00035860530126
99.92789442025274,99.99147305202304,95.01218909424763,99.99147305202304,104.91018673972106,99.99147305202304,149.80511052661888,99.99308778867152,144.80077464996754,99.99308778867152,154.79021798957575,99.99308778867152
100.01276317327857,100.01202739209614,95.03187091575619,100.01202739209614,105.00117929850862,100.01202739209614,149.88351024316538,99.99602333559176,144.92039300123454,99.99602333559176,154.94849062565297,99.99602333559176
99.96813382901509,100.02747222258029,94.95267487669857,100.02747222258029,104.95113759743657,100.02747222258029,149.7544454780859,99.9822221359555,144.74524148432488,99.9822221359555,154.76453698534112,99.9822221359555
100.07246301196356,99.9981506434414,95.10059984215144,99.9981506434414,105.02647531865476,99.9981506434414,149.85045546487495,99.99344821414174,144.94402336810336,99.99344821414174,154.89017290196088,99.99344821414174
100.30988249622449,99.99866420784856,95.30550085151522,99.99866420784856,105.25812587464061,99.99866420784856,150.0057569727257,100.02885533772204,145.07015561555633,100.02885533772204,154.96117252128698,100.02885533772204
99.98661393851397,100.00446719701942,95.03753407634223,100.00446719701942,104.96342054581393,100.00446719701942,149.78086125232124,100.01757672947053,144.74929142485718,100.01757672947053,154.79136815806308,100.01757672947053
100.07549582618392,100.00186219643783,95.14983373045074,100.00186219643783,105.01066591076956,100.00186219643783,149.96862436019015,99.99945812171684,144.9891803508809,99.99945812171684,155.04642536125183,99.99945812171684
100.06980641879298,100.01148142102777,95.06926257088222,100.01148142102777,105.10216175133307,100.01148142102777,149.77875168854513,100.01854550061321,144.73519184943046,100.01854550061321,154.70923984655408,100.01854550061321
100.18565181349474,100.04328873535854,95.15092627159157,100.04328873535854,105.15237757697679,100.04328873535854,149.7624085419089,100.05019932002082,144.73370928752738,100.05019932002082,154.76045233669274,100.05019932002082
100.01091194838696,99.97591066433263,95.0310604456837,99.97591066433263,104.97941602754813,99.97591066433263,149.66756763416987,99.97697376967052,144.63974889406404,99.97697376967052,154.65157976151758,99.97697376967052
100.18932839486455,100.01224857105746,95.13259688837162,100.01224857105746,105.17879333511198,100.01224857105746,149.78330386426887,100.01207387621223,144.7664934367061,100.01207387621223,154.63071879123896,100.01207387621223
100.09533827004974,100.02656862471251,95.10236932585822,100.02656862471251,105.03400410867344,100.02656862471251,149.8436020121369,100.01423042503261,144.80291535843529,100.01423042503261,154.8754679285163,100.01423042503261
100.15062960778332,100.0138455049853,95.15585343658702,100.0138455049853,105.18418078827537,100.0138455049853,149.7806824851123,99.97476187385904,144.67735046714066,99.97476187385904,154.759689134935,99.97476187385904
99.94170628308477,100.00785731614674,94.9177400788995,100.00785731614674,104.96982641009605,100.00785731614674,149.91845942865072,100.03336822181376,144.93242754163768,100.03336822181376,154.89548484125766,100.03336822181376
100.08751754327481,99.98355146949771,95.06685918529831,99.98355146949771,105.03160561545151,99.98355146949771,149.8519071744833,100.01140947073878,144.8683560964715,100.01140947073878,154.80435369852236,100.01140947073878
99.92878946658638,99.98336226074946,94.9536911739651,99.98336226074946,104.89945845878859,99.98336226074946,149.67590214653532,99.9720968507229,144.68066191512332,99.9720968507229,154.66421419698895,99.9720968507229
100.23251074856964,99.9903982573364,95.17065085329962,99.9903982573364,105.32218368946856,99.9903982573364,149.5975698866004,99.99564460007127,144.60487900914666,99.99564460007127,154.54003055828068,99.99564460007127
99.93210941002708,99.94414011833908,94.95005519771074,99.94414011833908,104.91675630885108,99.94414011833908,149.92092606622927,100.00304385603722,144.91103533630235,100.00304385603722,154.93647186830233,100.00304385603722
99.83080006554424,100.00589009689705,94.84818618037406,100.00589009689705,104.79283352829525,100.00589009689705,149.7814807735107,99.98827833360914,144.77066313001674,99.98827833360914,154.77431848768688,99.98827833360914
100.12079727364407,99.99627498355898,95.0814802116612,99.99627498355898,105.08780252342508,99.99627498355898,149.8357631495101,100.0112337656351,144.80961643533746,100.0112337656351,154.83468632188826,100.0112337656351
99.94803931184605,100.03286657583371,94.94810861022569,100.03286657583371,104.97219592582863,100.03286657583371,149.7727236312267,99.99096178274642,144.81684259807602,99.99096178274642,154.73885925356652,99.99096178274642
100.12862239162192,100.01433579925113,95.09287382316883,100.01433579925113,105.12950862973928,100.01433579925113,149.9440039442509,99.98855570867586,144.98484802975491,99.98855570867586,154.89012724213353,99.98855570867586
100.04692813455266,99.98627888664697,95.03006156561834,99.98627888664697,105.04547450126489,99.98627888664697,149.7490941009843,100.01826564895362,144.7598839037111,100.01826564895362,154.70118907589688,100.01826564895362
100.19517526964538,100.0073585379221,95.18012296044904,100.0073585379221,105.07577367240894,100.0073585379221,149.879635002583,99.98479880176649,144.8927284214292,99.98479880176649,154.8704054789629,99.98479880176649
100.11784870253156,99.97283545507392,95.12229187503371,99.97283545507392,105.01681594837423,99.97283545507392,149.70980042720524,99.96861912131475,144.7397593744225,99.96861912131475,154.74584992298674,99.96861912131475
100.06055178143805,99.98345796292448,95.04250195147665,99.98345796292448,105.07874244590369,99.98345796292448,149.7149904991264,99.99477663382751,144.67872116754003,99.99477663382751,154.74107925071056,99.99477663382751
100.29130916239149,100.0667631459813,95.23945506332042,100.0667631459813,105.2779767793777,100.0667631459813,149.8188310814518,100.02468835333391,144.73063373493693,100.02468835333391,154.77352068576377,100.02468835333391
99.92894505778777,100.00328584207456,94.94658049865942,100.00328584207456,104.92342385565784,100.00328584207456,149.87755967713053,100.04124336656137,144.8249114468908,100.04124336656137,154.86470905070425,100.04124336656137
100.08296881699198,99.97160117154527,95.12716332803186,99.97160117154527,105.09468366818719,99.97160117154527,149.8206770460088,100.02825125845465,144.7325793804677,100.02825125845465,154.83394790788202,100.02825125845465
100.10156242850972,100.01122978790691,95.12306429707169,100.01122978790691,105.08112570994953,100.01122978790691,149.88312290140556,100.05055645128853,144.83813708318965,100.05055645128853,154.82882428677217,100.05055645128853
100.12309454688204,100.00220445952591,95.15883359082193,100.00220445952591,105.10180215976109,100.00220445952591,149.70092595287522,99.99294765915211,144.70516546585392,99.99294765915211,154.74098764729194,99.99294765915211
100.06293835532212,99.9923517291333,95.01528683217894,99.9923517291333,105.13599580931927,99.9923517291333,149.81930891361677,100.01479319444441,144.8557779952629,100.01479319444441,154.7984999118903,100.01479319444441
100.12732328219116,99.99666027408405,95.07961290846039,99.99666027408405,105.15651433247842,99.99666027408405,149.68825633720465,99.9898647208503,144.72137959141125,99.9898647208503,154.63338590758943,99.9898647208503
100.06977040700045,99.95957522184459,95.05076783334297,99.95957522184459,105.14193204201345,99.95957522184459,149.6686812702036,99.94940426048117,144.74597336169631,99.94940426048117,154.69684315949854,99.94940426048117
100.01153953788727,100.04471379279218,95.01181287336945,100.04471379279218,105.06776815130964,100.04471379279218,149.78148320479843,100.00578203935571,144.8423541957479,100.00578203935571,154.8371651411473,100.00578203935571
100.15980682043401,100.03226452152843,95.13944939137266,100.03226452152843,105.19562321979228,100.03226452152843,149.88770929561443,100.00128294543381,144.94212014948536,100.00128294543381,154.9571007701436,100.00128294543381
99.99485477629672,100.01352682013204,94.99831502519356,100.01352682013204,105.0124235694405,100.01352682013204,149.81587500750607,99.95078907661286,144.91370621926774,99.95078907661286,154.81277707567222,99.95078907661286
100.04273695579163,99.99660823390876,94.98073174661485,99.99660823390876,105.0747234303684,99.99660823390876,149.6187044517684,100.01769917161485,144.63536403320143,100.01769917161485,154.7120006740681,100.01769917161485
100.1989209922257,99.99545748486715,95.19779435456432,99.99545748486715,105.17450718083441,99.99545748486715,149.76380386743716,100.01059540723018,144.81951438697888,100.01059540723018,154.75203837717993,100.01059540723018
100.1132334473066,99.99777413696856,95.05371740316768,99.99777413696856,105.1110287713006,99.99777413696856,149.65343277857235,100.00171004800104,144.70230967049858,100.00171004800104,154.59225377086415,100.00171004800104
100.15371359839938,100.08383899316334,95.15139906600307,100.08383899316334,105.23114026169725,100.08383899316334,149.5023475049597,100.00823298592194,144.4696179140433,100.00823298592194,154.5591866562524,100.00823298592194
99.89837031242052,100.03020382228009,94.92609429301733,100.03020382228009,104.95062342763224,100.03020382228009,149.74928252650673,100.01201580863983,144.76658446970373,100.01201580863983,154.71044642332805,100.01201580863983
100.07626473088479,100.02854254953606,95.04539023434789,100.02854254953606,105.06116169963727,100.02854254953606,149.66665025326543,99.97073819949806,144.7165849858146,99.97073819949806,154.66448907980802,99.97073819949806
100.17429193208044,100.00139656804912,95.18598387697085,100.00139656804912,105.1745479610236,100.00139656804912,149.87408936656274,100.05771227639664,144.9004598805344,100.05771227639664,154.91055746245866,100.05771227639664
100.00989981865669,100.00384364538809,95.00148077525657,100.00384364538809,105.07791036390559,100.00384364538809,149.854732084757,99.9851233559337,144.87256926206567,99.9851233559337,154.9036192422021,99.9851233559337
99.88510542826583,100.03314581543152,94.82079421283144,100.03314581543152,104.82190801055326,100.03314581543152,149.70827563045074,99.97136578874937,144.76648030663358,99.97136578874937,154.7514451374953,99.97136578874937
100.15413228646723,99.98576208014532,95.14076597783105,99.98576208014532,105.160659597035,99.98576208014532,149.66704814997527,99.99667051495787,144.71839203647227,99.99667051495787,154.63782637083713,99.99667051495787
100.19374410817213,100.03539502132797,95.28924163144596,100.03539502132797,105.21949263151896,100.03539502132797,149.64739156812382,100.02697748501622,144.69009038914294,100.02697748501622,154.61870152246854,100.02697748501622
99.85435487421961,100.01525509248076,94.81594578444606,100.01525509248076,104.88249666435841,100.01525509248076,149.77102761125542,100.0188228668403,144.76380729432339,100.0188228668403,154.77699318235238,100.0188228668403
100.02221530809051,99.98880884106998,95.06047123294569,99.98880884106998,104.979302740785,99.98880884106998,149.757345620062,99.95593299092398,144.74435303256098,99.95593299092398,154.80643919332678,99.95593299092398
100.06244542806564,100.02114114524626,95.03299097324218,100.02114114524626,105.10224258127096,100.02114114524626,149.8608676363167,99.97662139368987,144.8505141289344,99.97662139368987,154.9572143078452,99.97662139368987
99.87164981884372,99.98112452078908,94.74370945116509,99.98112452078908,104.90777006729135,99.98112452078908,149.73625560214163,100.00591052862062,144.79020524060945,100.00591052862062,154.77844751017452,100.00591052862062
100.00970915051535,99.99026945446732,95.0444564391298,99.99026945446732,104.89157401832242,99.99026945446732,149.77148145701165,99.99400595510674,144.7512169106132,99.99400595510674,154.74523542779994,99.99400595510674
100.03001414265144,100.00994369089157,95.09220227116526,100.00994369089157,105.07185796941002,100.00994369089157,149.80241954451898,100.05023953570925,144.76467945883397,100.05023953570925,154.70621086765686,100.05023953570925
100.16208132776212,99.99982218943126,95.20305067731155,99.99982218943126,105.1669583258168,99.99982218943126,149.72892537454752,100.01168556193834,144.73042951829396,100.01168556193834,154.76656237045,100.01168556193834
100.06852369346456,100.0283052504858,95.05688745094609,100.0283052504858,105.1608084577967,100.0283052504858,149.67580025367846,99.99709688878806,144.66584934546526,99.99709688878806,154.70144132902766,99.99709688878806
100.17907479682603,100.03450736177138,95.19053076870992,100.03450736177138,105.17962843402061,100.03450736177138,149.79368515772904,100.01678927640955,144.71098136272235,100.01678927640955,154.74715584756152,100.01678927640955
100.06642842532165,99.98814306582729,95.07427700971246,99.98814306582729,105.09732240369397,99.98814306582729,149.65033856915755,99.99996592975877,144.588220225242,99.99996592975877,154.61764481890043,99.99996592975877
100.01784479176918,100.0591174595493,95.05488813448423,100.0591174595493,104.98388651953282,100.0591174595493,149.80046478747295,100.01147102887413,144.85743119916984,100.01147102887413,154.80872231648465,100.01147102887413
99.99852705206845,100.00246895314058,94.90955428674256,100.00246895314058,104.99430606954111,100.00246895314058,149.79792476591146,100.01387708376467,144.70480238658524,100.01387708376467,154.79844959315375,100.01387708376467
99.98740218418426,100.00979133060696,95.03951770377907,100.00979133060696,104.95700512524786,100.00979133060696,149.84073539420652,100.02421204979468,144.7958126109089,100.02421204979468,154.74128649520284,100.02421204979468
100.16234401376613,99.97972217177359,95.08733571889978,99.97972217177359,105.17104957544325,99.97972217177359,149.80400397249954,100.00879323355534,144.82225989210565,100.00879323355534,154.85743801409888,100.00879323355534
100.20155544127103,99.99754849996367,95.21121432932951,99.99754849996367,105.19325008031892,99.99754849996367,149.88660659135678,99.98751820641768,144.90327104463688,99.98751820641768,154.87059585363468,99.98751820641768
100.15072358036956,100.00464847106628,95.24607896631461,100.00464847106628,105.14939979173643,100.00464847106628,149.82995721473966,99.996826429566,144.84991063810438,99.996826429566,154.80370438264862,99.996826429566
100.18401670383359,99.96559876134548,95.22213343865099,99.96559876134548,105.1542942997782,99.96559876134548,149.69404594718637,100.01967416215777,144.65191830099099,100.01967416215777,154.65176512850644,100.01967416215777
100.02972700188282,100.0236086517464,94.88675247367995,100.0236086517464,105.1006292962692,100.0236086517464,149.75197266988386,99.96734142029057,144.7485373586188,99.96734142029057,154.74871310403245,99.96734142029057
100.11714094566128,100.03610173954294,95.09211700796608,100.03610173954294,105.09228517040219,100.03610173954294,149.60698435611565,100.01106537455198,144.61967893032207,100.01106537455198,154.62301036947912,100.01106537455198
100.19846370992305,100.01345417763535,95.18173856495378,100.01345417763535,105.16590302310917,100.01345417763535,149.86447276634607,100.01517944959214,144.83958022004646,100.01517944959214,154.80421222874085,100.01517944959214
100.00815296688434,99.99408940244395,94.98623709007589,99.99408940244395,104.97519127104908,99.99408940244395,149.68160664152379,99.97326553782067,144.74977991905376,99.97326553782067,154.73655257083323,99.97326553782067
100.15303720909486,100.01466983232244,95.15747484354766,100.01466983232244,105.01517767797125,100.01466983232244,149.71406529671174,100.00011612445202,144.6217814567012,100.00011612445202,154.7194337652795,100.00011612445202
100.1825841294181,99.97939805430357,95.26358337928828,99.97939805430357,105.22304692701556,99.97939805430357,149.5651125469471,99.97320267790755,144.57967591743383,99.97320267790755,154.59995198809483,99.97320267790755
99.90967550976346,100.0286540011354,94.89682605907672,100.0286540011354,104.87465872063915,100.0286540011354,149.85642178623488,100.02267715422661,144.8651214142939,100.02267715422661,154.79829298967488,100.02267715422661
99.91896224930494,100.01306751006808,95.02099499971288,100.01306751006808,104.91469719020184,100.01306751006808,149.61512704351978,99.9580762545622,144.57460924772298,99.9580762545622,154.62879720304088,99.9580762545622
100.04098965642531,100.02046830287439,95.0936279414925,100.02046830287439,105.0192908336531,100.02046830287439,149.63910202524957,100.0293017162014,144.60498617946618,100.0293017162014,154.5970141719873,100.0293017162014
100.06460321568909,99.99535518428148,95.00418214757227,99.99535518428148,105.07563511017624,99.99535518428148,149.590491463446,100.00078647729912,144.6560728869982,100.00078647729912,154.59254517481023,100.00078647729912
100.08236458900814,100.00278720659217,95.03205804453658,100.00278720659217,105.02504364259934,100.00278720659217,149.91485435596502,99.9582123266161,144.94097981511388,99.9582123266161,154.87184893234624,99.9582123266161
100.21531877894434,100.03230429743924,95.15528722927655,100.03230429743924,105.24686830985392,100.03230429743924,149.89325940910155,100.00590372800018,144.86340152831136,100.00590372800018,154.85324047732723,100.00590372800018
100.21779115718513,99.99947738000701,95.25897670258658,99.99947738000701,105.12835316963998,99.99947738000701,149.90442307414753,100.00871335620485,144.9208648832564,100.00871335620485,154.95859379312066,100.00871335620485
100.19257644628453,99.95738520664982,95.24339033134066,99.95738520664982,105.25353770226403,99.95738520664982,149.7610260180189,99.99507710009877,144.69914404817,99.99507710009877,154.77080560969623,99.99507710009877
100.03946378141353,99.94029073144279,95.00538021460078,99.94029073144279,105.0341151757237,99.94029073144279,149.80392016247185,99.97734807652849,144.74854877230948,99.97734807652849,154.83822204884612,99.97734807652849
100.1443982025578,99.97959626465261,95.16203451747062,99.97959626465261,105.16321095816502,99.97959626465261,149.73308461513685,100.06594633717357,144.80941624343356,100.06594633717357,154.71533317778827,100.06594633717357
100.09021372177108,99.99143195871459,95.14661346320341,99.99143195871459,105.06655410434685,99.99143195871459,149.76742490159242,99.99459629365342,144.72882243732425,99.99459629365342,154.7527291941377,99.99459629365342
99.91106163803283,99.98794617335956,94.85140258614389,99.98794617335956,104.7970310186614,99.98794617335956,149.73389942806705,99.97236414399586,144.76247797809268,99.97236414399586,154.72746011553963,99.97236414399586
100.09231854926342,100.01574357163521,95.08583311438973,100.01574357163521,105.05275362384893,100.01574357163521,149.61569013313027,100.00853990502638,144.5726099539905,100.00853990502638,154.59968429005687,100.00853990502638
99.9926317734839,100.00015780565326,94.97300855433014,100.00015780565326,105.03134149076531,100.00015780565326,149.8324956329905,100.0123743160341,144.8970432297842,100.0123743160341,154.80126053517955,100.0123743160341
100.11915008695081,100.03915860941059,95.05529751396647,100.03915860941059,105.09076282594577,100.03915860941059,149.87224819026628,99.98620288211058,144.93399183549656,99.98620288211058,154.8383706386997,99.98620288211058
100.05346073529581,99.98960149155732,95.08850135407388,99.98960149155732,105.00946751398533,99.98960149155732,149.7166806463933,99.97173172733741,144.68429054961103,99.97173172733741,154.6799493339221,99.97173172733741
99.92447201753147,100.03578602389739,94.90322329835418,100.03578602389739,104.97099534756369,100.03578602389739,149.781267586892,99.99312955713933,144.76176336973447,99.99312955713933,154.82459262410956,99.99312955713933
100.2291948489667,99.98144332405654,95.3343502823132,99.98144332405654,105.23609277411894,99.98144332405654,149.63121621587726,99.96766421560505,144.630725789473,99.96766421560505,154.6208865224894,99.96766421560505
99.99566129100863,99.97785348995389,95.07316325921951,99.97785348995389,104.98537951649034,99.97785348995389,149.9661008397451,100.00335428175069,144.95326072529195,100.00335428175069,154.876798057819,100.00335428175069
99.89664532008723,99.9670772168903,94.8482132546981,99.9670772168903,104.86353685384292,99.9670772168903,149.85514563385348,99.99019952029582,144.82244781009044,99.99019952029582,154.9325581345455,99.99019952029582
99.87472755196214,99.99826524993668,94.90741046357248,99.99826524993668,104.87971390571433,99.99826524993668,149.6602596553965,99.99450765297746,144.7123338068475,99.99450765297746,154.64692562881413,99.99450765297746
99.9535748771791,100.02570357383212,94.91820075547916,100.02570357383212,105.01796243104593,100.02570357383212,149.8347154136884,100.02916699111294,144.84925440250177,100.02916699111294,154.81727854488767,100.02916699111294
100.12600884634111,100.03881852828648,95.15516297155315,100.03881852828648,105.09115095693974,100.03881852828648,149.78456862424616,100.01535542699658,144.82206240052432,100.01535542699658,154.77651805973372,100.01535542699658
100.11491966116976,99.98193216481617,95.07248825141697,99.98193216481617,105.07111032666192,99.98193216481617,149.86146552417986,100.02777733302216,144.81801570364,100.02777733302216,154.88608858456632,100.02777733302216
100.15446938941268,99.99398321354137,95.1823766774373,99.99398321354137,105.18334739001868,99.99398321354137,149.78792461562279,100.0036179710852,144.83598551275102,100.0036179710852,154.90225675360784,100.0036179710852
99.9645621417044,99.97977168904262,94.96921972916157,99.97977168904262,104.92047980967465,99.97977168904262,149.66565800279974,99.98776495677478,144.67863078539284,99.98776495677478,154.7105410260682,99.98776495677478
99.9640423944894,99.99387431503243,94.89091786243976,99.99387431503243,105.01178007680257,99.99387431503243,149.77802704547668,99.99395959701943,144.83545981655772,99.99395959701943,154.93936122663098,99.99395959701943
100.0287281849807,100.00198408709545,95.07167335331731,100.00198408709545,105.02994100997564,100.00198408709545,149.97684117020663,100.06675739701649,144.97929921883014,100.06675739701649,154.95162861068263,100.06675739701649
100.06038220565698,99.97439082023394,95.03257074014968,99.97439082023394,104.98762114564212,99.97439082023394,149.63970291212036,100.0054090585339,144.61838412287145,100.0054090585339,154.63150459235396,100.0054090585339
100.2633550082383,99.95890408011398,95.34769976185785,99.95890408011398,105.19402745866148,99.95890408011398,149.85155255794805,100.06525666296342,144.8360961091421,100.06525666296342,154.88335194266688,100.06525666296342
100.19188871910731,99.9956795835331,95.11511690597494,99.9956795835331,105.22047828355205,99.9956795835331,149.9198843235266,100.01683037582946,144.84603552395308,100.01683037582946,154.92504937203086,100.01683037582946
100.04340499078948,99.95706536663577,95.04586859256952,99.95706536663577,105.0180683979218,99.95706536663577,149.9238883172401,99.98903674806122,144.93770571162665,99.98903674806122,154.91580099084916,99.98903674806122
99.94264255987575,99.98039258073781,94.95858172998395,99.98039258073781,104.89994894191017,99.98039258073781,149.72478036697007,99.98233499112276,144.7766019006848,99.98233499112276,154.74272493983602,99.98233499112276
99.98506673670718,100.04283953484067,94.9915922655386,100.04283953484067,105.03706955138439,100.04283953484067,149.88410611599772,100.00341439672539,144.88271558234356,100.00341439672539,154.84786829514894,100.00341439672539
100.08157635554495,99.99495092174118,94.99281910342899,99.99495092174118,105.10390944092357,99.99495092174118,149.78344865576253,100.02924195674203,144.75499379182833,100.02924195674203,154.8025368781472,100.02924195674203
100.06216372227385,100.02876325007219,95.07507183365077,100.02876325007219,105.08632087636418,100.02876325007219,149.83571020216155,99.96578709249907,144.83672459837507,99.96578709249907,154.81555832886502,99.96578709249907
100.1338702586258,99.9976675406569,95.10516129126023,99.9976675406569,105.15411186836907,99.9976675406569,149.59184891429686,100.0328494355911,144.55709869652978,100.0328494355911,154.47195573746342,100.0328494355911
