left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94675302794913,100.01460162758622,94.96641937409417,100.01460162758622,104.89188980087437,100.01460162758622,150.03664889419392,99.99863172442214,145.0162277397969,99.99863172442214,155.06426690537134,99.99863172442214
100.12156954822903,99.99825269062184,95.15652396508577,99.99825269062184,105.0865669816925,99.99825269062184,150.3947038941559,99.9580930579601,145.4138073828132,99.9580930579601,155.36168017130024,99.9580930579601
100.17824873631952,100.0236823516281,95.19619842411683,100.0236823516281,105.22703991840707,100.0236823516281,150.19963672466773,99.9802172007152,145.19404752115665,99.9802172007152,155.14385673607197,99.9802172007152
100.11044380605314,100.02152594528498,95.03856511249579,100.02152594528498,105.17275820962104,100.02152594528498,150.23349193101592,99.98839655342795,145.25121788044862,99.98839655342795,155.23397382938316,99.98839655342795
100.06088885524812,99.97797159528454,94.96911637561382,99.97797159528454,105.0097622144246,99.97797159528454,150.1418985746655,99.98717881836556,145.10686733193174,99.98717881836556,155.0814243821509,99.98717881836556
100.2387347223907,100.00294353465375,95.22864001296887,100.00294353465375,105.2336966770853,100.00294353465375,150.1145849681902,99.95324984131,145.17089908177414,99.95324984131,155.0964497072244,99.95324984131
100.0894656724761,100.03331262408629,95.09261186830045,100.03331262408629,105.09701570488492,100.03331262408629,150.32874981606798,100.0173337748635,145.34261736611234,100.0173337748635,155.31546258609927,100.0173337748635
100.00417756363933,99.99764546139092,94.92479754747484,99.99764546139092,105.02495993801095,99.99764546139092,150.3245352074099,100.0594434914004,145.34194466552853,100.0594434914004,155.27183721181467,100.0594434914004
100.20988422615835,100.05299602043465,95.18896327287132,100.05299602043465,105.19297677558289,100.05299602043465,150.1377619648429,99.96512914423806,145.0607384285175,99.96512914423806,155.11462718914518,99.96512914423806
100.06096162444737,100.02789056807389,94.95339232988849,100.02789056807389,105.05709808563773,100.02789056807389,150.168998998462,99.98121523531945,145.1808329301169,99.98121523531945,155.20260562416567,99.98121523531945
99.92972922387739,99.98798214798347,94.88780148650235,99.98798214798347,104.9856415429925,99.98798214798347,150.17069881662897,99.95630440182975,145.20489513065817,99.95630440182975,155.1880028537292,99.95630440182975
100.11434678572073,99.98622328254655,95.05359218592501,99.98622328254655,105.0798816811288,99.98622328254655,150.2996762130431,99.94754859080963,145.2298165363416,99.94754859080963,155.32876515855264,99.94754859080963
100.10691665282054,99.97786376551257,95.14798947433768,99.97786376551257,105.05018176973073,99.97786376551257,150.18059990507166,99.99889041810674,145.1335090163242,99.99889041810674,155.15864057321727,99.99889041810674
100.08190481064388,100.01736933833452,95.00091641679019,100.01736933833452,105.09704677191854,100.01736933833452,150.2272886892639,100.01951953685942,145.31877840493794,100.01951953685942,155.2670692255864,100.01951953685942
99.93735893674472,99.99744946715997,94.97327282890326,99.99744946715997,104.89624056371844,99.99744946715997,150.2959637060188,100.03123513291688,145.26392301398076,100.03123513291688,155.26821127458285,100.03123513291688
100.04865448647175,99.98832031723543,95.0739546971459,99.98832031723543,105.10673425257431,99.98832031723543,150.30184329610137,100.01576673364102,145.28338759167642,100.01576673364102,155.33112618041332,100.01576673364102
100.13489723976387,99.98475894982971,95.12321983913672,99.98475894982971,105.11802967881722,99.98475894982971,150.21130117318557,100.00953384603655,145.24421057514175,100.00953384603655,155.1511930733555,100.00953384603655
100.01807709197708,99.94549621782572,94.94078615248824,99.94549621782572,105.05698357391941,99.94549621782572,150.29430821856616,99.99184903117718,145.22083526742875,99.99184903117718,155.23668963943723,99.99184903117718
99.99702111060422,100.00610453182513,94.97517407949742,100.00610453182513,105.06836058267562,100.00610453182513,150.16463089029972,99.95172209533276,145.1258184611585,99.95172209533276,155.19710848113144,99.95172209533276
99.97514195125474,99.97141058371388,95.0532655111999,99.97141058371388,104.98326958503235,99.97141058371388,150.09914673885476,100.00431406067794,145.04324060855689,100.00431406067794,155.16585979225994,100.00431406067794
100.1044850442969,99.9543277950401,95.11596283147004,99.9543277950401,105.09930171125954,99.9543277950401,150.24272194489842,100.00335592917148,145.292230653766,100.00335592917148,155.22437198491784,100.00335592917148
99.93203410959796,100.0547174805029,94.9698621874965,100.0547174805029,104.9863770519833,100.0547174805029,150.2508253157463,100.02523531821387,145.1687565566893,100.02523531821387,155.27408300982287,100.02523531821387
100.20748967583461,99.9711753009106,95.16444866804267,99.9711753009106,105.14349443902779,99.9711753009106,150.14248420463448,100.01456150388142,145.11495523333227,100.01456150388142,155.0560259206437,100.01456150388142
99.91575276425118,100.0130517043799,94.9319425206571,100.0130517043799,104.95474127903535,100.0130517043799,149.99979045507735,99.9858009625007,145.03890910673232,99.9858009625007,155.09019826648435,99.9858009625007
99.76416569245747,100.0344981131273,94.748719442504,100.0344981131273,104.72746485600199,100.0344981131273,150.2642537629644,100.00440906362459,145.2234529273378,100.00440906362459,155.27854637793428,100.00440906362459
100.23816199904797,100.02514263435448,95.23837514623204,100.02514263435448,105.2373709517749,100.02514263435448,150.1783149091554,99.9578671873559,145.1609650903213,99.9578671873559,155.20344915828974,99.9578671873559
100.08272447040198,100.0140630585625,95.07804306420458,100.0140630585625,104.98795252191685,100.0140630585625,150.22173532505957,99.99679371150908,145.2154508260563,99.99679371150908,155.2313320725838,99.99679371150908
100.03447294731781,100.00564250250997,95.06786705904261,100.00564250250997,105.08305069194226,100.00564250250997,150.2743901129105,100.00523944984259,145.20535390183383,100.00523944984259,155.27311090486086,100.00523944984259
99.98563273220212,100.04102610498806,94.9429235954963,100.04102610498806,105.00037592241944,100.04102610498806,150.31340091445924,99.96314256981397,145.3326793697234,99.96314256981397,155.23690905300344,99.96314256981397
99.97482610384941,100.05051778933866,94.97374120350489,100.05051778933866,105.00309497444313,100.05051778933866,150.26485767436063,100.00287171676203,145.23172815136581,100.00287171676203,155.27326876524864,100.00287171676203
99.95955514795627,99.9508627212528,95.04791381513056,99.9508627212528,104.94796478505842,99.9508627212528,150.2615315189734,100.03851506338489,145.29127554654355,100.03851506338489,155.2259390921915,100.03851506338489
100.06193502272053,100.02499987774655,95.08251405817933,100.02499987774655,105.04951827489828,100.02499987774655,150.20526481155582,100.00963870432273,145.1475648809902,100.00963870432273,155.23235998194932,100.00963870432273
100.14429531386872,99.99159879261317,95.1020884269262,99.99159879261317,105.15383620347173,99.99159879261317,150.10271163132944,100.01960474485549,145.04418501953282,100.01960474485549,155.10971794280906,100.01960474485549
99.83788012476262,99.9943453321238,94.86901260567628,99.9943453321238,104.80789943257557,99.9943453321238,150.22397727083361,99.97477239651607,145.2547159057774,99.97477239651607,155.1602267482731,99.97477239651607
100.14446908726826,99.99117001132592,95.10179273243713,99.99117001132592,105.26203164976062,99.99117001132592,150.19137553494804,99.97203490998726,145.23442088577065,99.97203490998726,155.15870908628227,99.97203490998726
99.94914024160211,99.9834340923214,95.03301073941103,99.9834340923214,104.91182772638133,99.9834340923214,150.39560726699798,99.99009798546271,145.39913486101565,99.99009798546271,155.47693208444753,99.99009798546271
100.17013573077878,100.0500512802739,95.10392541193623,100.0500512802739,105.19270002803776,100.0500512802739,150.16264082611795,100.00846329750976,145.12998491420245,100.00846329750976,155.0731603965581,100.00846329750976
100.11616743661757,100.05604562196257,95.168834958314,100.05604562196257,105.19290108091391,100.05604562196257,150.16441249912486,100.01940620712594,145.22571779987197,100.01940620712594,155.20830217481216,100.01940620712594
100.11386196146445,100.03465531965689,95.13493209033932,100.03465531965689,105.14679977274147,100.03465531965689,149.9650864626284,100.00293072916011,144.85378318449605,100.00293072916011,154.96232997928877,100.00293072916011
99.99119571024907,100.01216436821412,94.95336362882824,100.01216436821412,104.97948555702119,100.01216436821412,150.27501747876101,100.02265790970111,145.26295812296848,100.02265790970111,155.24342098711992,100.02265790970111
100.23685980865935,99.99205417276477,95.26621853269944,99.99205417276477,105.28012775220093,99.99205417276477,150.36841445367048,100.04712176739002,145.34627107888042,100.04712176739002,155.3301652101244,100.04712176739002
100.10245191302181,99.99321717801051,95.06343718591727,99.99321717801051,105.09263875676523,99.99321717801051,150.2817158733564,99.98107913527394,145.26081827716806,99.98107913527394,155.2168092875163,99.98107913527394
100.24132774770828,100.03207675454992,95.20495530451797,100.03207675454992,105.21913460499282,100.03207675454992,150.11967393155606,99.96093844977027,145.16298070263912,99.96093844977027,155.09457732429854,99.96093844977027
100.01262942194077,100.0121355857933,95.0176199296975,100.0121355857933,104.88445787565142,100.0121355857933,150.3139034233445,100.01066820059472,145.2530527892152,100.01066820059472,155.25584175563588,100.01066820059472
99.98575022588903,100.02106094257194,94.98695600238483,100.02106094257194,105.00344400489308,100.02106094257194,150.20868540493692,99.97921985785543,145.19871960070608,99.97921985785543,155.3427580043533,99.97921985785543
99.85366400590812,99.98245663400672,94.8298351358151,99.98245663400672,104.80408002717363,99.98245663400672,150.16635572312904,99.95523470123977,145.02430931670992,99.95523470123977,155.20524924262662,99.95523470123977
99.83968405211769,100.03749000432751,94.87744402986044,100.03749000432751,104.88431730169965,100.03749000432751,150.17222777265064,99.98912229750364,145.15845242626324,99.98912229750364,155.13140710256818,99.98912229750364
100.25113779103992,100.00171217045659,95.25354643221623,100.00171217045659,105.27380792882342,100.00171217045659,150.29606498742191,100.00910576878566,145.31754427860474,100.00910576878566,155.30611208009088,100.00910576878566
100.20910984698736,100.0188453756522,95.30415119440535,100.0188453756522,105.21027545335447,100.0188453756522,150.36134113289495,100.03700733157375,145.34200947254178,100.03700733157375,155.3489698519839,100.03700733157375
