left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00040641741823,100.004417064654,95.02884459200945,100.004417064654,104.95145686189255,100.004417064654,149.78600318141338,100.03613380628235,144.8338557222984,100.03613380628235,154.7291120259038,100.03613380628235
100.15180580793896,100.02150752399915,95.0867948750728,100.02150752399915,105.11998301772367,100.02150752399915,149.91395717511116,99.98440481250125,144.94164761576963,99.98440481250125,154.90859169504782,99.98440481250125
100.24051379328043,99.99176807313029,95.29340048055401,99.99176807313029,105.35891214421137,99.99176807313029,149.8084288512735,100.00869030417081,144.77597681471602,100.00869030417081,154.7828646369258,100.00869030417081
100.1597837332331,100.01347234165354,95.11926157371835,100.01347234165354,105.08804422085615,100.01347234165354,149.8414058228606,100.012871905433,144.84734803288998,100.012871905433,154.78332727558598,100.012871905433
100.02874309594364,100.00719590559318,95.04178113064171,100.00719590559318,105.03368501124913,100.00719590559318,149.75824206098804,99.97961617606407,144.77231046537972,99.97961617606407,154.71859495480652,99.97961617606407
100.17939679230223,100.05329197361895,95.30648667730506,100.05329197361895,105.19130641365764,100.05329197361895,150.01742139289703,100.0145528696127,145.0886616277457,100.0145528696127,155.01776705519077,100.0145528696127
100.21784394407342,100.02232292083366,95.24550425059847,100.02232292083366,105.21554205531973,100.02232292083366,149.9854090023743,100.0425272951442,144.94547060901067,100.0425272951442,155.00010315592056,100.0425272951442
100.15430735672766,100.01417951307126,95.20242967070436,100.01417951307126,105.26762648715693,100.01417951307126,149.73904613618296,99.96788437112383,144.6892975050105,99.96788437112383,154.74907325364018,99.96788437112383
100.1888466994831,99.98834164689265,95.20750815055217,99.98834164689265,105.2091622529927,99.98834164689265,149.82378415237912,100.02320308557861,144.85360559602321,100.02320308557861,154.8588536166964,100.02320308557861
100.34896121409253,100.01023563392039,95.35060767666401,100.01023563392039,105.35821352975988,100.01023563392039,149.6797914158105,99.95941285113749,144.71425376244565,99.95941285113749,154.6904282528233,99.95941285113749
100.27290027033997,100.02774106082492,95.32396161035271,100.02774106082492,105.25149186873522,100.02774106082492,149.8795041077725,100.00498722253224,144.85432205386962,100.00498722253224,154.80718103630886,100.00498722253224
100.14540191118154,100.01098217220847,95.12805815838564,100.01098217220847,105.151299625491,100.01098217220847,149.9321713550662,100.01077208658093,144.930888568377,100.01077208658093,154.90966092491288,100.01077208658093
100.36952809801541,100.02292311604172,95.3841414962261,100.02292311604172,105.35644813931565,100.02292311604172,149.70485103127953,100.00458961670572,144.6395883509447,100.00458961670572,154.7670333747209,100.00458961670572
100.12012189669294,99.96613726675893,95.15408368485843,99.96613726675893,105.04519223845291,99.96613726675893,149.9894056339878,100.05881749408145,144.9924611031252,100.05881749408145,154.85007065243818,100.05881749408145
100.24544472458355,99.97449883297396,95.26050458225423,99.97449883297396,105.20660932812808,99.97449883297396,150.08499648854402,99.99401103589673,144.93680323361602,99.99401103589673,155.07976849177697,99.99401103589673
100.29129217638429,100.0050066944819,95.24707027680492,100.0050066944819,105.26147402790795,100.0050066944819,149.68982144785284,100.0091772952987,144.59474335841975,100.0091772952987,154.64463372633367,100.0091772952987
100.22701404472113,100.02031557266535,95.27293553866232,100.02031557266535,105.23908776694017,100.02031557266535,149.80023578899517,99.96375711493074,144.82620800586048,99.96375711493074,154.8458799981937,99.96375711493074
100.1725849522942,99.97255833758317,95.22330289587126,99.97255833758317,105.20804837011141,99.97255833758317,149.83903935759562,100.02580088748985,144.9201797601112,100.02580088748985,154.80162194843118,100.02580088748985
100.32692547439277,99.97754213091517,95.42365480010525,99.97754213091517,105.22337949274983,99.97754213091517,149.77284878971756,99.98949434936813,144.76253690721038,99.98949434936813,154.7561623775591,99.98949434936813
100.1596284022257,100.00870430837176,95.14098013680197,100.00870430837176,105.12228462473894,100.00870430837176,149.82564062085027,100.0139948827372,144.86832331323893,100.0139948827372,154.8139892865232,100.0139948827372
100.2022861160528,100.00010999385502,95.13627161062837,100.00010999385502,105.1471825000857,100.00010999385502,149.90818185175505,100.00446492689552,144.92002776992436,100.00446492689552,154.8597473082801,100.00446492689552
100.24254244015805,99.95465948775949,95.25147914593826,99.95465948775949,105.29447749340007,99.95465948775949,149.90126478626183,100.01001962268228,144.9560782464173,100.01001962268228,154.8598391315002,100.01001962268228
100.2290142131155,99.99616991224735,95.29249982286822,99.99616991224735,105.20585817072245,99.99616991224735,149.7895898249712,100.0179778470938,144.83737915165267,100.0179778470938,154.86789679797573,100.0179778470938
100.32515913652657,100.01231047416826,95.34870643458281,100.01231047416826,105.29414388988012,100.01231047416826,149.6911178094346,99.96959731648813,144.72417789332388,99.96959731648813,154.66691354740496,99.96959731648813
100.11560228884812,100.05653495511443,95.13782176015566,100.05653495511443,105.14413562083635,100.05653495511443,149.90577690284942,100.02022397496975,144.8974024030057,100.02022397496975,154.99143137442024,100.02022397496975
100.15664255677433,100.0296651940697,95.10232845167059,100.0296651940697,105.18561637219966,100.0296651940697,149.8811309684952,99.98757683260965,144.91431900052265,99.98757683260965,154.8935622322454,99.98757683260965
100.19198478371968,99.98900892513413,95.2002761313325,99.98900892513413,105.23783497604774,99.98900892513413,149.99311053866535,99.99575363507726,144.94640334329307,99.99575363507726,154.95251429351617,99.99575363507726
100.40701936969735,99.98221455796403,95.41061048618302,99.98221455796403,105.42279481587178,99.98221455796403,149.8177637838954,100.02140540650166,144.83023464586574,100.02140540650166,154.80789246775308,100.02140540650166
100.36049465592133,99.98524832300188,95.40506922727168,99.98524832300188,105.449380722111,99.98524832300188,149.98585059099764,99.98995385997567,144.92505690603136,99.98995385997567,154.88706067783892,99.98995385997567
100.34870542199349,100.03549671522453,95.38944710309637,100.03549671522453,105.35966870105128,100.03549671522453,149.91678716287936,100.02322896711487,144.87751242644921,100.02322896711487,154.99367919930478,100.02322896711487
100.32964291726918,100.00131792169518,95.33703794795372,100.00131792169518,105.36325831712735,100.00131792169518,149.74664308061602,100.03506341551211,144.74492586911887,100.03506341551211,154.82096005428127,100.03506341551211
100.10662456332874,100.03103000370527,95.17982652565853,100.03103000370527,105.05453143752099,100.03103000370527,149.85075782249064,100.03450449951305,144.83315705902217,100.03450449951305,154.81068502363587,100.03450449951305
100.14078852391711,99.97682675457816,95.10137844257945,99.97682675457816,105.18355549749046,99.97682675457816,149.81034320301322,100.00586584938229,144.8472329404554,100.00586584938229,154.729274454978,100.00586584938229
100.18478206167714,99.97670443435156,95.19926124017654,99.97670443435156,105.1429683046076,99.97670443435156,149.89962894784233,100.00018434542815,144.8407095483507,100.00018434542815,154.96299486613762,100.00018434542815
100.22570404321209,100.06793735117775,95.20175475292476,100.06793735117775,105.310728391634,100.06793735117775,149.8193672703031,99.95136942199343,144.8115359011341,99.95136942199343,154.8188536438681,99.95136942199343
100.34215620824786,100.01084071432544,95.38118554457702,100.01084071432544,105.33114129986178,100.01084071432544,149.73517061285295,100.02126552537528,144.72886771273505,100.02126552537528,154.7893085571235,100.02126552537528
100.33228386836315,100.03845811857943,95.43667540441325,100.03845811857943,105.23750396726734,100.03845811857943,149.80397813293814,100.01404647722266,144.8804809921963,100.01404647722266,154.84186459338676,100.01404647722266
100.14496464710082,100.01858986231616,95.1965044643123,100.01858986231616,105.12701272446185,100.01858986231616,149.88938434168065,99.99750898287375,144.88090522893285,99.99750898287375,154.97003093111294,99.99750898287375
100.12201343208848,99.97473440213888,95.13707730466423,99.97473440213888,105.07332606032551,99.97473440213888,149.78970107101568,100.0211252137112,144.7617041400733,100.0211252137112,154.79590210480822,100.0211252137112
100.28820850945078,100.00431388122016,95.26440413306727,100.00431388122016,105.22958027555447,100.00431388122016,149.94035656575113,100.0448212248442,144.98205230826858,100.0448212248442,154.85378797093443,100.0448212248442
100.1564405626774,99.98507346259767,95.20625017278152,99.98507346259767,105.04418205763476,99.98507346259767,149.829836475281,100.0062676212566,144.78366634832886,100.0062676212566,154.7740637669814,100.0062676212566
100.1841047040639,100.02382650859556,95.16728005605587,100.02382650859556,105.14758733589215,100.02382650859556,149.79637855643224,99.97515806269192,144.75127604418594,99.97515806269192,154.75495636310572,99.97515806269192
100.06984089278266,99.96522269158696,95.02249070183953,99.96522269158696,105.08181968674084,99.96522269158696,149.90924567144162,99.99036909830234,144.9092797386364,99.99036909830234,154.7757689818898,99.99036909830234
100.38811888447688,100.00801486958515,95.44997924428776,100.00801486958515,105.44264653882075,100.00801486958515,149.78706253352706,100.01883992998725,144.815077456341,100.01883992998725,154.74309577344692,100.01883992998725
100.3099513389891,99.97980415332563,95.32248824606873,99.97980415332563,105.30749395124295,99.97980415332563,149.82999639126442,99.98935227543267,144.88547950099385,99.98935227543267,154.80566165950665,99.98935227543267
100.22622367458422,100.01997968176208,95.21396053480619,100.01997968176208,105.28011860903689,100.01997968176208,149.82581514548042,100.00458753677077,144.8795839552519,100.00458753677077,154.82515258015695,100.00458753677077
100.22710461764196,100.01300156938639,95.2314290120739,100.01300156938639,105.28135899105922,100.01300156938639,149.79030009494232,100.0024014274567,144.69815046456964,100.0024014274567,154.74229522553034,100.0024014274567
99.99043008933465,99.96720576835381,94.94848414499747,99.96720576835381,105.03064492668878,99.96720576835381,149.83625417331788,99.98690087888042,144.90487144326653,99.98690087888042,154.81285471374403,99.98690087888042
100.16395346034416,100.02352442873563,95.17879448745812,100.02352442873563,105.1785134843238,100.02352442873563,149.84407945127467,100.0234696157068,144.891855741878,100.0234696157068,154.80638148419283,100.0234696157068
100.21166412251856,100.0177865272493,95.251429633006,100.0177865272493,105.21797088963761,100.0177865272493,149.8168657633612,100.01823194061156,144.833315141924,100.01823194061156,154.8683288537479,100.01823194061156
100.1448107461415,100.02458026870299,95.1767211736468,100.02458026870299,105.14788192269168,100.02458026870299,149.7264757234159,99.96816503130414,144.6821916362481,99.96816503130414,154.73005485569703,99.96816503130414
100.23830238667443,100.00431652522023,95.23055098635496,100.00431652522023,105.19733017703868,100.00431652522023,149.85575983311188,99.97502382153002,144.90080549858615,99.97502382153002,154.9434159852561,99.97502382153002
100.25335252575083,99.98371977533239,95.20198821326328,99.98371977533239,105.21350701223975,99.98371977533239,150.00893378460478,99.98724927991245,145.01622501035402,99.98724927991245,155.04326058834516,99.98724927991245
100.27277040696141,99.97396344040584,95.30533312462535,99.97396344040584,105.2760099077381,99.97396344040584,149.85974230100393,99.9871259304996,144.78655311302415,99.9871259304996,154.8106099529935,99.9871259304996
100.20121848901297,100.01777930234486,95.19436641733787,100.01777930234486,105.18784570287039,100.01777930234486,149.8931186775188,99.97426506651941,144.86729504042654,99.97426506651941,154.94079961731353,99.97426506651941
100.08471972797467,100.00575667707692,95.09736146002103,100.00575667707692,105.03413022043644,100.00575667707692,149.8759656869585,100.02113705560109,144.87962413377682,100.02113705560109,154.87108559481302,100.02113705560109
100.41276487507828,100.0226421074758,95.40591757716001,100.0226421074758,105.39139380930166,100.0226421074758,149.74694473816675,99.99746437657377,144.71521038159435,99.99746437657377,154.7561998884833,99.99746437657377
100.34550541040628,99.9756081564169,95.35977441552943,99.9756081564169,105.30702664112682,99.9756081564169,149.71062804277153,99.9730032048092,144.74168093954071,99.9730032048092,154.80230916825337,99.9730032048092
100.19237419243639,100.01678906917188,95.1941591604547,100.01678906917188,105.18524309301296,100.01678906917188,149.7391834432702,99.97957628307284,144.7979939303109,99.97957628307284,154.7491997615417,99.97957628307284
100.16307962825144,100.05067048667105,95.14829929020829,100.05067048667105,105.18053315029464,100.05067048667105,149.76680429751775,100.05467880293854,144.7581747760425,100.05467880293854,154.75980178811105,100.05467880293854
100.3116760933754,100.02283917558523,95.37258590310388,100.02283917558523,105.2794507228515,100.02283917558523,149.94156895783885,100.00409745014719,144.91696120171278,100.00409745014719,154.92806833776285,100.00409745014719
100.38774009686912,100.00373655014846,95.41184728802469,100.00373655014846,105.51994412281645,100.00373655014846,149.8265563419739,100.01020668971492,144.64264098271047,100.01020668971492,154.8364724365613,100.01020668971492
100.25743675611949,100.00310004398015,95.25362940473755,100.00310004398015,105.27339663538798,100.00310004398015,149.7554029901331,99.9629231638104,144.79729250341185,99.9629231638104,154.69078601405442,99.9629231638104
100.11527847938066,99.97243106757399,95.21545779608515,99.97243106757399,105.1345171013915,99.97243106757399,149.94926572840714,99.96935146033299,145.02582869125482,99.96935146033299,154.92946764732238,99.96935146033299
100.12919296443964,100.00254964655669,95.13797956006088,100.00254964655669,105.23745717895615,100.00254964655669,149.96377073115806,99.9638240292534,144.94625765960677,99.9638240292534,155.00038248094316,99.9638240292534
100.26157350985294,99.9776499315663,95.24295233530071,99.9776499315663,105.35393937232233,99.9776499315663,149.77709443006316,99.98098341400657,144.77458808076568,99.98098341400657,154.7479043649993,99.98098341400657
100.19817341617157,99.98061758663835,95.21767238114616,99.98061758663835,105.16843017468275,99.98061758663835,149.92157936343324,100.0363390061887,144.9577543378944,100.0363390061887,154.94680936366902,100.0363390061887
100.16329823277778,99.99283672255535,95.0930361582562,99.99283672255535,105.24450743921435,99.99283672255535,149.66826057427497,100.0319462365274,144.65005615919182,100.0319462365274,154.6919770499471,100.0319462365274
100.13667534029763,99.98641710534669,95.17997574168096,99.98641710534669,105.10844594254566,99.98641710534669,149.81346424676607,100.01664791763648,144.8147455200777,100.01664791763648,154.72139955935236,100.01664791763648
100.2010077349097,99.98851588165444,95.18173089322593,99.98851588165444,105.15958030094679,99.98851588165444,149.86079343637306,99.99095575455203,144.89106774437917,99.99095575455203,154.9264029529246,99.99095575455203
100.27968231938159,100.01690117196014,95.20811452621624,100.01690117196014,105.38615151798524,100.01690117196014,149.7887771911886,99.96335834236426,144.75887972853604,99.96335834236426,154.7578737825651,99.96335834236426
100.25224024914492,100.0150742382923,95.19982146565289,100.0150742382923,105.15712692182683,100.0150742382923,149.90085986504099,99.9993275537524,144.94320921003563,99.9993275537524,154.82627513467423,99.9993275537524
100.18769605433157,99.97019578371928,95.18408634650727,99.97019578371928,105.19027863592913,99.97019578371928,149.86762823738806,99.99394493102622,144.8101804355848,99.99394493102622,154.8382756810385,99.99394493102622
100.25808135739913,100.01636289283788,95.19387483065262,100.01636289283788,105.23547815685676,100.01636289283788,149.74200407943064,99.98700068314271,144.73382153939747,99.98700068314271,154.7573495225169,99.98700068314271
100.34202158436692,100.00755416811997,95.31932605572243,100.00755416811997,105.43430676088703,100.00755416811997,149.930716213092,99.95708555755262,144.91744078503376,99.95708555755262,154.8735732126671,99.95708555755262
100.20225127530765,99.9946396290877,95.2030021810252,99.9946396290877,105.16574208145367,99.9946396290877,149.81782863572485,99.96859715588336,144.75864281299408,99.96859715588336,154.84405995705018,99.96859715588336
100.10564225962636,99.98383465905982,95.16817591335457,99.98383465905982,105.16643930914638,99.98383465905982,149.81143780139095,99.98782177707149,144.94817764843137,99.98782177707149,154.7943806596848,99.98782177707149
100.2315770324364,99.98911656557091,95.20093540669758,99.98911656557091,105.19816720237174,99.98911656557091,149.91127178412466,100.03613612707336,144.87519787928167,100.03613612707336,154.94287174833002,100.03613612707336
100.14314742591405,100.01077176561542,95.0830136606379,100.01077176561542,105.0698990428081,100.01077176561542,149.99086546368613,100.038534815174,144.95589937917427,100.038534815174,154.9560687517879,100.038534815174
100.14055052136194,100.00234347656114,95.10156316865401,100.00234347656114,105.15801138108004,100.00234347656114,149.88199514826067,99.99196532510868,144.8592536953063,99.99196532510868,154.85982362119506,99.99196532510868
100.30145201823036,99.9923485872487,95.2976256286994,99.9923485872487,105.32158399637044,99.9923485872487,149.73768930777385,99.98714133286016,144.72338793338142,99.98714133286016,154.71674638596343,99.98714133286016
100.10660293720636,100.03767100784768,95.07967115651249,100.03767100784768,105.02162839348077,100.03767100784768,149.8023563642526,100.032089028658,144.79353905028987,100.032089028658,154.83321280373977,100.032089028658
100.12911138719711,100.0101186799953,95.07141176468232,100.0101186799953,105.17850668756037,100.0101186799953,149.8414251641442,99.96407899862635,144.873053653631,99.96407899862635,154.8218674968801,99.96407899862635
100.1467437793232,100.03060856864627,95.19505672464881,100.03060856864627,105.106935352808,100.03060856864627,149.85310401553681,99.99246865724874,144.9276609403204,99.99246865724874,154.80958250974274,99.99246865724874
100.05118840798347,100.02652178153836,95.05965343818303,100.02652178153836,104.95608874562716,100.02652178153836,149.81335585192716,100.0105130935646,144.88972203776083,100.0105130935646,154.83857780973042,100.0105130935646
99.99781387097748,99.98313279863342,94.97096470307397,99.98313279863342,104.97714859211008,99.98313279863342,149.88368574484585,99.96827203649617,144.89702124503916,99.96827203649617,154.88350361526818,99.96827203649617
100.36350263457538,100.01548596104283,95.40706567480402,100.01548596104283,105.40759782083617,100.01548596104283,150.03035720674936,100.00045001379588,145.06305582676958,100.00045001379588,154.97866478177326,100.00045001379588
100.24488049660701,99.97653010475494,95.21185476436717,99.97653010475494,105.29953995388503,99.97653010475494,149.82733354394702,100.03793876200892,144.8233297301247,100.03793876200892,154.79672077870495,100.03793876200892
100.31061424906825,100.0327995815654,95.27906131472209,100.0327995815654,105.27491434459597,100.0327995815654,149.65895654286496,99.94407850222572,144.67361575940453,99.94407850222572,154.66361742142865,99.94407850222572
100.19349285358444,99.98656718478132,95.17174429212253,99.98656718478132,105.1532330481189,99.98656718478132,149.88287377245265,99.98617975143162,144.82197124871712,99.98617975143162,154.9336882659841,99.98617975143162
100.31691514049197,99.96296052061763,95.3052147735077,99.96296052061763,105.27953364856455,99.96296052061763,149.76446126932453,99.9485055243561,144.87940188417522,99.9485055243561,154.91302208361782,99.9485055243561
100.23442811932354,99.9743429446419,95.15606680427368,99.9743429446419,105.3272915543629,99.9743429446419,149.77065167062761,100.0319272088153,144.7379271915801,100.0319272088153,154.79771292021624,100.0319272088153
100.4041620187717,100.02016545462347,95.44303905585855,100.02016545462347,105.43791740420018,100.02016545462347,149.92165598509663,100.00257931280211,144.85709585010866,100.00257931280211,154.86956848837346,100.00257931280211
100.32893768292823,100.02621273076583,95.37235235732724,100.02621273076583,105.29894473822553,100.02621273076583,149.83691114917127,99.96341263519211,144.77607099903557,99.96341263519211,154.7708215827349,99.96341263519211
100.08616605144167,99.9985171273162,95.09929778450612,99.9985171273162,104.90930711606325,99.9985171273162,149.82248095478135,99.9961520900376,144.90739348768236,99.9961520900376,154.86448034113155,99.9961520900376
100.19733468010901,100.0008552257965,95.17740610451368,100.0008552257965,105.22871278763834,100.0008552257965,149.6545427136734,99.97764512329859,144.77949479365083,99.97764512329859,154.68524360870933,99.97764512329859
100.10482018071114,100.00591765400556,95.13086192326533,100.00591765400556,105.07021048374281,100.00591765400556,149.84770514848634,100.01587126327681,144.84725418160141,100.01587126327681,154.80459866117323,100.01587126327681
100.17054842524085,100.01194248989447,95.21094899718004,100.01194248989447,105.16900376118247,100.01194248989447,149.75680229130475,99.96431260211493,144.73683389525848,99.96431260211493,154.74748333236982,99.96431260211493
100.14600579749359,100.02111775275601,95.17547152000343,100.02111775275601,105.00920290687296,100.02111775275601,149.80304780224543,99.97258567002899,144.77961835644052,99.97258567002899,154.80697647773488,99.97258567002899
100.2312885051375,100.05679916056258,95.26462169586488,100.05679916056258,105.29072133520766,100.05679916056258,149.91697852132737,99.99740361427425,144.91609145099744,99.99740361427425,154.88056539422223,99.99740361427425
100.31914983136694,99.99442988436273,95.31022880443413,99.99442988436273,105.37603153945666,99.99442988436273,149.8761626973649,99.97734469769918,144.85656553774433,99.97734469769918,154.8212417287333,99.97734469769918
100.25457782669358,100.0162203545361,95.21330381999425,100.0162203545361,105.29570412745431,100.0162203545361,149.97316983430142,100.00941110213383,145.06954538933869,100.00941110213383,154.94361077128468,100.00941110213383
100.31200990472065,100.00897481243011,95.313655968196,100.00897481243011,105.32409152448338,100.00897481243011,149.91956293691874,99.98753463216818,145.0061624857227,99.98753463216818,154.9689605098127,99.98753463216818
100.33828894971144,99.99419839839875,95.32106039306397,99.99419839839875,105.28960935113133,99.99419839839875,149.89862731323507,100.00406069554552,144.92646662290213,100.00406069554552,154.90269598545967,100.00406069554552
100.15464731377836,100.00462550330177,95.0984828735566,100.00462550330177,105.05056251138649,100.00462550330177,149.78817669828024,99.98435321265987,144.81054941673855,99.98435321265987,154.80950260730376,99.98435321265987
100.32469200763092,100.02515434854641,95.2954809036366,100.02515434854641,105.26572623260982,100.02515434854641,149.736034073052,100.01814797060318,144.81830180074854,100.01814797060318,154.75029136215989,100.01814797060318
100.17197033568243,99.97124366166608,95.12883261468461,99.97124366166608,105.25744491797803,99.97124366166608,149.87653326042965,99.99856827487194,144.89086197343835,99.99856827487194,154.8500463638899,99.99856827487194
99.94451333739909,99.98165512366262,94.99646689740011,99.98165512366262,104.94115010696534,99.98165512366262,149.70750961931947,100.00899057548096,144.68046014976485,100.00899057548096,154.78741645606004,100.00899057548096
100.414318045307,99.98775422705181,95.40943350405814,99.98775422705181,105.39077007617834,99.98775422705181,149.88108282671558,100.0107776596148,144.83257013168435,100.0107776596148,154.80098588802775,100.0107776596148
100.13449687813137,100.00716854039445,95.13066666095777,100.00716854039445,105.10542793910771,100.00716854039445,149.98530678900184,99.97668377653714,144.99029478463547,99.97668377653714,155.018379269243,99.97668377653714
100.21336984580495,100.05435441657347,95.2427206381403,100.05435441657347,105.20805535305315,100.05435441657347,149.67421339692274,100.02773504373279,144.66664193675982,100.02773504373279,154.6270705750385,100.02773504373279
100.33818939332575,100.0129973102531,95.29342757062271,100.0129973102531,105.35692765601851,100.0129973102531,149.98461800199524,99.98181320173785,145.01893642687716,99.98181320173785,155.07289026136488,99.98181320173785
100.17168611818967,100.00069261763451,95.224899729907,100.00069261763451,105.1736833011179,100.00069261763451,149.67754261591023,100.02074116999168,144.62810354511507,100.02074116999168,154.67085132107076,100.02074116999168
99.97100282445214,99.95264142798514,95.06493831166416,99.95264142798514,104.956172276068,99.95264142798514,149.87958298034255,99.97927571304182,144.88245590041893,99.97927571304182,154.8842112238563,99.97927571304182
100.35840473562523,99.94620943581396,95.3748462394275,99.94620943581396,105.31923850793876,99.94620943581396,149.79167708505437,99.95509523116412,144.75260663175874,99.95509523116412,154.86829092318789,99.95509523116412
100.2742368818602,100.00932619868135,95.29291416228516,100.00932619868135,105.34793493812982,100.00932619868135,149.84414026696834,100.01004681724136,144.90408523461755,100.01004681724136,154.98246689975602,100.01004681724136
100.17229337142385,99.93785016710557,95.1122610714048,99.93785016710557,105.22197556826055,99.93785016710557,149.90402098631859,99.99651515325444,144.92079896801786,99.99651515325444,154.97011673746422,99.99651515325444
100.18010611064753,100.01770195809567,95.20247282480683,100.01770195809567,105.19997743138822,100.01770195809567,149.9526828450291,99.99729044291705,145.0448911409658,99.99729044291705,154.8991155742895,99.99729044291705
100.1879361988757,99.97537402324932,95.19629936915028,99.97537402324932,105.1758165242621,99.97537402324932,149.70568782276095,99.98487142612902,144.69186558210274,99.98487142612902,154.69562208093484,99.98487142612902
100.21666819093235,100.04988407636742,95.21021236832271,100.04988407636742,105.23243288005182,100.04988407636742,149.8178148134966,100.00666107849608,144.81373089233924,100.00666107849608,154.81172058275618,100.00666107849608
100.25598395124847,100.02692886319278,95.23952930236545,100.02692886319278,105.27674831390091,100.02692886319278,149.7709610028831,100.0338705952797,144.7447886081465,100.0338705952797,154.7478372726384,100.0338705952797
100.25985754473415,100.02088154304207,95.24775297838582,100.02088154304207,105.26364109943884,100.02088154304207,150.0027665631113,99.98887108667338,145.00080246213162,99.98887108667338,155.047004941644,99.98887108667338
100.12517519327477,100.00114249273705,95.11832872666389,100.00114249273705,105.21556317437732,100.00114249273705,149.694595330066,100.02770652651111,144.74177148302678,100.02770652651111,154.66686654626935,100.02770652651111
