left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.10557302801033,100.04386497868808,95.1469565806997,100.04386497868808,105.09088497125272,100.04386497868808,150.24518169902316,100.18171290831228,145.19758690789803,100.18171290831228,155.29694490929054,100.18171290831228
100.07701165506026,100.11970700097257,95.15642209551406,100.11970700097257,105.13507774938446,100.11970700097257,150.31068012012113,99.86866328735405,145.32143822923086,99.86866328735405,155.4310725473031,99.86866328735405
100.02567751605247,100.0794719739857,95.03329546746033,100.0794719739857,104.96088474149924,100.0794719739857,150.3849187111062,99.862727753949,145.32793881767847,99.862727753949,155.40436868641615,99.862727753949
100.044046154721,99.84397349958348,95.04034900056251,99.84397349958348,105.04651282496984,99.84397349958348,150.31347050857937,99.83390576681776,145.34934787974035,99.83390576681776,155.2790105103468,99.83390576681776
100.22469461114044,99.90418398742237,95.21589728054732,99.90418398742237,105.14865263464556,99.90418398742237,150.18891602275457,100.05312712222376,145.2393964804871,100.05312712222376,155.23407676685972,100.05312712222376
99.9328087930731,99.82522904209925,94.9898785947845,99.82522904209925,104.96709412596893,99.82522904209925,150.24449488157006,99.95105686770901,145.30713007702062,99.95105686770901,155.23292044917378,99.95105686770901
99.93786595252662,100.04156148786196,94.88587395215588,100.04156148786196,105.02330842408345,100.04156148786196,150.1044640590196,99.9560476875232,145.1275605837358,99.9560476875232,155.1698822929636,99.9560476875232
100.11812935385322,100.16457698579669,95.11856491508654,100.16457698579669,105.13633920343891,100.16457698579669,150.20097191375365,99.74628399174354,145.15156862133622,99.74628399174354,155.15172248289147,99.74628399174354
99.94880458436185,100.06277894032894,94.93706728868764,100.06277894032894,104.85690687590721,100.06277894032894,150.22851280235048,99.81145719113913,145.30901688491872,99.81145719113913,155.19306780905399,99.81145719113913
100.15768004697668,100.16024216261408,95.16355817332493,100.16024216261408,105.13351509094962,100.16024216261408,150.38434836150358,99.865002041478,145.3695256952492,99.865002041478,155.38873127201217,99.865002041478
99.94298653365362,100.07396378226527,94.96015541661359,100.07396378226527,104.92798500601599,100.07396378226527,150.24238617983576,100.0264737722104,145.19616630706366,100.0264737722104,155.25040681871283,100.0264737722104
100.05185189099798,100.10527414210965,95.07625449226823,100.10527414210965,105.05112066395729,100.10527414210965,150.24412337753907,100.02302960630583,145.28214218484223,100.02302960630583,155.24366943028159,100.02302960630583
99.84075312033622,99.89967857245242,94.84624991186614,99.89967857245242,104.93344636460891,99.89967857245242,150.32270308226265,100.15696442636496,145.32195711629933,100.15696442636496,155.3284302111523,100.15696442636496
99.99430046930708,99.95999572686283,94.9679859406859,99.95999572686283,104.98696172989563,99.95999572686283,150.29390261805557,99.93596801574051,145.2982913631629,99.93596801574051,155.37906297967393,99.93596801574051
99.91078076338145,100.03042997938219,94.95129267616022,100.03042997938219,104.96604755130053,100.03042997938219,150.27816801322416,99.87882989994264,145.2295983552156,99.87882989994264,155.281894407981,99.87882989994264
100.08454740742393,99.81245151130774,95.06585182480649,99.81245151130774,105.07202573576076,99.81245151130774,150.18480810423563,99.90043342281413,145.2073326453048,99.90043342281413,155.21581386954264,99.90043342281413
100.29521767927237,99.93657660333496,95.28770789006644,99.93657660333496,105.290333887316,99.93657660333496,150.19355510778067,100.06829349686151,145.243226049637,100.06829349686151,155.20527775173457,100.06829349686151
99.90509011473632,100.0801620645662,94.93332006209005,100.0801620645662,104.97231715658675,100.0801620645662,150.2106894209581,99.93006291115715,145.28367771351526,99.93006291115715,155.26095638847036,99.93006291115715
99.96091909347187,100.26157226664559,94.92921501372328,100.26157226664559,104.97127395307382,100.26157226664559,150.16859206803852,99.67426323902818,145.16057258850537,99.67426323902818,155.1344451269334,99.67426323902818
