left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26242435971018,99.9901278843634,95.14017357273943,99.9901278843634,105.29816130329017,99.9901278843634,150.07641729592632,99.98523479923361,144.9894872866723,99.98523479923361,155.08282168678383,99.98523479923361
100.11192285302346,100.0213781243563,95.03626132126868,100.0213781243563,105.12295245437257,100.0213781243563,149.98050117188086,100.00880932585827,145.01639616265084,100.00880932585827,155.00059730947524,100.00880932585827
99.9487048863139,99.99997089894251,94.86396698643512,99.99997089894251,104.88831543171113,99.99997089894251,150.13712567298393,100.00796447197133,145.0496455483628,100.00796447197133,155.1128513244793,100.00796447197133
100.07015408813506,100.0226248600214,95.09779142965434,100.0226248600214,105.02647640028681,100.0226248600214,150.14015407721232,100.07420492489767,145.07026353161308,100.07420492489767,155.0847561344654,100.07420492489767
100.19975689737885,100.0241387674525,95.22112714551017,100.0241387674525,105.13186186954258,100.0241387674525,149.90093708717848,99.99562393764897,144.9736511067995,99.99562393764897,154.87529313093964,99.99562393764897
100.0070619940308,100.00513588773127,94.95737780622608,100.00513588773127,104.97208429687613,100.00513588773127,149.9498132852612,99.99403291954246,144.99636644637857,99.99403291954246,154.99211767980728,99.99403291954246
100.31427200345567,100.02749439658434,95.34255806069166,100.02749439658434,105.2673041840771,100.02749439658434,150.0955541387669,100.01891969905694,145.0390482854733,100.01891969905694,155.06045010325468,100.01891969905694
100.00097129110057,99.96575011940539,95.03706414476133,99.96575011940539,104.96170017713877,99.96575011940539,150.07546650538896,99.98799575716329,145.00164692624608,99.98799575716329,155.08164685978116,99.98799575716329
100.09146340452963,100.01107761834858,95.11758712441112,100.01107761834858,105.16777712526043,100.01107761834858,150.11587330668996,100.03315531542142,145.2034402697077,100.03315531542142,155.12152951007837,100.03315531542142
100.1684710529406,100.01356512549393,95.15974214280821,100.01356512549393,105.22527471093623,100.01356512549393,150.07382570294007,99.98824771637553,145.043039069233,99.98824771637553,155.10077402983316,99.98824771637553
99.93360543689006,100.00441349524685,94.8666600898387,100.00441349524685,104.97698640216959,100.00441349524685,150.00754955957976,99.9928473727826,145.0472016218538,99.9928473727826,155.00699569191926,99.9928473727826
100.37755080448922,99.97806272987238,95.38674635807219,99.97806272987238,105.34623702261287,99.97806272987238,150.1109158194852,99.99193347058328,145.21903147180146,99.99193347058328,155.13895582894477,99.99193347058328
100.20066126568248,99.98940914207608,95.15567590339529,99.98940914207608,105.27142910210658,99.98940914207608,150.0648588277905,99.9907031746017,145.0320823514636,99.9907031746017,155.05123380409185,99.9907031746017
100.07363227033234,100.04286641583928,95.07260395436145,100.04286641583928,104.98734320155452,100.04286641583928,150.13768151450645,100.05213913998341,145.10985120549427,100.05213913998341,155.18738674457043,100.05213913998341
100.25528133340026,100.00709027227744,95.32154574952425,100.00709027227744,105.40280258974298,100.00709027227744,150.1301078147182,100.00353071834492,145.16817971883685,100.00353071834492,155.0826965546261,100.00353071834492
100.12810078293882,99.98317897661828,95.1907570748556,99.98317897661828,105.07466693763436,99.98317897661828,150.03509265611862,99.97870729841645,145.17024499024492,99.97870729841645,155.0373593015037,99.97870729841645
100.05393854140489,99.98594557214878,95.09534620678323,99.98594557214878,104.99884412876966,99.98594557214878,150.14712698597515,99.9786947624366,145.13182413935724,99.9786947624366,155.12261179860877,99.9786947624366
100.13014046297317,99.97171720354642,95.06853286914642,99.97171720354642,105.10928689761965,99.97171720354642,150.14283016107828,99.9860296462279,145.14588961647172,99.9860296462279,155.0724058100001,99.9860296462279
99.99113448242338,99.97956527945017,95.00571910582885,99.97956527945017,104.97723002055537,99.97956527945017,150.15312630492357,99.99184075743446,145.08609004469395,99.99184075743446,155.18962268963168,99.99184075743446
100.05016514106848,99.99157331807994,95.05367859496708,99.99157331807994,105.01209076655076,99.99157331807994,150.1268508436525,100.01979594217114,145.10985728237515,100.01979594217114,155.1487684686629,100.01979594217114
100.17380349146447,99.94111773573881,95.11843099672932,99.94111773573881,105.13225016176798,99.94111773573881,150.10173037751218,99.93846286151263,145.03358153655273,99.93846286151263,155.13481610124373,99.93846286151263
100.04338461794143,99.96511065178329,95.02378182396075,99.96511065178329,105.04202360661417,99.96511065178329,150.09040115390144,100.00477435505218,145.1270193154811,100.00477435505218,155.09941534472134,100.00477435505218
100.18861228444884,99.99147010424618,95.19888703375307,99.99147010424618,105.15740036213045,99.99147010424618,150.1925587356212,100.01692595518159,145.17927952828617,100.01692595518159,155.21882567571146,100.01692595518159
