left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00048691770623,100.13671071496302,94.98614455945732,100.13671071496302,104.95585938800775,100.13671071496302,149.9769471183219,99.8569970147101,145.06216364589997,99.8569970147101,155.03401952961235,99.8569970147101
99.90260442349863,99.99162119364368,94.9194216450853,99.99162119364368,104.93320005775873,99.99162119364368,149.9640151794652,100.11932431312118,144.96328876430525,100.11932431312118,155.0224778638752,100.11932431312118
99.97827480117137,100.12481650745596,94.9742537232624,100.12481650745596,104.92851149751398,100.12481650745596,149.95166994034858,99.94753154878123,144.92348279389506,99.94753154878123,155.061605981368,99.94753154878123
99.97389417603928,100.00380840018767,94.90605122890825,100.00380840018767,104.9924371868992,100.00380840018767,149.7992207511205,100.0630206080969,144.8009879007395,100.0630206080969,154.76906006986684,100.0630206080969
99.85270980722919,99.74603346954365,94.92696596283936,99.74603346954365,104.90341914589963,99.74603346954365,149.9077740087883,100.03599084214328,144.9767089873076,100.03599084214328,154.9498918435292,100.03599084214328
100.02550924023606,100.100259902171,95.01179825490621,100.100259902171,105.04056767901724,100.100259902171,150.04501962156957,99.78443072096222,145.0630198658004,99.78443072096222,155.08910125858893,99.78443072096222
99.96981879096843,100.0321707094625,94.98988997641486,100.0321707094625,105.0057179956257,100.0321707094625,149.92029241016652,99.83985787146024,144.87393693761845,99.83985787146024,154.8434982232992,99.83985787146024
99.85880151302405,99.99405554797184,94.89133917107965,99.99405554797184,104.89684340809805,99.99405554797184,150.07656295950784,99.94646714622654,145.0986679673739,99.94646714622654,155.05959463005834,99.94646714622654
99.90710393574517,99.86281502281705,94.8860221023285,99.86281502281705,104.89441930642997,99.86281502281705,149.9190610298899,99.81673913236588,144.96284809708564,99.81673913236588,154.88614752691348,99.81673913236588
100.04236966924941,99.93903114481664,95.08503932512816,99.93903114481664,105.0015452039282,99.93903114481664,150.0004636325638,99.97671460458858,145.0224398621636,99.97671460458858,155.02115467492737,99.97671460458858
99.79895596420377,99.9494555321566,94.78584263020458,99.9494555321566,104.85212640177737,99.9494555321566,150.17882779665004,100.22450653457926,145.1409629522561,100.22450653457926,155.1667308519169,100.22450653457926
99.86989047920044,100.19320615623502,94.85430224184007,100.19320615623502,104.79789806785098,100.19320615623502,150.05096484574113,99.93314270246846,145.0787921684383,99.93314270246846,154.9712062069367,99.93314270246846
99.74306624954421,100.04603683604151,94.67492945759965,100.04603683604151,104.7764414995697,100.04603683604151,149.83208790170838,99.93982829598504,144.76511460808246,99.93982829598504,154.777150580597,99.93982829598504
99.87826751870708,99.80573590329413,94.90919268416745,99.80573590329413,104.83791576764322,99.80573590329413,149.84474545829667,100.05469327639909,144.89229525360966,100.05469327639909,154.80145219713938,100.05469327639909
99.94592481898111,99.88271754482177,94.96916631820218,99.88271754482177,104.95210332039261,99.88271754482177,149.83102583092892,100.24372041231427,144.8265108198515,100.24372041231427,154.8725126031778,100.24372041231427
99.86403951401365,100.08542558748996,94.85816315337593,100.08542558748996,104.85354697189938,100.08542558748996,150.09509805650842,99.88892576523611,145.17650541529554,99.88892576523611,155.1071807169144,99.88892576523611
99.95266825669752,100.140931676854,94.84467411648252,100.140931676854,104.9473261656153,100.140931676854,149.98158235330015,99.9459420912969,144.99527007889066,99.9459420912969,155.02962153127004,99.9459420912969
100.16736668247296,99.87447589146788,95.12656923195291,99.87447589146788,105.1812754023983,99.87447589146788,149.92844481467688,99.87451676935365,144.93414092758545,99.87451676935365,154.98887761879797,99.87451676935365
99.92084459557024,99.87495274687222,94.93396236486812,99.87495274687222,104.97185668946163,99.87495274687222,149.97129956133077,99.98457907563717,144.9312412003102,99.98457907563717,155.01537575124223,99.98457907563717
99.92081484648958,99.98205617940786,94.86072020543514,99.98205617940786,104.87564361415171,99.98205617940786,149.8755016307077,100.1258062507104,144.9070810921401,100.1258062507104,154.89872772575808,100.1258062507104
99.99467803503562,99.9202843563751,94.98848541556616,99.9202843563751,105.02932508916685,99.9202843563751,150.04297597374628,99.70450154148736,145.07039674151747,99.70450154148736,154.98753595567766,99.70450154148736
99.89293850810877,100.12726574202863,94.86666950714321,100.12726574202863,104.86376829478284,100.12726574202863,149.75653165753235,99.99392923157745,144.70802398835576,99.99392923157745,154.7482903179515,99.99392923157745
99.98884972004996,99.97474288491199,94.97475117872932,99.97474288491199,105.04764467871958,99.97474288491199,149.88893276845315,99.91263059037486,144.93536325858267,99.91263059037486,154.80350194237442,99.91263059037486
99.85686148316222,100.03465383415835,94.87411238453076,100.03465383415835,104.84637769199578,100.03465383415835,149.93597938636273,99.97822524070044,144.96930128130768,99.97822524070044,154.91953289007637,99.97822524070044
99.77451953690888,99.95323804855703,94.70923572372688,99.95323804855703,104.82886572081247,99.95323804855703,149.91463512056418,100.09154626576286,144.9388637757281,100.09154626576286,154.96288538236797,100.09154626576286
99.84877089782898,100.08623268439348,94.86670445965636,100.08623268439348,104.81617645521678,100.08623268439348,149.8746889761306,100.2083620042675,144.92208135211973,100.2083620042675,154.88611435892926,100.2083620042675
100.079283523198,100.04331995948966,94.98655266792115,100.04331995948966,105.1010852807899,100.04331995948966,149.7660672307403,100.18596200815102,144.82698312335447,100.18596200815102,154.8081442795466,100.18596200815102
99.91854832083922,99.97231435943084,94.84684980089456,99.97231435943084,104.94184791611143,99.97231435943084,150.0651471091004,99.8603980062545,145.10944987803413,99.8603980062545,155.10305502756,99.8603980062545
99.94374638132304,99.84953573594348,94.97043815603597,99.84953573594348,104.94037488009995,99.84953573594348,150.04107437004808,100.05033369926169,144.98288491047475,100.05033369926169,154.9663846174112,100.05033369926169
99.93749554701363,100.09789937072959,94.8902446440054,100.09789937072959,104.91907727456092,100.09789937072959,149.85881639262186,100.09329914478076,144.81475579557156,100.09329914478076,154.94033003666775,100.09329914478076
99.93760997645508,100.07973274454956,94.9394594342767,100.07973274454956,104.96189986933585,100.07973274454956,149.9651268503084,99.9742226192006,144.9490352564313,99.9742226192006,155.01075056145478,99.9742226192006
99.93515217892212,100.0365704310507,94.88339663074859,100.0365704310507,104.87340592349956,100.0365704310507,149.9041953677355,99.86065720028182,144.88219920652355,99.86065720028182,154.88381285310427,99.86065720028182
99.9844999330317,100.04479607463391,94.96298354740877,100.04479607463391,105.0196370825547,100.04479607463391,149.9281561201918,99.96681296350471,144.87341872329313,99.96681296350471,154.89192121891247,99.96681296350471
99.941733463809,100.00691830625996,94.97678069587691,100.00691830625996,104.99222015239367,100.00691830625996,149.92708455798928,99.9547506119127,145.0295690996266,99.9547506119127,154.86930481097824,99.9547506119127
99.9815478916147,99.90566381222689,94.92969054483571,99.90566381222689,105.01928728945357,99.90566381222689,149.9590665359601,100.0326140013078,144.9706505912864,100.0326140013078,154.99937205020257,100.0326140013078
100.01659296127187,99.89556757395998,95.06408560131788,99.89556757395998,105.03178488834585,99.89556757395998,150.0372018043739,100.09915915500245,145.01168874592346,100.09915915500245,154.98966730229245,100.09915915500245
99.7394870455221,99.91051518936592,94.71691639563822,99.91051518936592,104.76417478541022,99.91051518936592,149.99541344385295,99.8746430429422,144.97723459286107,99.8746430429422,154.97115418124494,99.8746430429422
99.93050997439444,99.93770115021681,94.96000757081633,99.93770115021681,104.8515639251858,99.93770115021681,149.91909177833506,100.07540850450296,144.8827727417073,100.07540850450296,154.97854046770087,100.07540850450296
99.95309621459144,99.98234383495561,94.88169168430818,99.98234383495561,104.99158761333867,99.98234383495561,150.11135440968138,100.08854799299756,145.13832055290789,100.08854799299756,155.1027450524962,100.08854799299756
99.93097238977816,100.17990327252191,94.84863988529345,100.17990327252191,104.93493448502284,100.17990327252191,149.80661152078744,99.9112855988244,144.8447161198565,99.9112855988244,154.78207126613574,99.9112855988244
100.10098230389974,99.7995280857926,95.11964063186375,99.7995280857926,105.06313925702621,99.7995280857926,149.99603364107995,100.00924751177217,145.06712245247488,100.00924751177217,155.04081937865544,100.00924751177217
99.77935034466904,99.99929319025141,94.79197507334548,99.99929319025141,104.82711883815145,99.99929319025141,149.93426156053815,100.11666404859255,144.91880929624816,100.11666404859255,154.86514390054924,100.11666404859255
99.9236973973215,99.87842459804105,94.9337281638998,99.87842459804105,104.93391208288706,99.87842459804105,149.80836982886424,99.91026114089392,144.76587236305252,99.91026114089392,154.7722760181957,99.91026114089392
99.87754393307613,99.97940735315373,94.94543585451909,99.97940735315373,104.83658304040252,99.97940735315373,149.95597053334544,99.83050854963975,144.9323722725713,99.83050854963975,154.95215603259777,99.83050854963975
100.05379351526167,100.09873346271387,95.06417923219922,100.09873346271387,105.04391383428838,100.09873346271387,149.84706745247084,100.22520125059266,144.82103990187915,100.22520125059266,154.82338222060622,100.22520125059266
99.91114452904117,99.94924218368244,94.80201662077931,99.94924218368244,104.87200171710197,99.94924218368244,149.90844162204175,99.9434069437839,144.92161632157988,99.9434069437839,154.87808155211036,99.9434069437839
