left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.76097914137127,99.90467530416056,94.7321338396873,99.90467530416056,104.803561209084,99.90467530416056,149.69111010085004,100.14967676108058,144.67720898766126,100.14967676108058,154.64004028634878,100.14967676108058
99.8453252855956,99.94776429927946,94.82029568559363,99.94776429927946,104.87227220737279,99.94776429927946,149.8356540343514,100.12466250103643,144.94751550073065,100.12466250103643,154.84440575918222,100.12466250103643
99.66376448270898,100.0389964155786,94.704477924088,100.0389964155786,104.61976268544313,100.0389964155786,149.81930868668823,99.94576313095416,144.8206401962003,99.94576313095416,154.87407885788164,99.94576313095416
99.86720827194567,100.05058372927788,94.9487876675067,100.05058372927788,104.75408716571692,100.05058372927788,149.59183992382893,100.11898243880049,144.62868126345043,100.11898243880049,154.60769176471072,100.11898243880049
99.78897456065938,100.03561015833623,94.75820095821686,100.03561015833623,104.88771094448546,100.03561015833623,149.6891143201903,99.98887198979841,144.6234888876338,99.98887198979841,154.66210782329324,99.98887198979841
99.93900059286551,99.95056586790089,94.90055704914074,99.95056586790089,104.90613246856033,99.95056586790089,149.80448941810704,99.90419047496538,144.77443698318444,99.90419047496538,154.82908425496274,99.90419047496538
99.83902708708808,99.92015758689037,94.8153165294811,99.92015758689037,104.95205355989461,99.92015758689037,149.56958413654448,99.95959675453906,144.54766073360065,99.95959675453906,154.55324924589962,99.95959675453906
99.9216862304084,99.85429229653091,94.8943667835831,99.85429229653091,104.96965755531646,99.85429229653091,149.72246814784677,100.16292583419093,144.74741191484623,100.16292583419093,154.8050474149054,100.16292583419093
99.84111402014567,100.0443992450837,94.90111338288084,100.0443992450837,104.77334515549865,100.0443992450837,149.69400013455058,100.05908990921668,144.63953630776786,100.05908990921668,154.65706272341868,100.05908990921668
99.99849399600119,99.96470591067744,94.98462449244079,99.96470591067744,104.98906729964031,99.96470591067744,149.6927768313243,99.91809987815235,144.6512042340703,99.91809987815235,154.70925535002934,99.91809987815235
100.06280880247702,99.99303558124164,95.0699408750475,99.99303558124164,105.09743418639795,99.99303558124164,149.7634592750338,100.15362651459803,144.73069902094207,100.15362651459803,154.85987477192208,100.15362651459803
99.69882063097036,99.97597868206007,94.63504961856182,99.97597868206007,104.63738765396342,99.97597868206007,149.5833184191702,100.02925290295262,144.52406176307272,100.02925290295262,154.58766820736466,100.02925290295262
99.95117446480965,100.21777016080426,94.96393216399628,100.21777016080426,104.9715643797601,100.21777016080426,149.64776401266198,100.21535925968485,144.61303028682778,100.21535925968485,154.70847789804407,100.21535925968485
99.80837064883372,100.15177272127218,94.80677003928135,100.15177272127218,104.79977324765022,100.15177272127218,149.48055122938456,99.92283639977826,144.4749007618167,99.92283639977826,154.48191096777344,99.92283639977826
99.92045319022614,99.95536783573431,94.91971945145447,99.95536783573431,104.90480654961871,99.95536783573431,149.79037511338734,100.16890981798888,144.8516971880773,100.16890981798888,154.82977312011502,100.16890981798888
99.8975826935225,99.86555411893872,94.92407358973168,99.86555411893872,104.98589917926225,99.86555411893872,149.87880062716846,99.75902185516976,144.8413009822885,99.75902185516976,154.88975139565068,99.75902185516976
99.88233121950795,99.88523211017377,94.86721030905319,99.88523211017377,104.85842825281328,99.88523211017377,149.80994270633428,99.91029393886855,144.79096030686395,99.91029393886855,154.8308061521185,99.91029393886855
99.79867926257246,99.97328999661164,94.81130230171706,99.97328999661164,104.78154915155609,99.97328999661164,149.71974682904903,100.0649290972921,144.63566982512674,100.0649290972921,154.67152808421525,100.0649290972921
99.77401010558901,100.02520866092209,94.76123255236622,100.02520866092209,104.75432815705214,100.02520866092209,149.7544049805202,100.08100757327745,144.76791621743791,100.08100757327745,154.6405964975156,100.08100757327745
99.81020894345059,99.93888203277098,94.76451633281131,99.93888203277098,104.86854892769753,99.93888203277098,149.6740791590581,100.23506226711666,144.70704643479183,100.23506226711666,154.69953104158702,100.23506226711666
99.77588728957136,100.07569620959343,94.77947712413386,100.07569620959343,104.77365178394209,100.07569620959343,149.55743098923855,100.21596811399607,144.5069810061094,100.21596811399607,154.54821628543877,100.21596811399607
99.88752046224499,99.69913328868743,94.90420663975473,99.69913328868743,104.89323575794138,99.69913328868743,149.71979495181213,100.10422272719448,144.64436538901037,100.10422272719448,154.7367044967975,100.10422272719448
99.91093190887516,100.05784206688472,94.92053541972754,100.05784206688472,104.94923283436347,100.05784206688472,149.6189652643829,100.02306724821631,144.58294325602597,100.02306724821631,154.70981044260407,100.02306724821631
99.83957124936767,100.00339209375801,94.88436979246461,100.00339209375801,104.83493252472442,100.00339209375801,149.5583295244076,99.90145135559042,144.5821803969252,99.90145135559042,154.6005062399021,99.90145135559042
99.93417072250027,100.02160652978088,94.92002593102505,100.02160652978088,104.93729202977242,100.02160652978088,149.74828083415838,100.12285595811272,144.74514479013746,100.12285595811272,154.7631277075947,100.12285595811272
99.86764744375051,99.91215483982916,94.83469236446375,99.91215483982916,104.76016302477763,99.91215483982916,149.71107097054013,100.04669384152069,144.72881922976507,100.04669384152069,154.65933824307766,100.04669384152069
99.7526358873196,99.93504066981461,94.6951017745012,99.93504066981461,104.72654602181915,99.93504066981461,149.77749937528603,100.02097555534004,144.7832823920277,100.02097555534004,154.82957955761867,100.02097555534004
99.89414647585123,100.18457199690133,94.94533105485482,100.18457199690133,104.98498574011185,100.18457199690133,149.62407973548815,99.99774513336352,144.6580693147973,99.99774513336352,154.69902609843584,99.99774513336352
99.84585220168435,100.19817005202142,94.90620277737557,100.19817005202142,104.7654045300819,100.19817005202142,149.88244413506905,100.05998958188938,144.82312392103046,100.05998958188938,154.85256320992514,100.05998958188938
99.8530450421405,100.08351067507432,94.87835864983144,100.08351067507432,104.88404637054614,100.08351067507432,149.90794165319173,100.06135215400082,144.87363087572822,100.06135215400082,154.82550763179785,100.06135215400082
99.78709412260865,100.25133691867873,94.79293347396347,100.25133691867873,104.83673541568703,100.25133691867873,149.58710655989032,100.00024729980878,144.55179900285066,100.00024729980878,154.66030538796883,100.00024729980878
99.93754783160455,100.02931079864533,94.94398427685724,100.02931079864533,104.9924238514354,100.02931079864533,149.70280677094954,100.01788690756712,144.63692658108542,100.01788690756712,154.69352894548217,100.01788690756712
99.84522677006049,99.90263375030135,94.81139683965631,99.90263375030135,104.83879206490163,99.90263375030135,149.83268081513793,99.81548098977852,144.8431117405786,99.81548098977852,154.94280028821464,99.81548098977852
99.73641439587202,99.93646561882765,94.71938509794172,99.93646561882765,104.67364538736514,99.93646561882765,149.74906604205768,100.02924351325004,144.73593485966114,100.02924351325004,154.84045160534524,100.02924351325004
99.87831586492347,99.76207025029262,94.9269912113663,99.76207025029262,104.8541798572564,99.76207025029262,149.77945027406125,100.02028251456026,144.82678213609282,100.02028251456026,154.74783039049447,100.02028251456026
99.87268095180184,100.04123756182514,94.92802059319135,100.04123756182514,104.90542353656681,100.04123756182514,149.59859714991666,99.83461254404129,144.57389946034726,99.83461254404129,154.57486536217033,99.83461254404129
99.85314989909492,100.08888267039542,94.91261516112901,100.08888267039542,104.86839205742191,100.08888267039542,149.71096967812446,99.85848147099836,144.7286047384545,99.85848147099836,154.69462049373053,99.85848147099836
99.93660885145103,99.88873706033996,94.93890838978882,99.88873706033996,104.98998220766909,99.88873706033996,149.75084877723538,99.93981073845116,144.79752339553858,99.93981073845116,154.82826674294293,99.93981073845116
99.87765095432991,100.14979495043401,94.75891993211255,100.14979495043401,104.940570780526,100.14979495043401,149.8413394369849,100.08065011580554,144.79489259635963,100.08065011580554,154.80796253758828,100.08065011580554
99.75881836301816,99.98157391064218,94.72832421193573,99.98157391064218,104.82001138134387,99.98157391064218,149.66837324761022,99.9889659260871,144.5965555538308,99.9889659260871,154.70003592875213,99.9889659260871
99.82786370220127,99.83798447631564,94.83365138832058,99.83798447631564,104.7692964597316,99.83798447631564,149.38873013883014,99.8338373029793,144.34835247272744,99.8338373029793,154.35029588608134,99.8338373029793
99.94612453855565,99.97443357649703,94.99017895983124,99.97443357649703,104.97923488649431,99.97443357649703,149.6711362600716,100.00679132127394,144.72078896232193,100.00679132127394,154.6473977160057,100.00679132127394
99.94079056911637,100.05523589815061,94.9780348526948,100.05523589815061,104.91139013970823,100.05523589815061,149.7436935673142,99.93100947190175,144.71994012414183,99.93100947190175,154.7206732437093,99.93100947190175
99.9751528127612,100.05771245190093,95.02577386178169,100.05771245190093,104.95898665427232,100.05771245190093,149.79158299224832,99.90129696217134,144.72553185666715,99.90129696217134,154.83085362491903,99.90129696217134
99.85678948999329,100.04260730851769,94.89318982051896,100.04260730851769,104.82979089172714,100.04260730851769,149.7734791953647,99.89710114328038,144.7422171456513,99.89710114328038,154.81779005617804,99.89710114328038
99.81274936500546,99.8925746155744,94.81972454440967,99.8925746155744,104.80586642029527,99.8925746155744,149.66049098959732,100.04522717592874,144.66563686854514,100.04522717592874,154.6963467558519,100.04522717592874
