left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.95299015765949,100.1362671797417,94.8843531941087,100.1362671797417,104.97941601022916,100.1362671797417,149.9589637144297,100.038213861071,144.9749231482707,100.038213861071,154.96240789548673,100.038213861071
99.93426214412705,99.98246541456537,94.9382906325908,99.98246541456537,104.90696516405274,99.98246541456537,149.89921156246922,100.02051665916197,144.8334970977094,100.02051665916197,154.90822533114226,100.02051665916197
99.93232236570675,100.10864077783597,94.95060627021562,100.10864077783597,104.91923482239314,100.10864077783597,149.86831830134753,100.11070957621499,144.91499671072648,100.11070957621499,154.82096747750523,100.11070957621499
100.01116148951766,99.97839629634606,94.97445771340873,99.97839629634606,104.98861476527934,99.97839629634606,149.82556051864233,99.8738417823419,144.9527830699431,99.8738417823419,154.73808799063605,99.8738417823419
100.0329153843673,99.9113713511104,95.03513850386712,99.9113713511104,104.93544321848537,99.9113713511104,149.8868791644245,100.27005975086365,144.902981614664,100.27005975086365,154.88754280864316,100.27005975086365
99.74410478457166,99.71026741498312,94.77611752931784,99.71026741498312,104.81303585839692,99.71026741498312,149.84023719431113,99.9458929370922,144.89285649144097,99.9458929370922,154.9174855308525,99.9458929370922
100.11350363643881,99.94323856051172,95.15469976089935,99.94323856051172,105.116137173478,99.94323856051172,149.78786327294378,99.98321914065433,144.85351462798167,99.98321914065433,154.75247600087596,99.98321914065433
99.93308291653044,99.84988027743364,94.92569490008268,99.84988027743364,104.9929334731863,99.84988027743364,149.73868826645307,100.04230130558084,144.70726941243518,100.04230130558084,154.78611164662868,100.04230130558084
99.82051900232234,99.95918463961088,94.89200834265505,99.95918463961088,104.91950514090186,99.95918463961088,149.91750548657873,100.15722636117212,144.8859944464296,100.15722636117212,154.85381386585695,100.15722636117212
99.81771084120233,100.13894646195006,94.77224028174238,100.13894646195006,104.86132736249687,100.13894646195006,149.91897108353217,99.94956999093039,145.04988911916533,99.94956999093039,154.898449228079,99.94956999093039
99.79994252826013,99.99928728566532,94.72068378209752,99.99928728566532,104.82495418965722,99.99928728566532,149.71710248284154,99.97778295209034,144.7005808271591,99.97778295209034,154.68349647152846,99.97778295209034
100.07855760432786,99.93141395873863,95.08830961602033,99.93141395873863,105.1201043824244,99.93141395873863,149.8246490733706,100.03114056310166,144.88173620389873,100.03114056310166,154.7928291483602,100.03114056310166
99.82217095846973,99.77479047687719,94.80503461967247,99.77479047687719,104.79245293120381,99.77479047687719,149.86627600113795,100.05915292584156,144.88133320012648,100.05915292584156,154.8783037703889,100.05915292584156
99.9183180639792,100.02156937730147,94.90245740517017,100.02156937730147,104.94726027672694,100.02156937730147,149.7318487047071,100.10017833049417,144.75528109556683,100.10017833049417,154.64373945891126,100.10017833049417
100.04109069486337,99.87392943694664,94.99759298809778,99.87392943694664,105.02326464676656,99.87392943694664,149.81374590530623,99.97577682092201,144.8287891530069,99.97577682092201,154.90023407130906,99.97577682092201
100.0740288776468,100.00945086415825,95.12613440818964,100.00945086415825,105.01939566214065,100.00945086415825,150.03132015256423,100.0692192330967,144.93859195628607,100.0692192330967,155.0244252189413,100.0692192330967
99.88574224654901,100.01719202072648,94.8723896686115,100.01719202072648,104.85962336470745,100.01719202072648,149.73587914553227,100.04078398706713,144.7263650093239,100.04078398706713,154.72529164140425,100.04078398706713
100.12515021392403,99.99657554060096,95.12075987722902,99.99657554060096,105.19767052067156,99.99657554060096,149.72098284673572,99.8448445424009,144.67318907541264,99.8448445424009,154.75338522772103,99.8448445424009
100.10019966970734,99.8690119700032,95.07961945878871,99.8690119700032,105.0799569925861,99.8690119700032,149.99079055777293,100.25115880648178,144.9527176438671,100.25115880648178,155.02047386817955,100.25115880648178
99.74252315716,100.05912492267073,94.87324121371526,100.05912492267073,104.77823291982986,100.05912492267073,149.82224233746595,99.91028064978858,144.87455399304574,99.91028064978858,154.898312798463,99.91028064978858
99.82087705993752,99.95784447945464,94.89623348137845,99.95784447945464,104.78702771570865,99.95784447945464,149.60771833399912,100.08443741805235,144.59079236827506,100.08443741805235,154.66539530453744,100.08443741805235
99.89705847503106,100.15415867186225,94.87767026748661,100.15415867186225,104.90583721933287,100.15415867186225,149.89417730017044,99.94736384480454,144.90860715475256,99.94736384480454,154.92671960711485,99.94736384480454
99.99295447992803,100.06740157817885,95.04305007209052,100.06740157817885,104.91165700552109,100.06740157817885,149.91757916651596,99.97277100876083,144.83097806601052,99.97277100876083,154.90903993116103,99.97277100876083
99.83648832678958,99.75385766835404,94.84086336698726,99.75385766835404,104.79795391233331,99.75385766835404,149.9866937722459,99.93403292629843,144.99622635269117,99.93403292629843,154.97757200614924,99.93403292629843
99.95197240021099,100.07510204755428,94.93156318456514,100.07510204755428,105.05912248806827,100.07510204755428,149.61174018443043,99.83816368109278,144.6627309426638,99.83816368109278,154.62453482801078,99.83816368109278
99.86974162031444,99.78816197835462,94.91292903653122,99.78816197835462,104.89087586851595,99.78816197835462,149.81662223836364,99.89110041438038,144.8348367022844,99.89110041438038,154.8038702677056,99.89110041438038
99.7647022796052,100.07688272766657,94.77111211672158,100.07688272766657,104.79231409778131,100.07688272766657,149.7580864320013,100.1481723360432,144.761685268654,100.1481723360432,154.80972347280564,100.1481723360432
99.81384201231211,100.113353211819,94.8289935585774,100.113353211819,104.79046453118396,100.113353211819,149.8452478565505,100.04873578518281,144.8397340737294,100.04873578518281,154.78288428231753,100.04873578518281
100.00224572656974,100.05397215293014,94.98364611498701,100.05397215293014,104.99093229784003,100.05397215293014,149.93719742561242,100.05442426216233,144.96015353918725,100.05442426216233,154.9306579810588,100.05442426216233
99.89579727750909,99.97407441960326,94.98132559511997,99.97407441960326,104.92918486076815,99.97407441960326,149.788607813286,99.69221998103326,144.7707911261867,99.69221998103326,154.80140398057108,99.69221998103326
100.03759996995755,99.77157436435657,95.08094931242607,99.77157436435657,105.08983593736575,99.77157436435657,149.91843120486763,100.00088118853654,144.86793510676168,100.00088118853654,154.82896958663392,100.00088118853654
99.75177565181947,100.11443030720837,94.74679199111696,100.11443030720837,104.673383739584,100.11443030720837,149.60870515394947,99.84765502326164,144.66731206624544,99.84765502326164,154.6388415499873,99.84765502326164
99.95275466752369,100.25288170074607,94.9548977128963,100.25288170074607,104.9900603921673,100.25288170074607,149.72563021805274,100.10556963332692,144.77748241847692,100.10556963332692,154.7697786013489,100.10556963332692
99.78596463001234,99.97477605669292,94.72178495079469,99.97477605669292,104.84095007983933,99.97477605669292,150.00771949557395,100.01153903524074,144.9846860424606,100.01153903524074,154.9795097610886,100.01153903524074
100.16141977896348,99.8746638299256,95.04057904630726,99.8746638299256,105.16830249866194,99.8746638299256,149.90526306581418,99.94658608392537,144.9817415397158,99.94658608392537,154.8773346564194,99.94658608392537
100.16847875783037,100.24953562385708,95.16844728513047,100.24953562385708,105.23003412758813,100.24953562385708,149.98419924233977,100.29683308308307,145.00848764191085,100.29683308308307,154.98185455112935,100.29683308308307
100.04709198810528,100.19763795130439,95.03652401759375,100.19763795130439,105.04174412805192,100.19763795130439,149.81913348740846,99.99032204491687,144.83781257557675,99.99032204491687,154.76223137135602,99.99032204491687
99.80057276995768,99.99364108611688,94.78733326333571,99.99364108611688,104.78025498390033,99.99364108611688,149.68177898801176,100.20704716849131,144.74318424858453,100.20704716849131,154.67238792209173,100.20704716849131
99.91617924235992,100.13634743313027,94.86910964148012,100.13634743313027,104.89245596383327,100.13634743313027,150.0576064408908,99.82736384387336,145.03522514126843,99.82736384387336,155.0707330239333,99.82736384387336
100.08372034268386,100.01717508688016,95.18148523049791,100.01717508688016,105.13625363066953,100.01717508688016,149.7858428775751,100.07482853976975,144.8051708979781,100.07482853976975,154.76302783402556,100.07482853976975
100.05817099807912,100.189909483631,95.00471462377814,100.189909483631,105.08365621601843,100.189909483631,149.9655415194713,99.85510563103325,144.92376502078756,99.85510563103325,154.97617503648178,99.85510563103325
99.95511167513781,100.01812314755382,94.9764056107797,100.01812314755382,104.86193869969293,100.01812314755382,149.85459451732123,99.75261801822212,144.8161081300518,99.75261801822212,154.81373099561762,99.75261801822212
99.92383689487518,99.89174521058281,94.9628349651842,99.89174521058281,104.99373226240279,99.89174521058281,149.9504934174156,99.95734134083312,144.9499867447614,99.95734134083312,154.95580680284283,99.95734134083312
99.71618951230894,100.1719192654616,94.79126348539478,100.1719192654616,104.6530261278969,100.1719192654616,149.8125509942274,100.10228228887257,144.82610451612192,100.10228228887257,154.83063113615086,100.10228228887257
99.94698712577201,99.98477103089982,94.9577704175877,99.98477103089982,105.01377202267471,99.98477103089982,149.73944992125132,99.95138535314133,144.7063500215031,99.95138535314133,154.7456612890095,99.95138535314133
100.11676305539567,100.04171861870273,95.12074556684249,100.04171861870273,105.03682300575214,100.04171861870273,150.12392209144116,100.03556151106054,145.1618072415212,100.03556151106054,155.10926817272247,100.03556151106054
99.98430053188702,99.98899762286955,95.0220999950056,99.98899762286955,105.08771988770596,99.98899762286955,149.93594965767832,100.03147152517998,144.92823045001808,100.03147152517998,154.96879307064532,100.03147152517998
100.19105353436305,99.91424997213333,95.26378681959842,99.91424997213333,105.2132646395992,99.91424997213333,149.88643984251468,100.0042100366258,144.91171672489364,100.0042100366258,154.94921638380333,100.0042100366258
100.08417744354512,100.04835932754622,95.08819956715006,100.04835932754622,105.09805715547132,100.04835932754622,149.81827928037833,100.01648037924332,144.84997090217297,100.01648037924332,154.7375099674944,100.01648037924332
99.91225416144141,99.82447686164235,94.87101159379155,99.82447686164235,105.04889404226665,99.82447686164235,150.21373868608526,100.13311807486969,145.20931611255622,100.13311807486969,155.1268914167054,100.13311807486969
99.87695871534184,99.92895493073523,94.90648022550015,99.92895493073523,104.87605808212066,99.92895493073523,149.7693263769475,99.97613135160422,144.71714962959405,99.97613135160422,154.6655947123505,99.97613135160422
99.97147145946606,100.08792780554049,94.9880902668926,100.08792780554049,105.06071631133283,100.08792780554049,150.00576143586196,99.95141246931068,145.0306824409757,99.95141246931068,154.9851762125964,99.95141246931068
99.97873708657852,99.84986622382708,94.9746490959742,99.84986622382708,104.93707139454592,99.84986622382708,149.79446990187506,99.98378054481019,144.75102104573492,99.98378054481019,154.78478791168214,99.98378054481019
99.90305497143675,100.15994322626445,94.87860747934248,100.15994322626445,104.91355779000486,100.15994322626445,150.00523250087753,99.98042995665688,145.00508846276017,99.98042995665688,155.04210033158526,99.98042995665688
100.0726173102829,100.01433935881303,95.09330599129673,100.01433935881303,105.0472799763729,100.01433935881303,149.80713541133426,99.98588529507933,144.81574490070892,99.98588529507933,154.76603868583183,99.98588529507933
99.86962222360944,99.95493436497296,94.84639333016624,99.95493436497296,104.89066233690285,99.95493436497296,149.95285704639087,100.0809570351408,144.94077932562098,100.0809570351408,154.94637966949057,100.0809570351408
99.97132816621894,100.05722297869221,95.02597117260656,100.05722297869221,104.97162524576453,100.05722297869221,149.81984527262898,99.84374525647061,144.71708082905783,99.84374525647061,154.74090384324163,99.84374525647061
99.85520970797806,100.03326851660768,94.84917664074578,100.03326851660768,104.85733286405268,100.03326851660768,149.9122605742158,100.05578471905562,144.87310493740702,100.05578471905562,154.852413619458,100.05578471905562
99.96778060206532,100.10799937089264,94.93316798640974,100.10799937089264,105.01102505887415,100.10799937089264,150.0621942626169,100.01203316059376,145.0385778651358,100.01203316059376,155.07302618880175,100.01203316059376
100.12985237879975,100.02306049019975,95.05450076905196,100.02306049019975,105.16214447780733,100.02306049019975,149.7433438615551,100.04697523985323,144.72636864268654,100.04697523985323,154.73539423645886,100.04697523985323
100.0993337582983,99.91853222762397,95.17504712475898,99.91853222762397,105.09802741774533,99.91853222762397,149.95275893351177,100.0789402095014,144.9124197582638,100.0789402095014,154.9989736367651,100.0789402095014
99.83547685600995,99.97167244407919,94.77507882356441,99.97167244407919,104.76058825408933,99.97167244407919,149.82018998396725,99.97784231657708,144.76289629532198,99.97784231657708,154.83835372503415,99.97784231657708
100.0717122991636,100.11489427592082,95.10956384733596,100.11489427592082,105.04313273225144,100.11489427592082,149.90103340594604,99.9323211312433,144.87977419285411,99.9323211312433,154.8423402877097,99.9323211312433
100.01110196303932,100.0381546709941,94.99693811213707,100.0381546709941,104.97470440987142,100.0381546709941,149.91411008235767,99.91605345193864,144.86278517827856,99.91605345193864,154.92378822336872,99.91605345193864
99.74946872915743,99.97159673405918,94.78036427502967,99.97159673405918,104.83425274898778,99.97159673405918,149.83536021842116,100.11743255220567,144.85206428950187,100.11743255220567,154.74419483182817,100.11743255220567
99.99104214068316,99.95413400183502,95.0036448112205,99.95413400183502,104.94196657079574,99.95413400183502,149.9027619320273,99.81539326238533,144.89714421908425,99.81539326238533,154.88275869024392,99.81539326238533
100.02335326338961,100.06606594701017,95.02599343118779,100.06606594701017,104.9631014735969,100.06606594701017,150.05625231271173,100.08243373491939,145.00117564766552,100.08243373491939,155.0676055910443,100.08243373491939
100.0166987034466,100.21060689645606,94.96990472575035,100.21060689645606,105.05186944707185,100.21060689645606,149.9417657412182,100.15133559897687,144.94175589301003,100.15133559897687,154.93004174128768,100.15133559897687
99.79553275412329,99.96772198574442,94.7920887899643,99.96772198574442,104.77054440103142,99.96772198574442,149.86902715496367,100.04526318342957,144.8900574633766,100.04526318342957,154.8868709689977,100.04526318342957
99.8076549535939,100.06663600116566,94.85676672367704,100.06663600116566,104.78895558861528,100.06663600116566,149.80152908850738,99.88893338343156,144.76071064834647,99.88893338343156,154.8059844079787,99.88893338343156
100.10379798060981,99.74439375882481,95.04868519980617,99.74439375882481,105.11646984796829,99.74439375882481,150.09865041865316,99.80826847696936,145.07656567967604,99.80826847696936,155.0669287308284,99.80826847696936
100.08936362614457,100.04010809775612,95.12440587987304,100.04010809775612,105.08074163681884,100.04010809775612,150.25920949152948,99.87550875998157,145.2350028912978,99.87550875998157,155.25890482520418,99.87550875998157
99.90273497243255,100.09910788723032,94.99680821340792,100.09910788723032,104.90955088946191,100.09910788723032,150.04204506673696,100.04797619021018,145.00752022764428,100.04797619021018,155.06939531466443,100.04797619021018
100.2594626191577,100.12949326182037,95.2776148532582,100.12949326182037,105.2795230792288,100.12949326182037,150.2502529638516,100.12276493943135,145.22681039166446,100.12276493943135,155.22477264059683,100.12276493943135
99.94455497732486,99.9205335471423,94.95023178418356,99.9205335471423,105.05096814125258,99.9205335471423,149.85762660394448,99.95923281534272,144.90808572249153,99.95923281534272,154.85572703459988,99.95923281534272
100.06335049521692,100.09934168306624,95.12488827676678,100.09934168306624,105.09456007127746,100.09934168306624,149.97279379488583,100.13190396778694,144.889036927108,100.13190396778694,154.93086542589725,100.13190396778694
99.9789385122907,100.15219860772937,95.06096187358419,100.15219860772937,104.99481064478427,100.15219860772937,150.1502731539676,99.79241888620048,145.1761604291413,99.79241888620048,155.1408744550905,99.79241888620048
99.87394857281912,100.17139805471851,94.84502262723258,100.17139805471851,104.80957781267065,100.17139805471851,150.00777123895992,99.94084478433415,145.02074909018683,99.94084478433415,155.0148222526443,99.94084478433415
99.96309785160801,100.11637641608189,94.97293951010614,100.11637641608189,105.01513849930323,100.11637641608189,149.9955722746515,99.86487353810932,145.01614589114024,99.86487353810932,155.07476671036366,99.86487353810932
100.14727452993915,100.24133446303372,95.22082942952352,100.24133446303372,105.11093374754805,100.24133446303372,149.97130724622338,100.04500397486699,144.9429657799558,100.04500397486699,155.02995959615018,100.04500397486699
99.73945652448627,100.06303738157389,94.63956673734944,100.06303738157389,104.7263630388276,100.06303738157389,149.8091629449198,99.97965486496294,144.80599173574026,99.97965486496294,154.7940886205055,99.97965486496294
99.83635028565224,100.07031106023229,94.82897415845393,100.07031106023229,104.95144635749269,100.07031106023229,149.5764045166622,100.18975002001943,144.68950185941378,100.18975002001943,154.68159193811593,100.18975002001943
100.05018530262515,100.1663988331447,95.04647859753585,100.1663988331447,105.00849356590919,100.1663988331447,150.10899048688842,99.87967596850031,145.14905356558373,99.87967596850031,155.07742777285856,99.87967596850031
99.69087666039157,99.99561415149621,94.68857637816319,99.99561415149621,104.68632824438433,99.99561415149621,149.67688076970822,100.10311152562944,144.65764028209364,100.10311152562944,154.68644976166297,100.10311152562944
100.01897077777053,100.04305670847177,95.01947745406167,100.04305670847177,104.93209138438212,100.04305670847177,149.92620545298448,99.94981619772895,144.9220986331724,99.94981619772895,154.9650233866383,99.94981619772895
100.0573057367331,99.99809034948169,95.12649055713743,99.99809034948169,105.04892136265067,99.99809034948169,149.8914651213393,100.09133413328856,144.97890465206214,100.09133413328856,154.8436170491339,100.09133413328856
100.0260121546388,100.04716316207467,95.07077445884981,100.04716316207467,104.98367790997693,100.04716316207467,149.76540810828072,100.13216023733654,144.72431466983173,100.13216023733654,154.7532484409935,100.13216023733654
