left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.27401881465845,99.79947354654846,95.26389351674712,99.79947354654846,105.28653126240297,99.79947354654846,150.0237427319755,100.04572310438192,144.89619339778645,100.04572310438192,155.04049700842577,100.04572310438192
100.12321202344192,99.96872168845879,95.09037524336833,99.96872168845879,104.98332441087183,99.96872168845879,149.73700556659384,100.0944404073135,144.74094361486482,100.0944404073135,154.7109717364151,100.0944404073135
100.06767334510569,99.93245137740828,95.04231118737754,99.93245137740828,105.04651755000762,99.93245137740828,150.02726620115607,100.12605469502789,145.04010987737598,100.12605469502789,155.03579503180413,100.12605469502789
100.06035522540223,100.00747796613304,95.06982895773928,100.00747796613304,105.06907477806014,100.00747796613304,149.92222530351526,99.88822665432018,144.83143487185532,99.88822665432018,154.90936756766442,99.88822665432018
100.09405186825627,99.99858598476465,95.10975213331712,99.99858598476465,105.1508953999022,99.99858598476465,149.88362934395133,99.95460320306334,144.83065368996583,99.95460320306334,154.8738539371744,99.95460320306334
100.14066476453229,99.81658788707358,95.14063518872545,99.81658788707358,105.14367124305915,99.81658788707358,149.8133983569032,100.02078528588953,144.80915774008153,100.02078528588953,154.72653600070657,100.02078528588953
100.16996148490102,100.09670462410729,95.15249112872546,100.09670462410729,105.08720860428977,100.09670462410729,149.72076902492734,100.13955540141664,144.6999404651543,100.13955540141664,154.70094879487127,100.13955540141664
99.91830422918967,99.86796969493234,94.85307116796976,99.86796969493234,104.92126477594253,99.86796969493234,149.98287976114025,100.0095131796938,144.9694066712111,100.0095131796938,155.09525297695055,100.0095131796938
100.23418181895931,100.06105679034559,95.23431408612517,100.06105679034559,105.18756714802812,100.06105679034559,149.9063182616205,99.91816530089405,144.91178693170784,99.91816530089405,154.95123328306028,99.91816530089405
100.24251943049084,99.92661769569004,95.2267688998312,99.92661769569004,105.24580639569966,99.92661769569004,149.9780824995853,99.99535996808886,144.95676933343105,99.99535996808886,154.9468867035565,99.99535996808886
100.12505011341523,99.95553766853357,95.14471798918721,99.95553766853357,105.10113338693944,99.95553766853357,149.91170816648844,99.9739893232525,144.94088019183732,99.9739893232525,155.01300932606554,99.9739893232525
