left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.2534303172913,99.99602532613655,95.30317733274451,99.99602532613655,105.2796944972304,99.99602532613655,149.94635784345184,100.01674372799373,144.9435296659981,100.01674372799373,155.02047196665035,100.01674372799373
100.09831451242069,100.00188527572595,95.1177646936458,100.00188527572595,105.07033395370625,100.00188527572595,149.94163182077793,100.03385379595647,144.9052887432572,100.03385379595647,154.9170030573048,100.03385379595647
99.97522906453318,99.96942412917339,94.91227157781393,99.96942412917339,104.92892622950991,99.96942412917339,149.90625612385384,99.99623955256517,144.90232891677425,99.99623955256517,154.88142625772224,99.99623955256517
100.33343829771839,99.97257356071866,95.26134923442918,99.97257356071866,105.36293624191616,99.97257356071866,149.97166097050578,99.99434079020205,144.9651927990188,99.99434079020205,155.064717259076,99.99434079020205
100.3134317737482,100.0018552167103,95.39166897379769,100.0018552167103,105.38232841613042,100.0018552167103,149.77108256528413,99.98649941141046,144.7293509477576,99.98649941141046,154.71226399965505,99.98649941141046
100.14195330173966,100.01694366020983,95.08112753740114,100.01694366020983,105.1208538671683,100.01694366020983,149.95698197146461,100.00284459387846,144.92540904457422,100.00284459387846,154.92217553233021,100.00284459387846
100.25862385129743,100.03049816426648,95.23014982855763,100.03049816426648,105.16656627419638,100.03049816426648,149.9150485475279,100.03118111797521,144.8550592755161,100.03118111797521,154.94746425395238,100.03118111797521
100.29471330828368,99.96578662547653,95.268877913137,99.96578662547653,105.29492864539459,99.96578662547653,149.88830474164223,99.98172707298288,144.9732876179184,99.98172707298288,154.78445679592443,99.98172707298288
100.24234650607934,99.98812649885109,95.2665090218926,99.98812649885109,105.243026775774,99.98812649885109,149.70029981742942,99.97508218363292,144.69070514976227,99.97508218363292,154.81837076238148,99.97508218363292
100.25787193752048,99.98515947417536,95.30683816525801,99.98515947417536,105.19414772398922,99.98515947417536,150.0243641405394,99.98444096934176,145.01177268734293,99.98444096934176,155.11763029979568,99.98444096934176
100.19319608072938,100.00669727012104,95.20966184550542,100.00669727012104,105.25033571344018,100.00669727012104,149.87937287239208,100.00482143782357,144.81226929797322,100.00482143782357,154.82350100436122,100.00482143782357
100.36628301246779,99.96560360562965,95.2886375405131,99.96560360562965,105.45518224370704,99.96560360562965,149.86103263947268,99.96936306759713,144.84657554861718,99.96936306759713,154.91984776309937,99.96936306759713
100.34369932818237,100.02199555512539,95.37820506116526,100.02199555512539,105.26073654951203,100.02199555512539,149.78648902625224,99.98736778454344,144.82100080046143,99.98736778454344,154.79728781540027,99.98736778454344
100.07112160094037,100.01075759603128,95.05713708180843,100.01075759603128,105.14632285221566,100.01075759603128,149.75859723371357,99.97836246611806,144.83442584452595,99.97836246611806,154.83992636272563,99.97836246611806
100.27202155238179,99.98098992534821,95.30560780136543,99.98098992534821,105.29499813978634,99.98098992534821,149.7182638514663,99.96799430814124,144.7295385360076,99.96799430814124,154.75561382140413,99.96799430814124
100.21795296394039,100.01906473462843,95.29786571946971,100.01906473462843,105.22766592879174,100.01906473462843,149.86394863457002,100.01374822473043,144.81351354857128,100.01374822473043,154.87381924261462,100.01374822473043
100.01988283547865,99.97092749619263,95.01699890709234,99.97092749619263,105.06330761547257,99.97092749619263,149.79944606644233,99.9677926661351,144.84417504115768,99.9677926661351,154.7748304096167,99.9677926661351
100.2095245204136,99.95350252825764,95.1794903567763,99.95350252825764,105.19361199031158,99.95350252825764,149.91280754339658,99.96926093634454,144.9124029965098,99.96926093634454,154.886620650986,99.96926093634454
100.38242586722919,100.00655814053792,95.34708713371465,100.00655814053792,105.45858573770929,100.00655814053792,149.7611048568491,99.99853687582969,144.77091522985438,99.99853687582969,154.7166632937925,99.99853687582969
100.00419554029881,100.00622279129072,94.9548194993656,100.00622279129072,104.85038518397513,100.00622279129072,149.83989517962326,100.01938354998047,144.8424350932576,100.01938354998047,154.81052505502026,100.01938354998047
100.18349203160969,99.99747443588767,95.15860666500923,99.99747443588767,105.08802641341099,99.99747443588767,149.93900687059758,100.03425124257853,144.92941680226664,100.03425124257853,154.9316135556079,100.03425124257853
100.27289782764005,99.95759048272566,95.22669605946534,99.95759048272566,105.24786835314215,99.95759048272566,149.76110755832048,99.9946208772822,144.79003933774027,99.9946208772822,154.76709191094923,99.9946208772822
100.0533787827691,99.99689758303516,95.1042938399328,99.99689758303516,105.02068109059532,99.99689758303516,149.75483853603373,99.9659499109773,144.79205786654694,99.9659499109773,154.76124511433127,99.9659499109773
100.09526415467806,100.02381783951921,95.07572400192637,100.02381783951921,105.16310603582683,100.02381783951921,149.8525780946033,100.00221203191586,144.89248694118822,100.00221203191586,154.86050648263023,100.00221203191586
100.17970391127818,100.01925383049205,95.25919676986088,100.01925383049205,105.2581827485701,100.01925383049205,149.87907105991206,100.00022790618141,144.90801694546045,100.00022790618141,154.86619176228191,100.00022790618141
100.34495702951918,99.99303578538414,95.41164671346229,99.99303578538414,105.4098691291973,99.99303578538414,150.07052129715908,99.9657640526246,145.02206419749973,99.9657640526246,154.99968240345763,99.9657640526246
100.04917521694206,99.987581813663,95.04160064010598,99.987581813663,104.98662696088368,99.987581813663,149.78748045753247,99.95052506351301,144.76175009791714,99.95052506351301,154.7670348840158,99.95052506351301
100.2305399801327,100.0518061183418,95.24199091786848,100.0518061183418,105.1686256380871,100.0518061183418,149.92071734024842,100.00024526239622,144.8486759338246,100.00024526239622,155.00305388100813,100.00024526239622
100.19022781736219,99.99769499707821,95.2020615182396,99.99769499707821,105.22087343746442,99.99769499707821,149.69841642018073,100.02456354201537,144.71796786187227,100.02456354201537,154.62841006776515,100.02456354201537
100.13835402092762,100.00829014102167,95.15261757104166,100.00829014102167,105.15658351298946,100.00829014102167,149.87719649714592,99.98035993635281,144.86310498155768,99.98035993635281,154.9331999056937,99.98035993635281
100.2747466665855,99.99700452001532,95.26968148143203,99.99700452001532,105.37012339416769,99.99700452001532,149.94198833375538,99.97348715196155,144.99293833189816,99.97348715196155,154.96444814161214,99.97348715196155
99.98960842679205,100.00292149759413,95.01330194237512,100.00292149759413,104.9628867302868,100.00292149759413,150.05805994069541,99.98455007485659,145.03975524564086,99.98455007485659,155.07991031227053,99.98455007485659
100.12460084139445,99.9653876829015,95.09650146144234,99.9653876829015,105.10370171433168,99.9653876829015,149.919683916846,100.03619836569352,144.92444354135776,100.03619836569352,154.89193912930037,100.03619836569352
100.34171372220403,100.03825661007288,95.30364209452114,100.03825661007288,105.31733489691267,100.03825661007288,149.80209367696577,100.02862827755797,144.84484864689503,100.02862827755797,154.83775723574462,100.02862827755797
100.1343393910951,99.9850531817808,95.21288744310435,99.9850531817808,105.14484046820702,99.9850531817808,149.9807871968024,99.97547428622559,145.03012209441576,99.97547428622559,154.9585194433821,99.97547428622559
100.26514956082717,100.00222017720228,95.26123337348237,100.00222017720228,105.33208985349839,100.00222017720228,149.81415094962577,100.01006515064468,144.83037411790494,100.01006515064468,154.93173539111092,100.01006515064468
100.22590750514487,100.00069068530983,95.2773402238991,100.00069068530983,105.23199880165012,100.00069068530983,149.78686365166186,99.96428401425263,144.76811922977532,99.96428401425263,154.83485402721732,99.96428401425263
100.40848103172986,100.0148844969098,95.4351004257818,100.0148844969098,105.40795894734902,100.0148844969098,149.8574838954763,99.98551811337964,144.8476335899694,99.98551811337964,154.83054314710338,99.98551811337964
100.01179715758917,100.02896655710215,95.06044451258958,100.02896655710215,105.08377983888612,100.02896655710215,149.78302801979862,100.01525110033431,144.76473330748743,100.01525110033431,154.74487937319074,100.01525110033431
100.23894875297967,100.02602306801286,95.21557150954855,100.02602306801286,105.24187815444809,100.02602306801286,149.96044196568468,99.9752252663416,145.02389659422158,99.9752252663416,154.8934509121592,99.9752252663416
100.29732013151194,100.0148019440006,95.29171525200289,100.0148019440006,105.33862073961733,100.0148019440006,149.9898538915887,100.01584713284542,144.9953915810207,100.01584713284542,154.97627055003596,100.01584713284542
100.09930638026161,100.02032717894797,95.0721204809195,100.02032717894797,105.1202956610514,100.02032717894797,149.82173911432207,99.98846480458619,144.84144289913,99.98846480458619,154.86277312731025,99.98846480458619
100.30976325638477,100.04115662665387,95.27133724880846,100.04115662665387,105.38826009745446,100.04115662665387,150.00984918886886,99.98486235917335,144.99942095314086,99.98486235917335,154.9922467784999,99.98486235917335
100.13765486198879,99.96937980000017,95.11236364500914,99.96937980000017,105.09670675339763,99.96937980000017,150.01271316112627,99.99353379124062,145.02790874977427,99.99353379124062,155.00612734994732,99.99353379124062
100.14062013680841,99.9514872428638,95.13008639550254,99.9514872428638,105.11207062030961,99.9514872428638,149.78053871957553,99.9992473630419,144.728446980532,99.9992473630419,154.83816744135828,99.9992473630419
100.06539527168304,99.98752322852697,95.03431620244982,99.98752322852697,104.99828716240228,99.98752322852697,149.7859018826554,100.01360272050627,144.78394021277592,100.01360272050627,154.7412933056047,100.01360272050627
100.10378894045512,99.97524763405931,94.99514125657927,99.97524763405931,105.08992305729649,99.97524763405931,149.8886521487645,100.00313423442276,144.86770409219002,100.00313423442276,154.9080072471652,100.00313423442276
100.26004076054318,100.00006509611822,95.29734845199918,100.00006509611822,105.22952176661592,100.00006509611822,149.91101432371457,100.03308118149964,144.95109940880954,100.03308118149964,154.86074757709144,100.03308118149964
100.35517164610917,100.01004431763843,95.41326553396713,100.01004431763843,105.34456254227895,100.01004431763843,149.87065650260251,99.98312389976206,144.89924222469756,99.98312389976206,154.84511804449383,99.98312389976206
100.19686089262133,100.06831959111005,95.23787798559646,100.06831959111005,105.17810022951699,100.06831959111005,149.72529524443755,99.99922922778393,144.73837648861556,99.99922922778393,154.79128720427647,99.99922922778393
100.29743461196463,99.98027999065633,95.28392496282598,99.98027999065633,105.30906153024753,99.98027999065633,149.96325170760625,99.98424793853142,144.92991261873155,99.98424793853142,154.9358614437573,99.98424793853142
100.16352609864703,99.98703072287071,95.14926621311437,99.98703072287071,105.1892052055365,99.98703072287071,149.87958286266766,100.0211920749287,144.87759877521222,100.0211920749287,154.90529790872625,100.0211920749287
100.21389030535083,100.04245793827062,95.28476484064545,100.04245793827062,105.13191443918963,100.04245793827062,149.80909554664072,99.98220925890183,144.86047858851578,99.98220925890183,154.78920064208944,99.98220925890183
100.28814097824865,100.00845276321273,95.24210874300135,100.00845276321273,105.27539021775873,100.00845276321273,150.09545528219112,100.02346439754069,145.1064000501533,100.02346439754069,155.0824762812518,100.02346439754069
100.07829923408772,99.98313108370336,95.04389314948686,99.98313108370336,105.02732197764351,99.98313108370336,149.98348343520706,100.04466649471738,144.97186480787175,100.04466649471738,154.99600042335555,100.04466649471738
100.05806717190231,100.00937323624332,95.13603715708417,100.00937323624332,105.02984114502382,100.00937323624332,149.72516415488022,99.9813756055832,144.76853203165265,99.9813756055832,154.65290280622017,99.9813756055832
100.32327639860117,100.00579243230902,95.37142567421142,100.00579243230902,105.3154316295488,100.00579243230902,149.88346006291994,99.99193301296833,144.92436778487493,99.99193301296833,154.91220503489623,99.99193301296833
100.22137305495818,99.93853612410938,95.28470096528531,99.93853612410938,105.20900597999466,99.93853612410938,149.97920094849252,100.04731951956177,144.90580385628542,100.04731951956177,155.03455405028373,100.04731951956177
100.41437484588529,100.04514917485677,95.35951576900486,100.04514917485677,105.45087887310844,100.04514917485677,149.78036306957668,100.01539468624118,144.7235414972456,100.01539468624118,154.77807377393125,100.01539468624118
100.1928895158299,99.96289882381784,95.27986747443236,99.96289882381784,105.0848932701659,99.96289882381784,149.80532697934314,100.02701494027897,144.8090116991679,100.02701494027897,154.78455954537006,100.02701494027897
100.17497422329423,99.99878257917926,95.184926546578,99.99878257917926,105.06102643401238,99.99878257917926,149.9135006835408,99.99681051839455,144.92850217289305,99.99681051839455,154.92786240927254,99.99681051839455
100.12861074794397,100.02223355676016,95.10568211023208,100.02223355676016,105.13551196436467,100.02223355676016,149.81654007673944,100.02847691716487,144.73301990013826,100.02847691716487,154.81613076829086,100.02847691716487
100.16572044488814,100.01062558786697,95.2185487713892,100.01062558786697,105.07461786270716,100.01062558786697,149.9717509980892,99.99480638636561,144.9672219994154,99.99480638636561,154.90082024248565,99.99480638636561
100.31880762084177,99.9529946864077,95.45874826143356,99.9529946864077,105.3368907830275,99.9529946864077,149.9435523952828,99.97806366884714,144.8532382463232,99.97806366884714,154.82504000195246,99.97806366884714
100.1306907319464,99.97154073549893,95.16165204812059,99.97154073549893,105.13149977937124,99.97154073549893,149.9176334097867,100.02803855651568,144.94540176850285,100.02803855651568,154.90873840227934,100.02803855651568
100.18726103478805,100.00373480039073,95.17064815961992,100.00373480039073,105.14742895290584,100.00373480039073,149.8663868240605,100.02622176731687,144.9283158020527,100.02622176731687,154.9369083579764,100.02622176731687
100.06279988183883,100.03186570679631,95.06770889384997,100.03186570679631,105.1052259135178,100.03186570679631,149.99499508845932,99.93289654274558,145.03606421301558,99.93289654274558,155.03021427935676,99.93289654274558
100.25805240808951,100.00715652885137,95.29457551367794,100.00715652885137,105.32472679996003,100.00715652885137,149.84597347967346,100.0443331606834,144.79902503760246,100.0443331606834,154.8008669995299,100.0443331606834
100.11307900588464,100.00865816167644,95.13753409402239,100.00865816167644,105.11450974349006,100.00865816167644,149.77976085691648,100.02429149198758,144.76168417015768,100.02429149198758,154.6517855705766,100.02429149198758
100.17291947183584,100.00414116339613,95.192554567623,100.00414116339613,105.16091542217885,100.00414116339613,149.83045225596868,99.961845414339,144.85004084440703,99.961845414339,154.82551211944264,99.961845414339
100.30336945124492,100.03378529839898,95.29462915463716,100.03378529839898,105.31545717199562,100.03378529839898,149.9901420543508,100.02512683747274,144.96339705248394,100.02512683747274,154.994535150168,100.02512683747274
100.42616487360051,99.99637406069263,95.48539032038363,99.99637406069263,105.47726320046503,99.99637406069263,149.730120305326,99.97783799866683,144.67382554412583,99.97783799866683,154.69564601261874,99.97783799866683
100.06179963982322,100.02147591875122,95.11111867542584,100.02147591875122,105.11959472569394,100.02147591875122,149.88332075424552,100.0044323704373,144.821162280228,100.0044323704373,155.01491878474542,100.0044323704373
100.33781146972669,100.01356941032226,95.35217493137002,100.01356941032226,105.4397168718217,100.01356941032226,150.0873657552472,99.99432460482493,145.11758106459322,99.99432460482493,155.06152749715093,99.99432460482493
100.18237652321376,100.0194236524401,95.21182649771517,100.0194236524401,105.14273585701334,100.0194236524401,149.73362711744713,100.01234314706255,144.74717454020887,100.01234314706255,154.7215466493103,100.01234314706255
100.30826263257711,100.0125494120821,95.30776993206482,100.0125494120821,105.31980879585359,100.0125494120821,149.86705971566872,100.02819932583337,144.91923507097533,100.02819932583337,154.94765271494947,100.02819932583337
99.94596910050463,100.00555349209759,94.96776362384479,100.00555349209759,104.93686174096219,100.00555349209759,149.82030349114058,99.97421945741632,144.84668536582834,99.97421945741632,154.7804632474085,99.97421945741632
100.08569283872917,100.01398898889431,95.04003387763565,100.01398898889431,105.05341276315914,100.01398898889431,149.9541950594075,99.97927113517514,144.9594958836373,99.97927113517514,154.9333072976032,99.97927113517514
100.18082751569831,99.93817344757905,95.19531916114758,99.93817344757905,105.08101838732694,99.93817344757905,149.90936385524108,99.98949373294941,144.88023816879254,99.98949373294941,154.81026480252325,99.98949373294941
100.07475591046872,100.01740871628506,95.05099340247953,100.01740871628506,105.04600682347716,100.01740871628506,149.88436699563417,99.98367446697738,144.82573196381855,99.98367446697738,154.8687702091735,99.98367446697738
100.06873953390696,99.99579786865642,95.05220647453618,99.99579786865642,104.97001987628695,99.99579786865642,149.9665940282824,100.02658726296262,145.03738497836383,100.02658726296262,155.03488024656255,100.02658726296262
100.17655784837781,100.0109043393914,95.1350815054845,100.0109043393914,105.11733355156846,100.0109043393914,149.87062464708978,100.00737524237569,144.8629767977924,100.00737524237569,154.80409480075954,100.00737524237569
100.22182384130335,99.9915054659374,95.3004450013736,99.9915054659374,105.23205171150693,99.9915054659374,149.99749273645082,99.97698775521457,144.99798861796728,99.97698775521457,154.9976871896076,99.97698775521457
100.20710130320396,100.01140636188873,95.20741330197386,100.01140636188873,105.24992003012453,100.01140636188873,149.9120698304477,99.98316211837431,144.86951374112869,99.98316211837431,154.9419839758677,99.98316211837431
100.11415604193749,99.99269402010376,95.11634215007722,99.99269402010376,105.22337921581205,99.99269402010376,149.9619097309694,100.03606698712599,144.9861176875922,100.03606698712599,154.97095428903933,100.03606698712599
100.10842491694802,100.0125862411097,95.140612935977,100.0125862411097,105.12870242799828,100.0125862411097,149.8807657523689,100.02866640365788,144.75148706937847,100.02866640365788,154.82132013267884,100.02866640365788
100.35043207172889,99.96738949935667,95.31612866764866,99.96738949935667,105.35914474896533,99.96738949935667,149.78154661838394,99.96289558444462,144.74813958135437,99.96289558444462,154.83091354147675,99.96289558444462
100.15944422224668,100.01483946187814,95.15201908778333,100.01483946187814,105.16412555443881,100.01483946187814,150.0673688080804,99.97226220162423,145.0582192395775,99.97226220162423,155.05894139022945,99.97226220162423
100.03595286825669,99.98482749160567,95.08804142823494,99.98482749160567,105.07684603428966,99.98482749160567,149.83386585137856,99.99906450231175,144.86992211780472,99.99906450231175,154.86100698831976,99.99906450231175
100.1821315393463,100.03048194641933,95.15831926909553,100.03048194641933,105.14325131994073,100.03048194641933,149.70840312717004,100.01111881272838,144.76155785442182,100.01111881272838,154.59915722776026,100.01111881272838
100.25591674752849,99.97574076701153,95.28224744595715,99.97574076701153,105.39819772860417,99.97574076701153,149.92290443741166,99.97650675258893,144.9972826314802,99.97650675258893,154.8689561535256,99.97650675258893
100.09616808898532,99.9917511824308,95.11801592592002,99.9917511824308,105.1579057864189,99.9917511824308,149.78707343918305,100.00657045863055,144.83163049284607,100.00657045863055,154.8711891137482,100.00657045863055
100.2192682588864,99.96155403127922,95.21920937796216,99.96155403127922,105.21269982990066,99.96155403127922,149.87644921781816,99.98717258525836,144.9264790174558,99.98717258525836,154.86852867753854,99.98717258525836
100.13356005985341,99.98422996491318,95.16603837727162,99.98422996491318,105.11384507928918,99.98422996491318,149.75603482390565,100.00086394991675,144.79404152844597,100.00086394991675,154.6783492310674,100.00086394991675
100.13957236771611,100.05294858320045,95.15566160646942,100.05294858320045,105.06830285585805,100.05294858320045,149.83368406840523,99.98245278380408,144.95333186283713,99.98245278380408,154.8496442320348,99.98245278380408
100.04970132665625,99.99112902893168,94.96445993951815,99.99112902893168,105.09738924586534,99.99112902893168,149.82696510080612,100.00373728198596,144.79625688188858,100.00373728198596,154.80909054515664,100.00373728198596
99.96602703880896,100.00797042128745,94.95368591729878,100.00797042128745,104.91653470015834,100.00797042128745,149.7722022079337,99.97332685429906,144.82920406651536,99.97332685429906,154.8319814894001,99.97332685429906
100.18971771076359,99.961023024175,95.23047239835006,99.961023024175,105.23767601419475,99.961023024175,149.91746355529276,100.01101320056473,144.8876280179187,100.01101320056473,154.93587208785462,100.01101320056473
100.11073978274858,100.0186722409883,95.07773667580706,100.0186722409883,105.13464209818913,100.0186722409883,149.78231571982562,99.99536996689652,144.73799893346592,99.99536996689652,154.7294669105511,99.99536996689652
100.27235345750626,100.00366378041134,95.19852837463148,100.00366378041134,105.22203299250134,100.00366378041134,149.87100596345238,100.01631424680896,144.87029759217805,100.01631424680896,154.80755661451474,100.01631424680896
100.39167605246931,100.03250134685122,95.43556303388873,100.03250134685122,105.38893454771566,100.03250134685122,149.96246635607622,99.96862189964196,145.06334917435657,99.96862189964196,154.9458869434169,99.96862189964196
100.2480409447893,100.00647460127026,95.25588385160832,100.00647460127026,105.22564933656764,100.00647460127026,149.9166862252844,100.02390950257136,144.86667206524743,100.02390950257136,154.9954911331138,100.02390950257136
100.16245528475086,100.00096984841433,95.16342941893045,100.00096984841433,105.25023314100007,100.00096984841433,149.975407923126,100.00136908431504,145.01242560732166,100.00136908431504,155.00623727939345,100.00136908431504
100.32702028343796,99.9498142670692,95.23605425738471,99.9498142670692,105.25224539932321,99.9498142670692,149.91820318897302,100.03044312782544,144.9525643677224,100.03044312782544,154.92446052273013,100.03044312782544
100.37755630137288,99.98533155780619,95.4189096437424,99.98533155780619,105.36080136775242,99.98533155780619,149.9155029809237,99.98838594055294,144.79855512486384,99.98838594055294,154.85553336693368,99.98838594055294
100.28015987471433,100.00908968863577,95.38810025700536,100.00908968863577,105.33657382068206,100.00908968863577,149.73647147185224,99.96651639803612,144.77279219359252,99.96651639803612,154.63017097098106,99.96651639803612
100.29876138221995,100.03769949916659,95.25291554908547,100.03769949916659,105.23935377071916,100.03769949916659,149.97011342846096,99.98921103667908,144.97609717588006,99.98921103667908,154.9542101754174,99.98921103667908
100.29260350302012,100.01864475441029,95.34523669091787,100.01864475441029,105.35707247632607,100.01864475441029,149.90455187635146,100.00406723563164,144.94208146055647,100.00406723563164,154.92997518883377,100.00406723563164
100.25911132484335,100.00448825417985,95.27887480125149,100.00448825417985,105.22294924360511,100.00448825417985,149.95618748756482,100.00292514994494,144.89564289774242,100.00292514994494,154.92230643424068,100.00292514994494
100.14018393579458,100.0238446613256,95.1309333398234,100.0238446613256,105.14027081767432,100.0238446613256,149.82095590647253,99.99608528978213,144.80623939015425,99.99608528978213,154.84040909053903,99.99608528978213
100.24508262577228,100.01024544452059,95.27223228621139,100.01024544452059,105.20013516681301,100.01024544452059,149.816700503366,100.0081266428235,144.81467479159863,100.0081266428235,154.8153735861224,100.0081266428235
100.18453347606284,99.9696292401197,95.1678858805625,99.9696292401197,105.1245471583899,99.9696292401197,150.0165359286708,99.99662598261938,144.99191927183566,99.99662598261938,154.97274096928098,99.99662598261938
100.23991870507633,99.98435331237238,95.27561793728128,99.98435331237238,105.24076195896943,99.98435331237238,149.73483753684974,99.98397521626065,144.73325941268703,99.98397521626065,154.70613272957144,99.98397521626065
100.39319981131963,100.00755182506876,95.39680638012294,100.00755182506876,105.34777569291846,100.00755182506876,150.03619139833728,99.98889604279039,145.02587883787007,99.98889604279039,155.03594629816502,99.98889604279039
